target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.85,6171.3
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.9,6040.6
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.9,6081.5
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.9,6140.1
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.9,6209.0
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.95,6071.9
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.95,6123.8
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.95,6186.3
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.95,6273.0
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.975,6132.3
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.975,6168.0
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.975,6277.0
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.975,6394.5
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.99,6342.1
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.99,6376.0
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.99,6776.8
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.99,6805.8
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.01,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.01,63932.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.01,63932.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.01,63932.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.025,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.025,63932.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.025,63932.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.025,63932.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.05,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.05,63932.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.05,63932.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.05,64013.9
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.1,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.1,63955.5
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.1,64093.9
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.1,64255.2
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.15,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.15,63957.1
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.15,64261.4
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.15,64355.9
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.2,63983.2
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.2,64176.9
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.2,64353.2
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.2,64483.5
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.25,64029.2
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.25,64198.9
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.25,64412.6
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.25,64607.5
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.3,64047.1
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.3,64259.6
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.3,64479.7
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.3,64626.9
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.35,64053.4
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.35,64301.4
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.35,64545.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.35,64655.5
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.4,64152.2
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.4,64329.4
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.4,64550.4
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.4,64738.3
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.45,64159.9
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.45,64373.1
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.45,64582.2
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.45,64772.7
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.5,64200.2
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.5,64375.2
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.5,64625.9
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.5,64870.9
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.55,64205.1
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.55,64471.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.55,64648.8
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.55,64898.2
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.6,64221.9
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.6,64490.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.6,64689.2
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.6,64972.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.65,64258.6
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.65,64510.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.65,64735.3
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.65,65080.6
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.7,64266.9
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.7,64565.3
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.7,64874.1
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.7,65194.1
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.75,64361.7
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.75,64676.9
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.75,64985.7
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.75,65323.1
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.8,64527.2
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.8,64741.3
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.8,65109.6
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.8,65446.6
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.85,64649.7
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.85,65006.3
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.85,65411.1
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.85,65663.3
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.9,64977.3
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.9,65194.3
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.9,65656.7
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.9,66121.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.95,65363.5
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.95,65755.7
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.95,66227.2
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.95,66998.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.975,66202.1
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.975,66329.8
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.975,67467.3
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.975,68576.3
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.99,69047.6
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.99,69067.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.99,74157.4
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.99,74256.8
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.01,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.01,6848.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.01,6848.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.01,6848.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.025,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.025,6848.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.025,6848.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.025,6848.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.05,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.05,6848.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.05,6848.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.05,6848.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.1,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.1,6848.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.1,6863.6
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.1,6884.8
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.15,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.15,6848.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.15,6882.9
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.15,6901.8
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.2,6849.6
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.2,6874.1
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.2,6900.7
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.2,6921.8
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.25,6855.4
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.25,6876.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.25,6906.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.25,6940.6
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.3,6857.7
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.3,6886.5
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.3,6916.8
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.3,6941.5
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.35,6858.5
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.35,6892.9
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.35,6926.5
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.35,6942.8
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.4,6871.3
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.4,6896.1
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.4,6926.8
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.4,6958.6
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.45,6876.2
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.45,6902.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.45,6932.7
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.45,6964.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.5,6880.3
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.5,6903.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.5,6939.8
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.5,6975.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.55,6881.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.55,6917.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.55,6942.8
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.55,6979.3
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.6,6882.7
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.6,6921.5
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.6,6948.8
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.6,6989.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.65,6887.2
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.65,6921.9
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.65,6955.7
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.65,7005.5
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.7,6889.2
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.7,6931.4
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.7,6973.6
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.7,7019.6
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.75,6901.1
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.75,6945.9
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.75,6990.1
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.75,7037.6
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.8,6925.6
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.8,6953.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.8,7007.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.8,7058.3
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.85,6939.5
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.85,6991.9
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.85,7047.3
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.85,7090.9
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.9,6980.9
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.9,7017.1
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.9,7082.6
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.9,7154.4
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.95,7038.1
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.95,7096.3
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.95,7162.1
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.95,7273.6
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.975,7160.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.975,7173.8
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.975,7335.8
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.975,7495.1
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.99,7559.5
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.99,7560.5
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.99,8269.9
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.99,8280.8
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.01,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.01,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.01,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.01,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.025,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.025,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.025,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.025,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.05,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.05,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.05,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.05,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.1,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.1,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.1,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.1,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.15,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.15,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.15,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.15,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.2,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.2,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.2,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.2,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.25,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.25,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.25,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.25,8279.3
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.3,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.3,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.3,8280.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.3,8282.2
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.35,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.35,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.35,8282.3
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.35,8289.7
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.4,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.4,8279.5
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.4,8288.9
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.4,8290.4
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.45,8279.3
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.45,8281.4
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.45,8290.7
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.45,8291.2
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.5,8280.9
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.5,8281.8
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.5,8292.6
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.5,8298.2
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.55,8285.1
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.55,8287.2
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.55,8293.6
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.55,8303.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.6,8285.5
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.6,8288.9
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.6,8298.5
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.6,8309.2
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.65,8287.8
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.65,8292.2
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.65,8301.9
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.65,8315.9
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.7,8288.9
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.7,8295.5
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.7,8312.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.7,8326.4
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.75,8297.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.75,8305.5
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.75,8318.5
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.75,8335.4
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.8,8310.5
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.8,8311.7
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.8,8330.6
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.8,8346.2
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.85,8322.7
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.85,8333.2
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.85,8358.6
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.85,8366.1
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.9,8349.3
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.9,8353.6
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.9,8379.2
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.9,8403.5
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.95,8386.7
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.95,8399.9
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.95,8427.4
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.95,8482.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.975,8453.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.975,8464.9
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.975,8540.4
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.975,8619.6
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.99,8704.2
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.99,8730.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.99,9139.7
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.99,9177.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.01,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.01,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.01,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.01,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.025,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.025,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.025,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.025,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.05,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.05,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.05,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.05,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.1,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.1,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.1,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.1,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.15,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.15,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.15,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.15,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.2,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.2,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.2,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.2,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.25,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.25,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.25,1695.0
