target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-08-29,2022-09-03,05,quantile,0.85,11968.2
2 wk ahead cum death,2022-08-29,2022-09-10,05,quantile,0.85,12011.1
3 wk ahead cum death,2022-08-29,2022-09-17,05,quantile,0.85,12056.6
4 wk ahead cum death,2022-08-29,2022-09-24,05,quantile,0.85,12097.3
1 wk ahead cum death,2022-08-29,2022-09-03,05,quantile,0.9,11980.1
2 wk ahead cum death,2022-08-29,2022-09-10,05,quantile,0.9,12020.7
3 wk ahead cum death,2022-08-29,2022-09-17,05,quantile,0.9,12067.3
4 wk ahead cum death,2022-08-29,2022-09-24,05,quantile,0.9,12111.3
1 wk ahead cum death,2022-08-29,2022-09-03,05,quantile,0.95,11994.8
2 wk ahead cum death,2022-08-29,2022-09-10,05,quantile,0.95,12035.9
3 wk ahead cum death,2022-08-29,2022-09-17,05,quantile,0.95,12089.6
4 wk ahead cum death,2022-08-29,2022-09-24,05,quantile,0.95,12148.2
1 wk ahead cum death,2022-08-29,2022-09-03,05,quantile,0.975,12044.6
2 wk ahead cum death,2022-08-29,2022-09-10,05,quantile,0.975,12060.6
3 wk ahead cum death,2022-08-29,2022-09-17,05,quantile,0.975,12142.9
4 wk ahead cum death,2022-08-29,2022-09-24,05,quantile,0.975,12198.0
1 wk ahead cum death,2022-08-29,2022-09-03,05,quantile,0.99,12184.9
2 wk ahead cum death,2022-08-29,2022-09-10,05,quantile,0.99,12249.0
3 wk ahead cum death,2022-08-29,2022-09-17,05,quantile,0.99,12256.4
4 wk ahead cum death,2022-08-29,2022-09-24,05,quantile,0.99,12393.6
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.01,94812.0
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.01,94812.0
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.01,94812.0
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.01,94812.0
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.025,94812.0
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.025,94812.0
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.025,94853.2
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.025,94943.9
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.05,94812.0
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.05,94984.3
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.05,95077.7
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.05,95146.4
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.1,94812.0
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.1,95083.5
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.1,95217.3
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.1,95328.7
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.15,94897.1
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.15,95160.9
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.15,95310.1
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.15,95438.6
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.2,94973.4
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.2,95238.5
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.2,95383.4
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.2,95510.2
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.25,94978.7
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.25,95274.4
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.25,95433.9
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.25,95563.8
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.3,95072.6
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.3,95308.1
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.3,95463.6
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.3,95650.5
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.35,95073.6
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.35,95343.3
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.35,95504.3
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.35,95717.7
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.4,95118.0
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.4,95358.8
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.4,95541.0
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.4,95754.3
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.45,95150.2
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.45,95403.8
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.45,95598.4
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.45,95834.3
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.5,95150.7
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.5,95425.0
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.5,95610.5
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.5,95875.6
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.55,95175.8
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.55,95443.0
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.55,95682.0
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.55,95885.9
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.6,95202.5
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.6,95482.1
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.6,95723.1
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.6,95946.3
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.65,95232.5
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.65,95523.4
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.65,95778.4
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.65,96014.0
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.7,95261.7
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.7,95577.9
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.7,95820.6
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.7,96085.6
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.75,95289.1
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.75,95615.2
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.75,95899.1
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.75,96177.8
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.8,95378.7
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.8,95692.9
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.8,95963.1
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.8,96230.8
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.85,95475.6
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.85,95762.0
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.85,96096.9
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.85,96379.8
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.9,95616.5
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.9,95878.2
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.9,96195.6
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.9,96567.8
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.95,95818.8
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.95,96064.4
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.95,96461.3
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.95,97021.2
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.975,96389.4
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.975,96491.6
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.975,97130.9
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.975,97634.3
1 wk ahead cum death,2022-08-29,2022-09-03,06,quantile,0.99,98021.6
2 wk ahead cum death,2022-08-29,2022-09-10,06,quantile,0.99,98499.1
3 wk ahead cum death,2022-08-29,2022-09-17,06,quantile,0.99,99308.4
4 wk ahead cum death,2022-08-29,2022-09-24,06,quantile,0.99,100239.5
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.01,13151.0
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.01,13151.0
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.01,13151.0
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.01,13151.0
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.025,13151.0
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.025,13151.0
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.025,13151.0
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.025,13151.0
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.05,13151.0
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.05,13151.0
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.05,13151.0
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.05,13151.0
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.1,13151.0
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.1,13151.0
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.1,13151.0
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.1,13151.0
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.15,13151.0
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.15,13151.0
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.15,13153.0
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.15,13155.4
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.2,13152.0
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.2,13157.7
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.2,13161.5
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.2,13165.9
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.25,13154.6
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.25,13159.7
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.25,13166.8
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.25,13169.3
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.3,13160.2
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.3,13163.8
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.3,13168.5
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.3,13179.6
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.35,13162.4
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.35,13168.0
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.35,13172.1
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.35,13190.6
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.4,13166.5
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.4,13168.3
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.4,13178.2
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.4,13194.1
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.45,13169.9
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.45,13172.3
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.45,13182.7
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.45,13202.6
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.5,13169.9
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.5,13172.5
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.5,13185.0
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.5,13205.2
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.55,13173.0
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.55,13173.8
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.55,13191.5
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.55,13205.6
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.6,13176.8
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.6,13177.2
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.6,13195.6
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.6,13211.6
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.65,13180.0
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.65,13182.2
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.65,13202.5
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.65,13218.8
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.7,13182.5
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.7,13189.0
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.7,13204.7
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.7,13227.9
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.75,13186.2
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.75,13192.1
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.75,13214.6
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.75,13238.4
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.8,13198.9
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.8,13200.3
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.8,13219.1
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.8,13244.0
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.85,13206.4
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.85,13211.4
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.85,13233.8
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.85,13264.7
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.9,13220.1
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.9,13233.8
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.9,13247.9
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.9,13285.6
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.95,13241.4
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.95,13259.3
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.95,13278.4
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.95,13342.3
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.975,13283.4
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.975,13361.8
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.975,13372.1
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.975,13427.5
1 wk ahead cum death,2022-08-29,2022-09-03,08,quantile,0.99,13512.7
2 wk ahead cum death,2022-08-29,2022-09-10,08,quantile,0.99,13560.3
3 wk ahead cum death,2022-08-29,2022-09-17,08,quantile,0.99,13763.8
4 wk ahead cum death,2022-08-29,2022-09-24,08,quantile,0.99,13796.1
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.01,11197.0
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.01,11197.0
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.01,11197.0
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.01,11197.0
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.025,11197.0
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.025,11197.0
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.025,11197.0
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.025,11197.0
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.05,11197.0
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.05,11197.0
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.05,11198.0
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.05,11203.6
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.1,11197.0
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.1,11205.5
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.1,11209.9
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.1,11218.3
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.15,11197.0
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.15,11212.2
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.15,11217.7
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.15,11227.7
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.2,11200.5
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.2,11218.4
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.2,11224.0
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.2,11233.8
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.25,11200.9
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.25,11221.2
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.25,11228.0
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.25,11237.8
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.3,11206.2
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.3,11223.4
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.3,11231.1
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.3,11243.6
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.35,11206.5
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.35,11225.6
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.35,11234.0
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.35,11247.1
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.4,11210.2
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.4,11227.5
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.4,11236.2
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.4,11250.5
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.45,11212.1
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.45,11229.2
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.45,11241.4
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.45,11257.2
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.5,11212.3
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.5,11230.9
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.5,11241.7
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.5,11259.3
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.55,11214.7
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.55,11231.9
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.55,11246.9
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.55,11259.5
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.6,11217.0
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.6,11234.4
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.6,11250.6
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.6,11264.3
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.65,11219.4
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.65,11237.7
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.65,11254.5
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.65,11269.2
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.7,11222.1
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.7,11242.1
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.7,11257.5
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.7,11275.1
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.75,11223.5
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.75,11244.7
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.75,11262.9
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.75,11282.2
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.8,11231.5
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.8,11250.6
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.8,11268.9
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.8,11285.8
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.85,11240.3
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.85,11256.0
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.85,11279.1
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.85,11299.8
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.9,11253.9
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.9,11266.5
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.9,11288.0
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.9,11314.8
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.95,11272.7
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.95,11280.8
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.95,11309.3
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.95,11353.7
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.975,11309.7
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.975,11337.3
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.975,11370.8
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.975,11407.5
1 wk ahead cum death,2022-08-29,2022-09-03,09,quantile,0.99,11456.6
2 wk ahead cum death,2022-08-29,2022-09-10,09,quantile,0.99,11491.2
3 wk ahead cum death,2022-08-29,2022-09-17,09,quantile,0.99,11602.1
4 wk ahead cum death,2022-08-29,2022-09-24,09,quantile,0.99,11644.8
1 wk ahead cum death,2022-08-29,2022-09-03,10,quantile,0.01,3042.0
2 wk ahead cum death,2022-08-29,2022-09-10,10,quantile,0.01,3042.0
3 wk ahead cum death,2022-08-29,2022-09-17,10,quantile,0.01,3042.0
4 wk ahead cum death,2022-08-29,2022-09-24,10,quantile,0.01,3042.0
1 wk ahead cum death,2022-08-29,2022-09-03,10,quantile,0.025,3042.0
2 wk ahead cum death,2022-08-29,2022-09-10,10,quantile,0.025,3042.0
3 wk ahead cum death,2022-08-29,2022-09-17,10,quantile,0.025,3042.0
4 wk ahead cum death,2022-08-29,2022-09-24,10,quantile,0.025,3042.0
1 wk ahead cum death,2022-08-29,2022-09-03,10,quantile,0.05,3042.0
2 wk ahead cum death,2022-08-29,2022-09-10,10,quantile,0.05,3042.0
3 wk ahead cum death,2022-08-29,2022-09-17,10,quantile,0.05,3042.5
4 wk ahead cum death,2022-08-29,2022-09-24,10,quantile,0.05,3044.7
1 wk ahead cum death,2022-08-29,2022-09-03,10,quantile,0.1,3042.0
2 wk ahead cum death,2022-08-29,2022-09-10,10,quantile,0.1,3043.2
3 wk ahead cum death,2022-08-29,2022-09-17,10,quantile,0.1,3046.0
4 wk ahead cum death,2022-08-29,2022-09-24,10,quantile,0.1,3048.5
1 wk ahead cum death,2022-08-29,2022-09-03,10,quantile,0.15,3042.0
2 wk ahead cum death,2022-08-29,2022-09-10,10,quantile,0.15,3044.9
3 wk ahead cum death,2022-08-29,2022-09-17,10,quantile,0.15,3048.8
4 wk ahead cum death,2022-08-29,2022-09-24,10,quantile,0.15,3051.0
1 wk ahead cum death,2022-08-29,2022-09-03,10,quantile,0.2,3042.0
2 wk ahead cum death,2022-08-29,2022-09-10,10,quantile,0.2,3046.8
