target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.025,4953.0
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.025,4953.0
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.025,4953.0
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.025,4953.0
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.05,4953.0
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.05,4953.0
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.05,4953.0
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.05,4953.0
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.1,4953.0
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.1,4953.0
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.1,4953.0
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.1,4953.0
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.15,4953.0
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.15,4953.0
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.15,4953.0
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.15,4953.3
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.2,4953.0
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.2,4954.3
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.2,4955.1
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.2,4958.0
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.25,4953.0
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.25,4954.9
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.25,4956.3
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.25,4960.7
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.3,4953.0
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.3,4957.9
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.3,4960.6
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.3,4962.9
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.35,4957.9
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.35,4958.4
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.35,4962.0
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.35,4965.2
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.4,4958.1
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.4,4963.1
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.4,4964.6
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.4,4968.0
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.45,4958.7
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.45,4963.6
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.45,4966.2
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.45,4975.7
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.5,4960.0
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.5,4964.5
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.5,4971.5
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.5,4975.9
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.55,4962.5
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.55,4965.8
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.55,4973.5
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.55,4980.0
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.6,4966.2
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.6,4966.4
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.6,4978.7
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.6,4982.8
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.65,4966.9
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.65,4970.9
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.65,4982.6
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.65,4989.2
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.7,4967.7
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.7,4973.2
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.7,4987.0
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.7,4992.6
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.75,4971.3
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.75,4975.2
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.75,4994.6
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.75,4996.3
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.8,4975.8
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.8,4979.4
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.8,4997.5
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.8,5003.1
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.85,4977.4
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.85,4981.9
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.85,5009.0
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.85,5011.3
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.9,4989.8
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.9,4992.5
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.9,5020.9
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.9,5023.6
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.95,5002.9
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.95,5003.7
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.95,5039.9
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.95,5060.7
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.975,5022.6
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.975,5041.7
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.975,5081.5
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.975,5136.8
1 wk ahead cum death,2022-08-22,2022-08-27,49,quantile,0.99,5161.4
2 wk ahead cum death,2022-08-22,2022-09-03,49,quantile,0.99,5165.0
3 wk ahead cum death,2022-08-22,2022-09-10,49,quantile,0.99,5189.5
4 wk ahead cum death,2022-08-22,2022-09-17,49,quantile,0.99,5334.5
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.01,702.0
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.01,702.0
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.01,702.0
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.01,702.0
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.025,702.0
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.025,702.0
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.025,702.0
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.025,702.0
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.05,702.0
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.05,702.0
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.05,702.0
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.05,702.0
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.1,702.0
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.1,702.0
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.1,702.0
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.1,702.0
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.15,702.0
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.15,702.0
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.15,702.0
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.15,702.9
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.2,702.0
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.2,702.5
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.2,702.6
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.2,703.4
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.25,702.0
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.25,702.6
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.25,702.8
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.25,703.8
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.3,702.3
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.3,703.0
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.3,703.3
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.3,704.8
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.35,702.8
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.35,703.4
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.35,703.7
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.35,705.0
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.4,703.4
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.4,703.9
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.4,704.1
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.4,705.4
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.45,703.5
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.45,704.0
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.45,705.0
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.45,705.6
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.5,703.8
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.5,705.2
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.5,705.5
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.5,705.7
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.55,704.4
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.55,705.8
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.55,705.9
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.55,706.0
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.6,705.4
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.6,705.9
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.6,706.4
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.6,707.1
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.65,705.7
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.65,707.1
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.65,707.2
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.65,707.4
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.7,705.8
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.7,707.5
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.7,707.9
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.7,708.3
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.75,706.4
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.75,708.2
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.75,708.6
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.75,710.5
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.8,707.4
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.8,708.7
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.8,709.2
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.8,711.4
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.85,708.0
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.85,709.6
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.85,710.2
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.85,714.4
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.9,710.9
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.9,711.5
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.9,712.8
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.9,717.1
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.95,713.5
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.95,713.9
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.95,716.0
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.95,724.6
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.975,718.6
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.975,722.1
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.975,725.4
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.975,740.0
1 wk ahead cum death,2022-08-22,2022-08-27,50,quantile,0.99,748.2
2 wk ahead cum death,2022-08-22,2022-09-03,50,quantile,0.99,749.1
3 wk ahead cum death,2022-08-22,2022-09-10,50,quantile,0.99,749.9
4 wk ahead cum death,2022-08-22,2022-09-17,50,quantile,0.99,784.9
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.01,21249.0
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.01,21249.0
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.01,21249.0
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.01,21249.0
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.025,21249.0
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.025,21249.0
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.025,21315.6
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.025,21347.0
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.05,21249.0
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.05,21324.3
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.05,21375.0
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.05,21401.4
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.1,21270.2
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.1,21353.5
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.1,21404.8
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.1,21446.6
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.15,21286.5
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.15,21377.9
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.15,21429.7
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.15,21486.8
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.2,21305.0
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.2,21392.6
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.2,21453.4
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.2,21508.6
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.25,21315.8
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.25,21403.5
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.25,21462.5
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.25,21521.3
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.3,21326.3
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.3,21417.9
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.3,21474.0
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.3,21539.5
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.35,21329.1
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.35,21423.7
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.35,21488.2
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.35,21553.4
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.4,21332.9
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.4,21433.8
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.4,21495.9
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.4,21569.8
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.45,21334.0
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.45,21441.9
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.45,21506.4
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.45,21575.5
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.5,21339.0
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.5,21444.4
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.5,21516.2
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.5,21598.5
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.55,21348.5
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.55,21451.6
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.55,21529.1
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.55,21614.0
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.6,21364.1
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.6,21455.1
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.6,21537.0
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.6,21627.3
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.65,21366.2
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.65,21471.4
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.65,21548.0
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.65,21638.7
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.7,21371.3
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.7,21482.3
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.7,21567.1
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.7,21660.1
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.75,21381.6
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.75,21494.4
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.75,21581.6
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.75,21692.4
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.8,21395.9
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.8,21508.8
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.8,21597.0
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.8,21708.9
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.85,21407.0
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.85,21524.6
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.85,21623.7
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.85,21754.5
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.9,21439.9
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.9,21558.2
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.9,21665.7
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.9,21806.5
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.95,21483.8
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.95,21601.6
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.95,21718.0
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.95,21914.1
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.975,21588.3
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.975,21674.0
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.975,21849.5
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.975,22115.3
1 wk ahead cum death,2022-08-22,2022-08-27,51,quantile,0.99,21932.2
2 wk ahead cum death,2022-08-22,2022-09-03,51,quantile,0.99,22077.5
3 wk ahead cum death,2022-08-22,2022-09-10,51,quantile,0.99,22153.8
4 wk ahead cum death,2022-08-22,2022-09-17,51,quantile,0.99,22707.9
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.01,13920.0
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.01,13920.0
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.01,13920.0
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.01,13920.0
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.025,13920.0
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.025,13920.0
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.025,13944.6
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.025,13954.7
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.05,13920.0
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.05,13974.7
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.05,13998.0
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.05,13999.0
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.1,13940.8
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.1,13999.1
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.1,14021.4
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.1,14035.1
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.15,13953.4
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.15,14019.7
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.15,14042.3
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.15,14070.7
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.2,13970.0
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.2,14030.7
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.2,14061.5
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.2,14088.7
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.25,13978.7
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.25,14038.8
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.25,14067.8
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.25,14098.1
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.3,13988.5
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.3,14051.1
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.3,14077.2
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.3,14113.6
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.35,13990.9
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.35,14056.7
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.35,14087.2
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.35,14126.2
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.4,13993.9
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.4,14063.3
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.4,14094.1
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.4,14140.1
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.45,13994.5
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.45,14070.4
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.45,14104.5
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.45,14142.7
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.5,13999.4
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.5,14071.1
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.5,14112.5
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.5,14161.1
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.55,14007.8
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.55,14077.4
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.55,14120.6
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.55,14173.0
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.6,14020.5
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.6,14079.8
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.6,14127.4
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.6,14185.2
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.65,14022.6
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.65,14093.9
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.65,14137.7
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.65,14192.3
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.7,14027.4
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.7,14102.1
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.7,14152.5
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.7,14209.5
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.75,14036.1
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.75,14112.4
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.75,14163.8
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.75,14234.6
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.8,14048.3
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.8,14123.0
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.8,14174.2
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.8,14249.0
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.85,14058.1
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.85,14136.4
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.85,14195.3
4 wk ahead cum death,2022-08-22,2022-09-17,53,quantile,0.85,14284.9
1 wk ahead cum death,2022-08-22,2022-08-27,53,quantile,0.9,14087.7
2 wk ahead cum death,2022-08-22,2022-09-03,53,quantile,0.9,14163.2
3 wk ahead cum death,2022-08-22,2022-09-10,53,quantile,0.9,14230.0
