target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-01-30,2023-02-04,05,quantile,0.85,12900.4
2 wk ahead cum death,2023-01-30,2023-02-11,05,quantile,0.85,12949.8
3 wk ahead cum death,2023-01-30,2023-02-18,05,quantile,0.85,13005.4
4 wk ahead cum death,2023-01-30,2023-02-25,05,quantile,0.85,13029.8
1 wk ahead cum death,2023-01-30,2023-02-04,05,quantile,0.9,12909.5
2 wk ahead cum death,2023-01-30,2023-02-11,05,quantile,0.9,12959.5
3 wk ahead cum death,2023-01-30,2023-02-18,05,quantile,0.9,13030.2
4 wk ahead cum death,2023-01-30,2023-02-25,05,quantile,0.9,13054.1
1 wk ahead cum death,2023-01-30,2023-02-04,05,quantile,0.95,12921.3
2 wk ahead cum death,2023-01-30,2023-02-11,05,quantile,0.95,12979.8
3 wk ahead cum death,2023-01-30,2023-02-18,05,quantile,0.95,13054.4
4 wk ahead cum death,2023-01-30,2023-02-25,05,quantile,0.95,13121.0
1 wk ahead cum death,2023-01-30,2023-02-04,05,quantile,0.975,12945.1
2 wk ahead cum death,2023-01-30,2023-02-11,05,quantile,0.975,13027.5
3 wk ahead cum death,2023-01-30,2023-02-18,05,quantile,0.975,13117.2
4 wk ahead cum death,2023-01-30,2023-02-25,05,quantile,0.975,13199.7
1 wk ahead cum death,2023-01-30,2023-02-04,05,quantile,0.99,13041.0
2 wk ahead cum death,2023-01-30,2023-02-11,05,quantile,0.99,13149.9
3 wk ahead cum death,2023-01-30,2023-02-18,05,quantile,0.99,13266.1
4 wk ahead cum death,2023-01-30,2023-02-25,05,quantile,0.99,13407.8
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.01,100027.0
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.01,100027.0
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.01,100027.0
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.01,100027.0
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.025,100027.0
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.025,100027.0
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.025,100027.0
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.025,100027.0
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.05,100027.0
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.05,100027.0
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.05,100027.0
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.05,100048.4
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.1,100027.0
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.1,100136.3
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.1,100246.7
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.1,100283.2
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.15,100111.5
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.15,100247.7
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.15,100402.9
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.15,100444.8
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.2,100177.2
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.2,100345.7
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.2,100520.9
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.2,100557.5
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.25,100179.9
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.25,100398.0
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.25,100569.8
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.25,100616.5
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.3,100216.8
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.3,100400.5
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.3,100663.7
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.3,100668.8
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.35,100263.3
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.35,100458.5
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.35,100728.1
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.35,100728.3
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.4,100266.7
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.4,100472.2
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.4,100781.0
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.4,100794.1
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.45,100280.9
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.45,100492.2
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.45,100798.6
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.45,100859.5
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.5,100294.4
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.5,100550.5
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.5,100831.5
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.5,100908.3
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.55,100313.5
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.55,100591.5
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.55,100878.7
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.55,100970.1
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.6,100330.6
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.6,100622.9
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.6,100943.7
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.6,101020.3
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.65,100367.5
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.65,100629.1
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.65,100965.7
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.65,101100.3
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.7,100395.9
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.7,100718.7
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.7,101054.6
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.7,101146.5
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.75,100449.8
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.75,100760.0
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.75,101156.3
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.75,101261.5
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.8,100492.5
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.8,100812.0
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.8,101255.8
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.8,101341.2
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.85,100572.5
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.85,100925.2
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.85,101380.8
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.85,101591.4
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.9,100695.8
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.9,101041.3
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.9,101632.8
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.9,101881.2
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.95,100851.7
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.95,101299.6
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.95,101923.7
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.95,102638.2
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.975,101160.5
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.975,101940.7
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.975,102770.1
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.975,103579.2
1 wk ahead cum death,2023-01-30,2023-02-04,06,quantile,0.99,102484.4
2 wk ahead cum death,2023-01-30,2023-02-11,06,quantile,0.99,103506.3
3 wk ahead cum death,2023-01-30,2023-02-18,06,quantile,0.99,104581.8
4 wk ahead cum death,2023-01-30,2023-02-25,06,quantile,0.99,106351.9
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.01,14024.0
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.01,14024.0
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.01,14024.0
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.01,14024.0
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.025,14024.0
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.025,14024.0
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.025,14024.0
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.025,14024.0
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.05,14024.0
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.05,14024.0
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.05,14024.0
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.05,14024.0
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.1,14024.0
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.1,14030.1
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.1,14042.5
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.1,14047.4
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.15,14032.0
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.15,14045.2
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.15,14063.4
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.15,14070.2
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.2,14040.8
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.2,14058.8
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.2,14080.1
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.2,14085.5
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.25,14041.4
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.25,14066.0
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.25,14086.4
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.25,14093.6
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.3,14046.4
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.3,14066.1
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.3,14100.2
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.3,14100.3
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.35,14052.8
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.35,14074.3
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.35,14108.8
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.35,14108.8
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.4,14052.8
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.4,14075.9
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.4,14116.3
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.4,14118.0
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.45,14055.0
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.45,14078.7
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.45,14118.3
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.45,14127.1
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.5,14057.0
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.5,14086.9
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.5,14123.1
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.5,14133.9
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.55,14059.6
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.55,14092.6
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.55,14129.5
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.55,14142.5
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.6,14061.9
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.6,14097.0
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.6,14138.8
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.6,14149.2
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.65,14067.1
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.65,14097.4
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.65,14141.7
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.65,14159.3
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.7,14070.7
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.7,14109.8
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.7,14153.7
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.7,14166.2
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.75,14078.4
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.75,14115.4
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.75,14167.7
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.75,14181.1
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.8,14084.3
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.8,14122.8
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.8,14181.6
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.8,14191.5
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.85,14095.3
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.85,14138.4
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.85,14198.6
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.85,14227.2
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.9,14112.8
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.9,14154.2
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.9,14233.5
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.9,14266.8
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.95,14134.7
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.95,14190.9
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.95,14273.4
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.95,14370.4
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.975,14177.7
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.975,14280.7
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.975,14389.9
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.975,14500.1
1 wk ahead cum death,2023-01-30,2023-02-04,08,quantile,0.99,14364.1
2 wk ahead cum death,2023-01-30,2023-02-11,08,quantile,0.99,14498.6
3 wk ahead cum death,2023-01-30,2023-02-18,08,quantile,0.99,14638.8
4 wk ahead cum death,2023-01-30,2023-02-25,08,quantile,0.99,14885.5
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.01,11941.0
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.01,11941.0
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.01,11941.0
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.01,11941.0
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.025,11941.0
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.025,11941.0
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.025,11941.0
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.025,11944.8
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.05,11941.0
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.05,11948.3
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.05,11957.4
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.05,11969.8
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.1,11946.1
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.1,11962.8
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.1,11980.8
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.1,11992.7
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.15,11955.7
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.15,11974.0
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.15,11996.1
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.15,12008.0
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.2,11961.7
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.2,11982.8
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.2,12007.4
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.2,12018.3
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.25,11962.1
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.25,11988.4
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.25,12012.7
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.25,12023.8
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.3,11965.5
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.3,11989.0
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.3,12018.1
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.3,12031.9
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.35,11970.5
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.35,11994.1
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.35,12024.1
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.35,12037.1
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.4,11971.1
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.4,11996.2
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.4,12029.6
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.4,12042.4
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.45,11971.9
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.45,11997.8
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.45,12032.3
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.45,12050.1
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.5,11973.1
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.5,12003.5
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.5,12034.6
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.5,12054.6
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.55,11975.0
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.55,12008.3
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.55,12039.1
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.55,12060.4
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.6,11976.5
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.6,12010.9
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.6,12045.1
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.6,12065.2
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.65,11979.8
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.65,12012.0
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.65,12047.8
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.65,12074.0
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.7,11982.9
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.7,12021.5
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.7,12055.8
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.7,12078.8
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.75,11987.8
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.75,12025.2
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.75,12065.9
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.75,12089.9
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.8,11991.9
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.8,12030.4
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.8,12076.3
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.8,12096.8
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.85,11999.6
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.85,12042.0
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.85,12088.0
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.85,12120.5
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.9,12010.2
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.9,12053.6
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.9,12111.9
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.9,12147.6
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.95,12025.8
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.95,12076.5
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.95,12140.5
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.95,12214.3
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.975,12053.5
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.975,12135.5
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.975,12217.3
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.975,12299.2
1 wk ahead cum death,2023-01-30,2023-02-04,09,quantile,0.99,12171.3
2 wk ahead cum death,2023-01-30,2023-02-11,09,quantile,0.99,12279.2
3 wk ahead cum death,2023-01-30,2023-02-18,09,quantile,0.99,12381.4
4 wk ahead cum death,2023-01-30,2023-02-25,09,quantile,0.99,12551.1
1 wk ahead cum death,2023-01-30,2023-02-04,10,quantile,0.01,3254.0
2 wk ahead cum death,2023-01-30,2023-02-11,10,quantile,0.01,3254.0
3 wk ahead cum death,2023-01-30,2023-02-18,10,quantile,0.01,3254.0
4 wk ahead cum death,2023-01-30,2023-02-25,10,quantile,0.01,3254.0
1 wk ahead cum death,2023-01-30,2023-02-04,10,quantile,0.025,3254.0
2 wk ahead cum death,2023-01-30,2023-02-11,10,quantile,0.025,3254.0
3 wk ahead cum death,2023-01-30,2023-02-18,10,quantile,0.025,3254.1
4 wk ahead cum death,2023-01-30,2023-02-25,10,quantile,0.025,3256.0
1 wk ahead cum death,2023-01-30,2023-02-04,10,quantile,0.05,3254.0
2 wk ahead cum death,2023-01-30,2023-02-11,10,quantile,0.05,3257.7
3 wk ahead cum death,2023-01-30,2023-02-18,10,quantile,0.05,3260.9
4 wk ahead cum death,2023-01-30,2023-02-25,10,quantile,0.05,3263.3
1 wk ahead cum death,2023-01-30,2023-02-04,10,quantile,0.1,3255.7
2 wk ahead cum death,2023-01-30,2023-02-11,10,quantile,0.1,3261.4
3 wk ahead cum death,2023-01-30,2023-02-18,10,quantile,0.1,3267.5
4 wk ahead cum death,2023-01-30,2023-02-25,10,quantile,0.1,3269.8
1 wk ahead cum death,2023-01-30,2023-02-04,10,quantile,0.15,3258.5
2 wk ahead cum death,2023-01-30,2023-02-11,10,quantile,0.15,3264.2
3 wk ahead cum death,2023-01-30,2023-02-18,10,quantile,0.15,3272.0
4 wk ahead cum death,2023-01-30,2023-02-25,10,quantile,0.15,3273.8
