target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.2,17246.3
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.2,17269.3
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.25,17231.7
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.25,17241.8
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.25,17256.0
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.25,17278.4
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.3,17235.3
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.3,17242.9
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.3,17268.1
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.3,17287.3
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.35,17235.9
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.35,17243.4
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.35,17272.1
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.35,17303.3
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.4,17237.8
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.4,17249.0
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.4,17276.3
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.4,17303.3
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.45,17238.2
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.45,17255.7
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.45,17282.0
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.45,17309.8
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.5,17239.8
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.5,17256.6
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.5,17286.3
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.5,17321.9
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.55,17243.1
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.55,17256.7
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.55,17290.1
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.55,17324.9
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.6,17248.0
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.6,17261.3
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.6,17290.7
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.6,17329.3
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.65,17248.5
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.65,17267.5
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.65,17307.9
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.65,17343.0
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.7,17253.5
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.7,17271.6
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.7,17314.9
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.7,17351.3
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.75,17257.2
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.75,17276.8
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.75,17327.9
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.75,17363.8
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.8,17262.3
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.8,17289.2
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.8,17333.0
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.8,17400.8
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.85,17272.7
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.85,17297.1
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.85,17351.8
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.85,17427.3
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.9,17291.6
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.9,17319.0
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.9,17386.4
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.9,17494.8
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.95,17314.3
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.95,17356.9
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.95,17426.4
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.95,17659.7
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.975,17368.7
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.975,17461.0
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.975,17532.0
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.975,17891.1
1 wk ahead cum death,2022-04-25,2022-04-30,22,quantile,0.99,17678.0
2 wk ahead cum death,2022-04-25,2022-05-07,22,quantile,0.99,17761.0
3 wk ahead cum death,2022-04-25,2022-05-14,22,quantile,0.99,17807.5
4 wk ahead cum death,2022-04-25,2022-05-21,22,quantile,0.99,18370.5
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.01,2280.0
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.01,2280.0
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.01,2280.0
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.01,2280.0
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.025,2280.0
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.025,2280.0
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.025,2280.0
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.025,2280.0
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.05,2280.0
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.05,2280.0
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.05,2280.7
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.05,2285.6
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.1,2280.0
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.1,2285.3
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.1,2292.7
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.1,2299.9
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.15,2280.0
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.15,2289.2
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.15,2299.9
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.15,2306.0
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.2,2281.8
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.2,2292.2
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.2,2303.3
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.2,2314.6
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.25,2282.6
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.25,2294.1
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.25,2307.6
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.25,2317.4
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.3,2284.4
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.3,2294.7
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.3,2311.4
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.3,2322.2
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.35,2284.7
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.35,2295.6
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.35,2313.6
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.35,2326.4
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.4,2285.6
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.4,2296.8
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.4,2314.0
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.4,2331.1
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.45,2286.4
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.45,2299.7
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.45,2315.4
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.45,2331.1
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.5,2286.5
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.5,2300.0
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.5,2318.5
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.5,2334.5
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.55,2288.3
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.55,2300.4
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.55,2319.6
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.55,2336.6
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.6,2289.1
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.6,2301.6
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.6,2320.5
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.6,2339.5
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.65,2289.4
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.65,2302.9
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.65,2326.5
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.65,2343.6
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.7,2290.2
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.7,2304.6
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.7,2327.0
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.7,2347.2
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.75,2292.6
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.75,2306.6
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.75,2330.3
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.75,2350.3
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.8,2293.9
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.8,2310.8
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.8,2333.7
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.8,2354.0
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.85,2297.5
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.85,2313.0
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.85,2341.1
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.85,2361.6
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.9,2302.7
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.9,2317.4
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.9,2347.3
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.9,2376.4
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.95,2309.3
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.95,2326.1
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.95,2360.9
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.95,2418.5
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.975,2323.5
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.975,2355.3
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.975,2388.8
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.975,2477.3
1 wk ahead cum death,2022-04-25,2022-04-30,23,quantile,0.99,2413.1
2 wk ahead cum death,2022-04-25,2022-05-07,23,quantile,0.99,2433.1
3 wk ahead cum death,2022-04-25,2022-05-14,23,quantile,0.99,2461.8
4 wk ahead cum death,2022-04-25,2022-05-21,23,quantile,0.99,2623.2
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.01,14422.0
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.01,14422.0
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.01,14422.0
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.01,14422.0
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.025,14422.0
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.025,14422.0
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.025,14422.0
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.025,14422.0
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.05,14422.0
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.05,14422.0
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.05,14422.0
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.05,14422.0
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.1,14422.0
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.1,14422.8
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.1,14423.8
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.1,14459.6
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.15,14422.0
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.15,14439.9
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.15,14456.8
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.15,14492.8
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.2,14426.9
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.2,14452.3
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.2,14469.1
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.2,14525.1
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.25,14431.3
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.25,14460.7
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.25,14486.2
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.25,14538.7
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.3,14436.6
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.3,14463.1
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.3,14499.0
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.3,14554.9
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.35,14436.9
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.35,14465.8
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.35,14505.3
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.35,14566.4
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.4,14441.0
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.4,14470.0
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.4,14509.3
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.4,14584.6
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.45,14442.4
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.45,14481.3
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.45,14514.7
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.45,14587.5
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.5,14442.8
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.5,14481.7
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.5,14525.4
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.5,14599.9
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.55,14448.5
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.55,14481.9
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.55,14527.7
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.55,14606.9
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.6,14454.0
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.6,14487.1
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.6,14530.0
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.6,14618.8
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.65,14454.6
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.65,14493.1
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.65,14552.2
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.65,14634.7
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.7,14459.3
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.7,14497.6
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.7,14557.7
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.7,14650.4
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.75,14467.9
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.75,14506.9
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.75,14567.9
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.75,14665.4
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.8,14473.6
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.8,14521.4
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.8,14579.3
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.8,14686.7
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.85,14488.9
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.85,14535.5
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.85,14605.7
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.85,14724.8
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.9,14511.6
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.9,14558.6
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.9,14638.8
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.9,14796.9
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.95,14543.5
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.95,14600.1
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.95,14695.8
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.95,14998.1
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.975,14610.3
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.975,14736.9
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.975,14825.0
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.975,15279.1
1 wk ahead cum death,2022-04-25,2022-04-30,24,quantile,0.99,15021.9
2 wk ahead cum death,2022-04-25,2022-05-07,24,quantile,0.99,15102.3
3 wk ahead cum death,2022-04-25,2022-05-14,24,quantile,0.99,15168.9
4 wk ahead cum death,2022-04-25,2022-05-21,24,quantile,0.99,15934.1
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.01,20222.0
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.01,20222.0
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.01,20222.0
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.01,20222.0
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.025,20222.0
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.025,20222.0
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.025,20222.0
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.025,20222.0
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.05,20222.0
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.05,20245.4
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.05,20274.0
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.05,20283.4
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.1,20222.1
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.1,20273.3
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.1,20310.1
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.1,20394.3
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.15,20231.8
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.15,20288.9
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.15,20348.1
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.15,20431.0
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.2,20245.5
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.2,20304.9
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.2,20368.1
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.2,20474.6
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.25,20253.2
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.25,20318.5
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.25,20385.3
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.25,20491.6
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.3,20261.3
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.3,20321.6
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.3,20404.6
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.3,20514.9
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.35,20261.6
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.35,20325.8
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.35,20414.7
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.35,20540.4
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.4,20266.1
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.4,20333.1
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.4,20419.5
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.4,20559.4
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.45,20268.9
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.45,20348.8
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.45,20428.2
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.45,20563.1
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.5,20269.8
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.5,20350.8
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.5,20438.6
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.5,20583.7
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.55,20278.1
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.55,20351.9
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.55,20445.5
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.55,20594.6
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.6,20284.8
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.6,20359.7
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.6,20450.9
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.6,20609.6
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.65,20285.9
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.65,20369.4
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.65,20476.5
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.65,20635.3
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.7,20292.9
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.7,20374.0
3 wk ahead cum death,2022-04-25,2022-05-14,25,quantile,0.7,20484.6
4 wk ahead cum death,2022-04-25,2022-05-21,25,quantile,0.7,20651.2
1 wk ahead cum death,2022-04-25,2022-04-30,25,quantile,0.75,20302.6
2 wk ahead cum death,2022-04-25,2022-05-07,25,quantile,0.75,20384.0
