target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.85,8217.1
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.9,7677.7
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.9,7871.8
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.9,8081.6
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.9,8290.8
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.95,7688.2
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.95,7907.8
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.95,8132.1
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.95,8386.2
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.975,7715.8
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.975,7933.7
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.975,8205.5
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.975,8562.1
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.99,7840.9
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.99,8130.6
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.99,8535.5
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.99,8952.8
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.01,67880.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.01,67880.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.01,67880.0
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.01,67880.0
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.025,67880.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.025,67880.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.025,67880.0
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.025,68486.3
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.05,68099.7
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.05,68756.3
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.05,68884.0
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.05,69267.1
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.1,68261.6
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.1,68933.2
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.1,69533.7
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.1,69915.9
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.15,68390.2
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.15,69041.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.15,69683.9
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.15,70181.9
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.2,68483.7
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.2,69132.9
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.2,69788.9
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.2,70381.7
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.25,68534.1
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.25,69160.3
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.25,69923.5
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.25,70529.1
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.3,68567.6
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.3,69221.7
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.3,70014.7
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.3,70678.7
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.35,68622.8
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.35,69288.9
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.35,70097.8
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.35,70831.3
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.4,68631.7
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.4,69339.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.4,70152.5
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.4,70885.5
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.45,68638.8
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.45,69374.4
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.45,70197.4
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.45,70972.7
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.5,68671.1
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.5,69425.3
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.5,70241.9
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.5,71083.8
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.55,68700.7
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.55,69450.5
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.55,70299.0
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.55,71168.4
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.6,68757.2
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.6,69491.8
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.6,70348.4
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.6,71228.6
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.65,68763.1
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.65,69556.1
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.65,70465.9
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.65,71342.3
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.7,68795.9
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.7,69612.5
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.7,70528.9
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.7,71424.6
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.75,68856.6
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.75,69689.7
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.75,70624.7
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.75,71560.9
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.8,68916.9
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.8,69750.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.8,70771.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.8,71729.1
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.85,69007.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.85,69851.3
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.85,70966.5
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.85,72022.0
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.9,69103.4
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.9,70005.9
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.9,71244.6
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.9,72564.4
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.95,69297.2
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.95,70242.8
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.95,71644.7
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.95,73783.9
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.975,69630.8
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.975,70530.9
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.975,72825.3
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.975,75911.9
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.99,71684.7
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.99,73339.9
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.99,77189.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.99,80507.4
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.01,7374.0
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.01,7374.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.01,7374.0
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.01,7374.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.025,7374.0
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.025,7374.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.025,7374.0
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.025,7475.6
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.05,7399.6
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.05,7505.1
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.05,7544.1
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.05,7602.7
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.1,7425.7
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.1,7533.2
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.1,7645.7
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.1,7727.6
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.15,7444.1
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.15,7547.6
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.15,7669.6
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.15,7744.9
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.2,7456.9
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.2,7562.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.2,7690.8
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.2,7790.2
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.25,7465.5
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.25,7567.7
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.25,7711.2
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.25,7808.2
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.3,7471.3
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.3,7577.4
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.3,7722.4
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.3,7842.4
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.35,7478.8
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.35,7587.1
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.35,7737.1
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.35,7863.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.4,7479.5
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.4,7595.4
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.4,7742.3
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.4,7869.2
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.45,7481.4
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.45,7599.8
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.45,7744.9
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.45,7889.3
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.5,7486.5
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.5,7610.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.5,7755.4
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.5,7897.8
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.55,7490.5
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.55,7614.8
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.55,7767.6
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.55,7916.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.6,7497.6
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.6,7621.7
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.6,7777.2
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.6,7933.8
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.65,7499.8
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.65,7631.7
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.65,7793.7
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.65,7948.2
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.7,7504.1
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.7,7638.6
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.7,7801.3
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.7,7962.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.75,7512.9
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.75,7650.3
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.75,7809.2
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.75,7972.8
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.8,7522.9
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.8,7661.3
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.8,7830.3
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.8,7979.5
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.85,7536.3
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.85,7677.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.85,7858.0
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.85,8016.6
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.9,7550.2
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.9,7699.8
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.9,7886.2
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.9,8068.8
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.95,7579.5
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.95,7731.5
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.95,7936.5
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.95,8221.8
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.975,7621.5
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.975,7771.7
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.975,8110.2
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.975,8510.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.99,7905.4
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.99,8163.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.99,8662.8
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.99,9154.7
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.01,8463.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.01,8463.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.01,8463.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.01,8463.0
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.025,8463.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.025,8463.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.025,8463.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.025,8463.0
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.05,8463.9
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.05,8466.6
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.05,8498.5
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.05,8528.2
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.1,8476.6
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.1,8513.5
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.1,8552.4
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.1,8565.5
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.15,8485.9
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.15,8521.1
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.15,8562.6
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.15,8581.2
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.2,8492.3
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.2,8528.3
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.2,8573.8
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.2,8605.0
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.25,8495.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.25,8529.7
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.25,8584.6
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.25,8616.4
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.3,8496.7
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.3,8533.4
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.3,8590.8
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.3,8631.7
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.35,8500.4
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.35,8539.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.35,8596.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.35,8641.9
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.4,8500.7
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.4,8543.1
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.4,8599.6
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.4,8648.1
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.45,8500.8
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.45,8543.9
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.45,8600.8
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.45,8656.3
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.5,8503.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.5,8547.6
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.5,8605.2
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.5,8662.1
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.55,8505.4
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.55,8549.3
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.55,8611.6
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.55,8667.8
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.6,8509.5
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.6,8552.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.6,8615.1
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.6,8679.2
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.65,8509.9
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.65,8557.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.65,8624.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.65,8686.1
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.7,8511.3
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.7,8561.1
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.7,8627.8
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.7,8692.6
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.75,8516.2
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.75,8567.4
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.75,8633.1
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.75,8702.6
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.8,8521.7
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.8,8571.3
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.8,8643.4
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.8,8710.9
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.85,8527.7
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.85,8580.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.85,8659.5
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.85,8734.1
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.9,8536.5
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.9,8592.3
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.9,8679.6
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.9,8770.9
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.95,8555.1
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.95,8610.3
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.95,8711.7
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.95,8879.8
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.975,8584.9
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.975,8636.8
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.975,8821.2
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.975,9072.3
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.99,8781.6
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.99,8896.6
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.99,9219.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.99,9479.9
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.01,1920.0
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.01,1920.0
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.01,1920.0
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.01,1920.0
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.025,1920.0
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.025,1920.0
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.025,1930.6
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.025,1947.4
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.05,1926.0
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.05,1948.7
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.05,1965.9
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.05,1972.9
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.1,1931.0
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.1,1954.1
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.1,1981.3
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.1,2001.8
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.15,1934.8
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.15,1956.5
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.15,1985.9
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.15,2003.0
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.2,1936.9
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.2,1959.5
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.2,1990.9
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.2,2012.7
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.25,1938.7
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.25,1960.9
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.25,1994.4
