target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-05-23,2022-05-28,05,quantile,0.85,11470.2
2 wk ahead cum death,2022-05-23,2022-06-04,05,quantile,0.85,11488.6
3 wk ahead cum death,2022-05-23,2022-06-11,05,quantile,0.85,11526.8
4 wk ahead cum death,2022-05-23,2022-06-18,05,quantile,0.85,11569.1
1 wk ahead cum death,2022-05-23,2022-05-28,05,quantile,0.9,11477.3
2 wk ahead cum death,2022-05-23,2022-06-04,05,quantile,0.9,11498.1
3 wk ahead cum death,2022-05-23,2022-06-11,05,quantile,0.9,11548.3
4 wk ahead cum death,2022-05-23,2022-06-18,05,quantile,0.9,11589.0
1 wk ahead cum death,2022-05-23,2022-05-28,05,quantile,0.95,11490.9
2 wk ahead cum death,2022-05-23,2022-06-04,05,quantile,0.95,11518.9
3 wk ahead cum death,2022-05-23,2022-06-11,05,quantile,0.95,11569.0
4 wk ahead cum death,2022-05-23,2022-06-18,05,quantile,0.95,11638.3
1 wk ahead cum death,2022-05-23,2022-05-28,05,quantile,0.975,11525.1
2 wk ahead cum death,2022-05-23,2022-06-04,05,quantile,0.975,11576.1
3 wk ahead cum death,2022-05-23,2022-06-11,05,quantile,0.975,11639.7
4 wk ahead cum death,2022-05-23,2022-06-18,05,quantile,0.975,11731.2
1 wk ahead cum death,2022-05-23,2022-05-28,05,quantile,0.99,11631.4
2 wk ahead cum death,2022-05-23,2022-06-04,05,quantile,0.99,11700.5
3 wk ahead cum death,2022-05-23,2022-06-11,05,quantile,0.99,11895.0
4 wk ahead cum death,2022-05-23,2022-06-18,05,quantile,0.99,12046.5
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.01,91044.0
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.01,91044.0
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.01,91044.0
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.01,91044.0
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.025,91044.0
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.025,91044.0
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.025,91044.0
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.025,91587.6
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.05,91044.0
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.05,91180.0
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.05,91367.4
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.05,91994.1
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.1,91044.0
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.1,91398.9
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.1,91684.5
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.1,92322.6
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.15,91151.1
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.15,91474.5
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.15,91782.7
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.15,92455.7
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.2,91214.2
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.2,91543.7
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.2,91901.4
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.2,92563.3
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.25,91239.5
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.25,91597.4
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.25,91995.5
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.25,92681.3
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.3,91279.4
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.3,91632.2
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.3,92081.0
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.3,92828.3
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.35,91281.3
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.35,91685.4
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.35,92142.9
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.35,92916.5
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.4,91314.3
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.4,91708.2
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.4,92188.3
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.4,92970.5
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.45,91336.2
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.45,91774.5
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.45,92267.9
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.45,93034.5
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.5,91346.8
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.5,91794.0
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.5,92315.8
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.5,93218.4
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.55,91384.9
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.55,91814.1
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.55,92397.3
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.55,93265.7
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.6,91388.5
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.6,91851.6
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.6,92435.0
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.6,93364.6
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.65,91414.6
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.65,91900.8
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.65,92519.1
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.65,93466.7
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.7,91459.2
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.7,91937.3
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.7,92602.3
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.7,93605.2
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.75,91501.3
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.75,91991.0
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.75,92678.3
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.75,93658.8
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.8,91548.5
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.8,92051.9
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.8,92825.9
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.8,93808.8
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.85,91647.3
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.85,92155.7
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.85,92962.1
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.85,94056.2
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.9,91737.8
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.9,92278.9
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.9,93215.5
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.9,94269.9
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.95,91932.8
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.95,92553.9
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.95,93512.6
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.95,94874.7
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.975,92363.5
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.975,93282.9
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.975,94469.2
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.975,95941.8
1 wk ahead cum death,2022-05-23,2022-05-28,06,quantile,0.99,93737.4
2 wk ahead cum death,2022-05-23,2022-06-04,06,quantile,0.99,94901.5
3 wk ahead cum death,2022-05-23,2022-06-11,06,quantile,0.99,97369.3
4 wk ahead cum death,2022-05-23,2022-06-18,06,quantile,0.99,100046.1
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.01,12519.0
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.01,12519.0
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.01,12519.0
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.01,12519.0
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.025,12519.0
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.025,12519.0
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.025,12519.0
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.025,12546.2
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.05,12519.0
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.05,12526.7
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.05,12534.2
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.05,12603.9
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.1,12519.0
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.1,12557.2
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.1,12576.4
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.1,12650.9
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.15,12526.9
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.15,12568.5
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.15,12594.4
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.15,12668.2
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.2,12534.4
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.2,12578.1
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.2,12611.4
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.2,12679.1
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.25,12537.0
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.25,12585.6
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.25,12625.3
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.25,12699.6
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.3,12541.8
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.3,12591.1
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.3,12640.0
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.3,12724.0
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.35,12542.7
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.35,12594.9
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.35,12647.3
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.35,12735.5
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.4,12547.0
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.4,12601.1
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.4,12654.3
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.4,12746.5
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.45,12549.9
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.45,12614.0
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.45,12666.4
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.45,12753.5
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.5,12550.8
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.5,12616.1
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.5,12676.4
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.5,12778.4
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.55,12556.5
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.55,12617.6
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.55,12687.1
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.55,12791.3
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.6,12557.1
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.6,12622.5
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.6,12694.5
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.6,12807.5
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.65,12560.7
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.65,12628.6
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.65,12709.1
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.65,12822.4
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.7,12566.9
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.7,12633.8
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.7,12719.7
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.7,12836.1
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.75,12572.8
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.75,12644.1
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.75,12729.8
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.75,12848.7
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.8,12580.3
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.8,12654.4
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.8,12750.7
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.8,12865.7
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.85,12593.6
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.85,12665.3
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.85,12775.4
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.85,12903.6
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.9,12604.9
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.9,12685.2
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.9,12809.7
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.9,12939.9
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.95,12634.6
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.95,12726.2
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.95,12854.3
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.95,13028.8
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.975,12697.6
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.975,12830.7
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.975,12983.0
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.975,13174.8
1 wk ahead cum death,2022-05-23,2022-05-28,08,quantile,0.99,12892.6
2 wk ahead cum death,2022-05-23,2022-06-04,08,quantile,0.99,13060.4
3 wk ahead cum death,2022-05-23,2022-06-11,08,quantile,0.99,13385.5
4 wk ahead cum death,2022-05-23,2022-06-18,08,quantile,0.99,13753.6
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.01,10926.0
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.01,10926.0
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.01,10926.0
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.01,10926.0
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.025,10926.0
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.025,10926.0
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.025,10961.4
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.025,11085.9
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.05,10928.0
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.05,10980.2
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.05,11005.0
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.05,11128.3
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.1,10934.8
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.1,11000.0
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.1,11045.4
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.1,11166.6
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.15,10948.7
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.15,11007.1
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.15,11058.6
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.15,11182.4
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.2,10954.9
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.2,11014.1
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.2,11074.0
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.2,11196.4
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.25,10959.0
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.25,11022.8
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.25,11086.6
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.25,11217.6
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.3,10962.7
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.3,11026.6
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.3,11098.4
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.3,11234.5
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.35,10964.3
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.35,11031.2
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.35,11107.4
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.35,11244.6
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.4,10967.3
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.4,11036.2
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.4,11114.0
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.4,11254.3
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.45,10969.8
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.45,11044.3
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.45,11122.6
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.45,11266.8
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.5,10970.0
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.5,11046.8
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.5,11131.9
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.5,11290.7
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.55,10974.0
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.55,11050.1
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.55,11142.5
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.55,11300.4
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.6,10974.2
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.6,11054.1
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.6,11149.2
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.6,11314.1
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.65,10977.1
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.65,11059.7
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.65,11157.9
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.65,11325.2
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.7,10981.0
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.7,11065.4
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.7,11166.0
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.7,11343.3
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.75,10985.3
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.75,11070.6
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.75,11174.5
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.75,11352.8
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.8,10989.7
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.8,11078.3
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.8,11196.4
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.8,11373.9
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.85,10999.1
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.85,11087.6
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.85,11212.3
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.85,11403.4
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.9,11005.5
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.9,11101.4
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.9,11238.2
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.9,11417.9
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.95,11027.6
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.95,11125.5
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.95,11273.5
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.95,11481.4
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.975,11063.2
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.975,11194.5
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.975,11354.5
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.975,11564.4
1 wk ahead cum death,2022-05-23,2022-05-28,09,quantile,0.99,11185.1
2 wk ahead cum death,2022-05-23,2022-06-04,09,quantile,0.99,11344.5
3 wk ahead cum death,2022-05-23,2022-06-11,09,quantile,0.99,11570.6
4 wk ahead cum death,2022-05-23,2022-06-18,09,quantile,0.99,11922.3
1 wk ahead cum death,2022-05-23,2022-05-28,10,quantile,0.01,2939.0
2 wk ahead cum death,2022-05-23,2022-06-04,10,quantile,0.01,2939.0
3 wk ahead cum death,2022-05-23,2022-06-11,10,quantile,0.01,2939.0
4 wk ahead cum death,2022-05-23,2022-06-18,10,quantile,0.01,2939.0
1 wk ahead cum death,2022-05-23,2022-05-28,10,quantile,0.025,2939.0
2 wk ahead cum death,2022-05-23,2022-06-04,10,quantile,0.025,2939.0
3 wk ahead cum death,2022-05-23,2022-06-11,10,quantile,0.025,2947.2
4 wk ahead cum death,2022-05-23,2022-06-18,10,quantile,0.025,2970.2
1 wk ahead cum death,2022-05-23,2022-05-28,10,quantile,0.05,2939.1
2 wk ahead cum death,2022-05-23,2022-06-04,10,quantile,0.05,2949.2
3 wk ahead cum death,2022-05-23,2022-06-11,10,quantile,0.05,2957.5
4 wk ahead cum death,2022-05-23,2022-06-18,10,quantile,0.05,2981.0
1 wk ahead cum death,2022-05-23,2022-05-28,10,quantile,0.1,2940.9
2 wk ahead cum death,2022-05-23,2022-06-04,10,quantile,0.1,2954.8
3 wk ahead cum death,2022-05-23,2022-06-11,10,quantile,0.1,2967.3
4 wk ahead cum death,2022-05-23,2022-06-18,10,quantile,0.1,2989.7
1 wk ahead cum death,2022-05-23,2022-05-28,10,quantile,0.15,2944.4
2 wk ahead cum death,2022-05-23,2022-06-04,10,quantile,0.15,2956.4
3 wk ahead cum death,2022-05-23,2022-06-11,10,quantile,0.15,2970.0
4 wk ahead cum death,2022-05-23,2022-06-18,10,quantile,0.15,2993.4
1 wk ahead cum death,2022-05-23,2022-05-28,10,quantile,0.2,2946.0
2 wk ahead cum death,2022-05-23,2022-06-04,10,quantile,0.2,2958.6
