target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.3,25701.9
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.3,25716.1
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.3,25742.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.35,25696.8
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.35,25707.7
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.35,25717.3
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.35,25742.5
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.4,25704.6
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.4,25725.6
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.4,25725.8
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.4,25764.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.45,25709.6
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.45,25734.8
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.45,25764.8
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.45,25770.4
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.5,25710.8
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.5,25752.1
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.5,25786.4
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.5,25795.2
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.55,25719.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.55,25755.4
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.55,25787.3
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.55,25796.5
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.6,25736.2
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.6,25763.6
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.6,25808.7
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.6,25819.1
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.65,25738.1
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.65,25771.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.65,25816.9
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.65,25834.6
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.7,25739.5
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.7,25806.6
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.7,25830.2
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.7,25877.5
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.75,25767.4
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.75,25816.8
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.75,25864.2
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.75,25905.2
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.8,25832.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.8,25857.6
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.8,25902.9
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.8,25938.9
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.85,25859.9
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.85,25896.5
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.85,26000.8
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.85,26054.4
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.9,25933.5
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.9,25988.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.9,26072.9
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.9,26150.5
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.95,26082.2
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.95,26142.3
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.95,26289.3
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.95,26465.3
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.975,26309.9
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.975,26484.8
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.975,26613.6
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.975,27085.6
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.99,27303.2
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.99,27476.3
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.99,28893.9
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.99,28909.3
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.01,13863.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.01,13863.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.01,13863.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.01,13863.0
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.025,13863.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.025,13863.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.025,13863.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.025,13863.0
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.05,13863.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.05,13863.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.05,13863.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.05,13863.0
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.1,13863.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.1,13863.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.1,13863.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.1,13885.9
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.15,13863.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.15,13864.6
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.15,13868.3
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.15,13898.3
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.2,13863.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.2,13885.4
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.2,13887.6
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.2,13903.2
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.25,13865.7
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.25,13896.7
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.25,13922.5
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.25,13922.5
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.3,13880.5
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.3,13900.8
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.3,13925.2
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.3,13928.2
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.35,13886.7
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.35,13903.1
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.35,13926.3
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.35,13930.6
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.4,13891.2
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.4,13912.3
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.4,13930.2
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.4,13941.9
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.45,13893.6
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.45,13917.5
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.45,13943.1
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.45,13950.4
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.5,13894.6
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.5,13927.9
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.5,13954.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.5,13968.4
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.55,13899.6
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.55,13929.4
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.55,13955.3
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.55,13968.4
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.6,13907.7
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.6,13934.5
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.6,13966.6
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.6,13980.9
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.65,13907.9
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.65,13938.3
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.65,13972.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.65,13989.3
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.7,13909.7
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.7,13956.9
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.7,13978.8
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.7,14012.0
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.75,13924.7
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.75,13962.6
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.75,13997.6
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.75,14026.7
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.8,13959.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.8,13983.9
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.8,14018.1
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.8,14044.8
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.85,13972.2
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.85,14006.1
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.85,14069.4
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.85,14105.0
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.9,14010.8
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.9,14054.6
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.9,14107.2
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.9,14155.7
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.95,14088.3
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.95,14132.9
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.95,14219.9
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.95,14319.2
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.975,14203.4
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.975,14308.8
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.975,14386.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.975,14641.3
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.99,14709.5
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.99,14818.6
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.99,15561.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.99,15571.8
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.01,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.01,6146.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.01,6146.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.01,6146.0
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.025,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.025,6146.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.025,6146.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.025,6146.0
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.05,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.05,6146.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.05,6146.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.05,6146.0
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.1,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.1,6146.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.1,6146.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.1,6146.0
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.15,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.15,6146.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.15,6146.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.15,6146.0
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.2,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.2,6146.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.2,6146.6
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.2,6148.4
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.25,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.25,6150.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.25,6150.5
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.25,6155.0
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.3,6147.5
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.3,6150.9
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.3,6151.2
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.3,6158.8
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.35,6149.8
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.35,6152.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.35,6153.4
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.35,6160.0
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.4,6152.9
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.4,6153.5
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.4,6156.2
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.4,6164.7
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.45,6153.5
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.45,6159.6
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.45,6162.9
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.45,6166.5
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.5,6154.1
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.5,6164.4
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.5,6168.5
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.5,6169.3
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.55,6157.1
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.55,6165.1
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.55,6170.1
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.55,6170.2
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.6,6160.1
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.6,6167.8
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.6,6174.4
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.6,6176.1
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.65,6160.3
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.65,6168.8
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.65,6178.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.65,6179.2
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.7,6160.4
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.7,6178.2
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.7,6179.9
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.7,6188.6
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.75,6166.9
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.75,6180.3
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.75,6187.5
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.75,6194.2
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.8,6183.9
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.8,6188.9
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.8,6197.4
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.8,6203.8
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.85,6189.1
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.85,6199.5
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.85,6219.9
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.85,6231.1
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.9,6205.1
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.9,6221.1
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.9,6237.5
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.9,6254.1
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.95,6240.3
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.95,6257.7
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.95,6288.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.95,6328.6
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.975,6297.1
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.975,6337.9
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.975,6366.5
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.975,6480.2
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.99,6530.3
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.99,6576.1
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.99,6909.8
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.99,6914.4
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.01,5158.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.01,5158.0
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.01,5158.0
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.01,5158.0
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.025,5158.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.025,5158.0
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.025,5158.0
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.025,5158.0
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.05,5158.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.05,5158.0
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.05,5158.0
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.05,5158.0
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.1,5158.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.1,5158.0
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.1,5158.0
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.1,5162.3
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.15,5158.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.15,5158.0
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.15,5158.0
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.15,5166.8
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.2,5158.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.2,5162.0
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.2,5162.7
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.2,5170.1
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.25,5158.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.25,5166.1
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.25,5178.0
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.25,5178.4
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.3,5160.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.3,5167.4
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.3,5179.4
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.3,5180.7
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.35,5163.8
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.35,5169.0
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.35,5180.9
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.35,5181.3
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.4,5164.9
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.4,5173.7
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.4,5182.2
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.4,5185.5
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.45,5166.9
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.45,5176.1
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.45,5186.9
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.45,5191.8
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.5,5167.6
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.5,5179.3
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.5,5191.1
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.5,5198.9
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.55,5169.3
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.55,5180.9
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.55,5192.1
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.55,5199.3
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.6,5173.3
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.6,5183.4
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.6,5196.7
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.6,5204.3
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.65,5173.5
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.65,5184.2
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.65,5199.0
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.65,5209.3
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.7,5173.6
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.7,5192.3
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.7,5201.9
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.7,5218.8
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.75,5179.7
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.75,5195.1
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.75,5210.6
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.75,5226.4
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.8,5194.6
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.8,5204.1
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.8,5219.5
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.8,5233.9
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.85,5201.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.85,5212.5
