target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.85,7501.9
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.9,6878.5
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.9,7103.4
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.9,7335.3
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.9,7555.6
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.95,6892.4
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.95,7130.0
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.95,7382.4
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.95,7634.1
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.975,6914.4
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.975,7170.5
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.975,7474.2
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.975,7763.2
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.99,7069.8
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.99,7350.0
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.99,7766.3
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.99,8142.3
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.01,65097.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.01,65097.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.01,65097.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.01,65097.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.025,65097.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.025,65097.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.025,65097.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.025,65362.3
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.05,65110.6
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.05,65815.2
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.05,66085.6
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.05,66290.6
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.1,65247.4
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.1,65990.6
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.1,66469.8
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.1,67353.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.15,65426.6
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.15,66092.9
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.15,66645.8
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.15,67467.2
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.2,65503.7
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.2,66178.7
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.2,66817.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.2,67838.6
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.25,65571.3
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.25,66272.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.25,66908.4
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.25,67923.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.3,65616.7
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.3,66321.9
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.3,66973.7
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.3,68129.3
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.35,65640.9
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.35,66328.7
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.35,67073.4
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.35,68215.5
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.4,65672.1
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.4,66371.9
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.4,67157.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.4,68298.4
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.45,65684.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.45,66400.9
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.45,67174.1
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.45,68398.6
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.5,65700.5
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.5,66492.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.5,67266.4
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.5,68431.5
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.55,65751.1
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.55,66508.9
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.55,67330.9
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.55,68550.3
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.6,65774.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.6,66567.3
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.6,67384.7
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.6,68683.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.65,65780.1
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.65,66625.5
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.65,67441.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.65,68750.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.7,65807.8
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.7,66638.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.7,67467.7
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.7,68878.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.75,65822.4
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.75,66662.8
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.75,67522.6
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.75,68892.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.8,65931.3
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.8,66779.2
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.8,67663.3
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.8,68893.8
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.85,66017.3
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.85,66881.3
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.85,67852.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.85,69000.5
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.9,66085.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.9,67061.8
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.9,68011.6
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.9,69189.3
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.95,66337.8
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.95,67199.8
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.95,68382.7
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.95,70187.9
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.975,66840.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.975,68002.5
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.975,69790.4
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.975,72112.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.99,69439.4
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.99,70480.4
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.99,74126.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.99,76489.9
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.01,7067.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.01,7067.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.01,7067.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.01,7067.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.025,7067.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.025,7067.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.025,7067.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.025,7067.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.05,7067.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.05,7107.2
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.05,7111.5
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.05,7122.9
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.1,7068.1
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.1,7131.6
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.1,7165.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.1,7242.9
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.15,7086.5
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.15,7145.1
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.15,7189.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.15,7261.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.2,7095.2
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.2,7155.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.2,7209.4
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.2,7305.5
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.25,7102.2
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.25,7165.4
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.25,7219.7
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.25,7313.9
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.3,7108.6
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.3,7172.9
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.3,7230.3
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.3,7340.3
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.35,7111.4
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.35,7172.9
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.35,7239.3
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.35,7352.7
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.4,7115.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.4,7178.1
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.4,7250.1
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.4,7363.3
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.45,7116.7
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.45,7181.3
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.45,7250.5
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.45,7371.1
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.5,7118.7
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.5,7192.1
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.5,7263.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.5,7378.6
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.55,7125.4
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.55,7193.9
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.55,7270.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.55,7392.9
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.6,7127.3
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.6,7200.6
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.6,7278.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.6,7407.7
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.65,7128.6
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.65,7207.7
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.65,7284.4
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.65,7415.2
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.7,7131.2
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.7,7211.2
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.7,7288.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.7,7432.2
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.75,7133.3
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.75,7215.1
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.75,7294.1
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.75,7432.5
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.8,7148.1
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.8,7228.4
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.8,7310.4
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.8,7436.1
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.85,7157.6
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.85,7241.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.85,7334.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.85,7453.7
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.9,7170.3
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.9,7263.3
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.9,7356.1
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.9,7488.9
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.95,7202.7
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.95,7285.2
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.95,7404.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.95,7637.9
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.975,7280.4
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.975,7403.9
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.975,7601.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.975,7918.4
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.99,7651.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.99,7762.8
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.99,8228.9
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.99,8516.9
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.01,8337.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.01,8337.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.01,8337.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.01,8337.0
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.025,8337.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.025,8337.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.025,8337.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.025,8337.0
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.05,8337.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.05,8340.1
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.05,8355.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.05,8361.3
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.1,8337.8
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.1,8371.8
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.1,8388.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.1,8416.0
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.15,8351.3
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.15,8379.2
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.15,8403.7
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.15,8434.8
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.2,8355.1
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.2,8386.4
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.2,8416.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.2,8456.8
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.25,8360.1
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.25,8392.6
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.25,8423.4
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.25,8461.2
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.3,8362.6
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.3,8396.4
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.3,8429.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.3,8473.8
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.35,8364.6
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.35,8396.5
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.35,8432.6
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.35,8484.6
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.4,8367.3
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.4,8401.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.4,8440.4
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.4,8490.8
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.45,8367.3
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.45,8401.9
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.45,8442.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.45,8493.5
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.5,8368.6
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.5,8406.1
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.5,8448.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.5,8502.6
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.55,8371.6
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.55,8407.8
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.55,8452.1
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.55,8509.6
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.6,8374.2
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.6,8412.1
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.6,8455.2
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.6,8514.7
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.65,8374.5
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.65,8415.8
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.65,8460.2
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.65,8519.7
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.7,8377.1
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.7,8419.5
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.7,8466.3
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.7,8529.5
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.75,8378.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.75,8423.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.75,8473.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.75,8535.2
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.8,8387.1
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.8,8431.2
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.8,8481.6
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.8,8547.0
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.85,8393.9
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.85,8440.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.85,8498.2
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.85,8562.6
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.9,8401.2
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.9,8454.3
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.9,8518.8
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.9,8597.6
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.95,8422.6
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.95,8470.8
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.95,8551.8
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.95,8701.5
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.975,8477.5
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.975,8557.2
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.975,8671.4
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.975,8898.2
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.99,8723.7
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.99,8804.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.99,9103.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.99,9286.6
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.01,1854.0
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.01,1854.0
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.01,1854.0
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.01,1854.0
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.025,1854.0
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.025,1854.0
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.025,1854.5
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.025,1866.0
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.05,1856.2
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.05,1874.3
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.05,1883.0
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.05,1888.7
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.1,1859.5
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.1,1879.0
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.1,1892.4
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.1,1911.9
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.15,1864.3
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.15,1881.3
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.15,1896.8
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.15,1916.4
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.2,1866.2
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.2,1883.6
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.2,1900.7
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.2,1923.9
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.25,1867.9
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.25,1885.9
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.25,1903.0
