target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-04-04,2022-04-09,48,quantile,0.99,90367.6
2 wk ahead cum death,2022-04-04,2022-04-16,48,quantile,0.99,91446.4
3 wk ahead cum death,2022-04-04,2022-04-23,48,quantile,0.99,94883.9
4 wk ahead cum death,2022-04-04,2022-04-30,48,quantile,0.99,96989.3
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.01,4714.0
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.01,4714.0
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.01,4714.0
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.01,4714.0
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.025,4714.0
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.025,4714.0
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.025,4714.0
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.025,4714.0
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.05,4714.0
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.05,4714.0
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.05,4714.0
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.05,4714.0
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.1,4714.0
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.1,4714.0
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.1,4714.0
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.1,4716.0
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.15,4714.0
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.15,4714.0
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.15,4714.0
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.15,4718.9
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.2,4714.0
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.2,4714.0
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.2,4721.5
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.2,4727.7
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.25,4714.0
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.25,4715.7
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.25,4721.7
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.25,4731.1
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.3,4716.9
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.3,4722.6
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.3,4726.8
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.3,4733.0
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.35,4724.2
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.35,4729.9
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.35,4733.2
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.35,4736.7
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.4,4724.6
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.4,4730.5
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.4,4734.6
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.4,4738.4
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.45,4730.8
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.45,4735.8
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.45,4738.1
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.45,4741.9
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.5,4733.1
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.5,4735.9
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.5,4742.0
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.5,4747.5
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.55,4734.0
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.55,4736.0
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.55,4751.6
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.55,4751.9
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.6,4739.9
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.6,4740.3
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.6,4755.2
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.6,4757.0
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.65,4740.2
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.65,4743.7
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.65,4759.0
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.65,4761.7
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.7,4742.9
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.7,4757.5
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.7,4764.1
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.7,4772.2
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.75,4746.8
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.75,4763.0
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.75,4773.0
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.75,4782.8
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.8,4749.3
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.8,4769.2
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.8,4773.1
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.8,4851.4
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.85,4757.9
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.85,4774.4
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.85,4780.2
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.85,4887.7
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.9,4771.6
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.9,4795.3
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.9,4814.1
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.9,4959.6
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.95,4782.0
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.95,4813.9
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.95,4903.2
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.95,5085.9
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.975,4806.8
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.975,4900.3
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.975,5062.7
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.975,5255.6
1 wk ahead cum death,2022-04-04,2022-04-09,49,quantile,0.99,4990.3
2 wk ahead cum death,2022-04-04,2022-04-16,49,quantile,0.99,5069.1
3 wk ahead cum death,2022-04-04,2022-04-23,49,quantile,0.99,5392.5
4 wk ahead cum death,2022-04-04,2022-04-30,49,quantile,0.99,5591.5
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.01,617.0
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.01,617.0
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.01,617.0
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.01,617.0
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.025,617.0
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.025,617.0
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.025,617.0
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.025,617.0
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.05,617.0
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.05,617.0
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.05,617.0
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.05,617.0
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.1,617.0
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.1,617.0
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.1,618.7
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.1,619.8
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.15,617.0
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.15,621.0
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.15,621.0
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.15,622.7
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.2,617.9
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.2,622.1
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.2,624.1
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.2,625.5
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.25,618.3
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.25,622.3
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.25,625.2
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.25,626.9
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.3,618.8
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.3,623.0
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.3,626.3
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.3,631.8
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.35,619.4
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.35,624.4
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.35,628.5
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.35,632.8
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.4,619.7
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.4,624.8
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.4,629.1
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.4,634.7
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.45,619.8
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.45,625.1
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.45,630.0
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.45,635.6
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.5,620.0
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.5,625.6
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.5,630.2
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.5,636.7
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.55,620.6
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.55,626.7
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.55,630.4
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.55,638.6
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.6,620.8
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.6,627.4
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.6,631.4
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.6,639.9
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.65,621.3
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.65,628.1
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.65,633.0
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.65,641.7
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.7,621.4
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.7,628.5
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.7,633.8
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.7,644.8
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.75,622.0
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.75,630.2
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.75,635.5
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.75,647.5
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.8,622.6
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.8,630.3
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.8,638.0
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.8,656.8
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.85,624.2
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.85,631.3
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.85,640.5
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.85,661.9
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.9,626.6
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.9,634.3
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.9,644.9
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.9,675.4
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.95,629.8
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.95,638.0
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.95,665.0
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.95,701.3
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.975,635.3
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.975,658.9
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.975,695.3
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.975,739.1
1 wk ahead cum death,2022-04-04,2022-04-09,50,quantile,0.99,678.3
2 wk ahead cum death,2022-04-04,2022-04-16,50,quantile,0.99,694.1
3 wk ahead cum death,2022-04-04,2022-04-23,50,quantile,0.99,766.5
4 wk ahead cum death,2022-04-04,2022-04-30,50,quantile,0.99,814.3
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.01,19714.0
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.01,19714.0
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.01,19714.0
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.01,19714.0
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.025,19714.0
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.025,19714.0
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.025,19714.0
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.025,19714.0
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.05,19714.0
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.05,19714.0
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.05,19714.0
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.05,19714.0
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.1,19719.9
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.1,19728.8
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.1,19778.1
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.1,19782.2
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.15,19741.7
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.15,19805.8
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.15,19838.4
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.15,19860.1
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.2,19766.6
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.2,19824.3
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.2,19853.6
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.2,19889.2
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.25,19775.5
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.25,19833.3
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.25,19869.1
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.25,19921.5
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.3,19782.6
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.3,19839.8
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.3,19884.6
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.3,19952.0
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.35,19791.3
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.35,19855.3
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.35,19902.3
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.35,19970.0
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.4,19794.7
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.4,19862.3
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.4,19912.5
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.4,19986.5
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.45,19798.1
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.45,19867.0
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.45,19924.9
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.45,19987.4
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.5,19799.2
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.5,19870.4
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.5,19931.1
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.5,20015.8
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.55,19810.1
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.55,19885.9
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.55,19948.1
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.55,20039.2
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.6,19810.8
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.6,19896.0
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.6,19956.1
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.6,20043.4
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.65,19818.5
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.65,19905.1
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.65,19972.3
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.65,20053.4
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.7,19825.7
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.7,19920.2
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.7,19994.3
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.7,20105.4
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.75,19833.7
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.75,19935.5
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.75,20017.7
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.75,20179.8
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.8,19840.3
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.8,19939.2
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.8,20043.7
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.8,20327.4
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.85,19862.4
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.85,19967.6
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.85,20080.0
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.85,20414.7
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.9,19892.8
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.9,20004.5
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.9,20146.7
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.9,20645.1
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.95,19935.7
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.95,20064.9
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.95,20426.5
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.95,20985.2
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.975,20011.5
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.975,20344.2
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.975,20877.2
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.975,21520.0
1 wk ahead cum death,2022-04-04,2022-04-09,51,quantile,0.99,20577.2
2 wk ahead cum death,2022-04-04,2022-04-16,51,quantile,0.99,20857.9
3 wk ahead cum death,2022-04-04,2022-04-23,51,quantile,0.99,21892.5
4 wk ahead cum death,2022-04-04,2022-04-30,51,quantile,0.99,22517.5
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.01,12510.0
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.01,12510.0
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.01,12510.0
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.01,12510.0
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.025,12510.0
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.025,12510.0
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.025,12510.0
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.025,12510.0
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.05,12510.0
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.05,12510.0
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.05,12510.0
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.05,12510.0
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.1,12512.1
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.1,12512.7
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.1,12554.2
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.1,12564.1
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.15,12527.7
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.15,12582.0
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.15,12605.2
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.15,12622.5
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.2,12549.4
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.2,12597.4
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.2,12619.2
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.2,12646.7
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.25,12556.3
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.25,12603.3
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.25,12630.7
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.25,12677.9
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.3,12562.8
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.3,12610.6
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.3,12645.3
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.3,12712.5
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.35,12570.3
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.35,12624.8
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.35,12663.7
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.35,12727.8
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.4,12573.1
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.4,12630.4
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.4,12671.8
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.4,12742.8
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.45,12575.8
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.45,12635.4
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.45,12683.9
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.45,12743.2
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.5,12577.4
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.5,12639.3
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.5,12687.8
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.5,12765.4
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.55,12586.9
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.55,12652.7
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.55,12697.9
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.55,12788.5
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.6,12587.1
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.6,12661.7
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.6,12707.1
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.6,12794.6
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.65,12594.4
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.65,12669.6
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.65,12722.0
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.65,12802.3
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.7,12598.8
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.7,12680.0
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.7,12739.6
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.7,12845.7
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.75,12606.8
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.75,12696.8
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.75,12760.1
4 wk ahead cum death,2022-04-04,2022-04-30,53,quantile,0.75,12896.9
1 wk ahead cum death,2022-04-04,2022-04-09,53,quantile,0.8,12612.3
2 wk ahead cum death,2022-04-04,2022-04-16,53,quantile,0.8,12699.1
3 wk ahead cum death,2022-04-04,2022-04-23,53,quantile,0.8,12783.4
