target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-12-12,2022-12-17,42,quantile,0.4,48623.1
2 wk ahead cum death,2022-12-12,2022-12-24,42,quantile,0.4,48735.9
3 wk ahead cum death,2022-12-12,2022-12-31,42,quantile,0.4,48818.5
4 wk ahead cum death,2022-12-12,2023-01-07,42,quantile,0.4,48901.6
1 wk ahead cum death,2022-12-12,2022-12-17,42,quantile,0.45,48629.8
2 wk ahead cum death,2022-12-12,2022-12-24,42,quantile,0.45,48740.7
3 wk ahead cum death,2022-12-12,2022-12-31,42,quantile,0.45,48847.3
4 wk ahead cum death,2022-12-12,2023-01-07,42,quantile,0.45,48915.9
1 wk ahead cum death,2022-12-12,2022-12-17,42,quantile,0.5,48638.6
2 wk ahead cum death,2022-12-12,2022-12-24,42,quantile,0.5,48752.9
3 wk ahead cum death,2022-12-12,2022-12-31,42,quantile,0.5,48847.8
4 wk ahead cum death,2022-12-12,2023-01-07,42,quantile,0.5,48924.9
1 wk ahead cum death,2022-12-12,2022-12-17,42,quantile,0.55,48643.4
2 wk ahead cum death,2022-12-12,2022-12-24,42,quantile,0.55,48762.8
3 wk ahead cum death,2022-12-12,2022-12-31,42,quantile,0.55,48864.7
4 wk ahead cum death,2022-12-12,2023-01-07,42,quantile,0.55,48935.1
1 wk ahead cum death,2022-12-12,2022-12-17,42,quantile,0.6,48651.0
2 wk ahead cum death,2022-12-12,2022-12-24,42,quantile,0.6,48770.9
3 wk ahead cum death,2022-12-12,2022-12-31,42,quantile,0.6,48880.7
4 wk ahead cum death,2022-12-12,2023-01-07,42,quantile,0.6,48957.4
1 wk ahead cum death,2022-12-12,2022-12-17,42,quantile,0.65,48651.8
2 wk ahead cum death,2022-12-12,2022-12-24,42,quantile,0.65,48786.7
3 wk ahead cum death,2022-12-12,2022-12-31,42,quantile,0.65,48906.2
4 wk ahead cum death,2022-12-12,2023-01-07,42,quantile,0.65,48967.5
1 wk ahead cum death,2022-12-12,2022-12-17,42,quantile,0.7,48673.5
2 wk ahead cum death,2022-12-12,2022-12-24,42,quantile,0.7,48789.4
3 wk ahead cum death,2022-12-12,2022-12-31,42,quantile,0.7,48930.3
4 wk ahead cum death,2022-12-12,2023-01-07,42,quantile,0.7,48990.5
1 wk ahead cum death,2022-12-12,2022-12-17,42,quantile,0.75,48678.1
2 wk ahead cum death,2022-12-12,2022-12-24,42,quantile,0.75,48815.1
3 wk ahead cum death,2022-12-12,2022-12-31,42,quantile,0.75,48934.4
4 wk ahead cum death,2022-12-12,2023-01-07,42,quantile,0.75,49016.9
1 wk ahead cum death,2022-12-12,2022-12-17,42,quantile,0.8,48697.8
2 wk ahead cum death,2022-12-12,2022-12-24,42,quantile,0.8,48839.3
3 wk ahead cum death,2022-12-12,2022-12-31,42,quantile,0.8,48972.3
4 wk ahead cum death,2022-12-12,2023-01-07,42,quantile,0.8,49039.1
1 wk ahead cum death,2022-12-12,2022-12-17,42,quantile,0.85,48725.8
2 wk ahead cum death,2022-12-12,2022-12-24,42,quantile,0.85,48870.8
3 wk ahead cum death,2022-12-12,2022-12-31,42,quantile,0.85,49017.2
4 wk ahead cum death,2022-12-12,2023-01-07,42,quantile,0.85,49090.5
1 wk ahead cum death,2022-12-12,2022-12-17,42,quantile,0.9,48773.3
2 wk ahead cum death,2022-12-12,2022-12-24,42,quantile,0.9,48917.8
3 wk ahead cum death,2022-12-12,2022-12-31,42,quantile,0.9,49069.5
4 wk ahead cum death,2022-12-12,2023-01-07,42,quantile,0.9,49146.1
1 wk ahead cum death,2022-12-12,2022-12-17,42,quantile,0.95,48833.6
2 wk ahead cum death,2022-12-12,2022-12-24,42,quantile,0.95,49005.8
3 wk ahead cum death,2022-12-12,2022-12-31,42,quantile,0.95,49165.4
4 wk ahead cum death,2022-12-12,2023-01-07,42,quantile,0.95,49260.0
1 wk ahead cum death,2022-12-12,2022-12-17,42,quantile,0.975,48917.9
2 wk ahead cum death,2022-12-12,2022-12-24,42,quantile,0.975,49246.9
3 wk ahead cum death,2022-12-12,2022-12-31,42,quantile,0.975,49339.9
4 wk ahead cum death,2022-12-12,2023-01-07,42,quantile,0.975,49410.6
1 wk ahead cum death,2022-12-12,2022-12-17,42,quantile,0.99,49712.0
2 wk ahead cum death,2022-12-12,2022-12-24,42,quantile,0.99,49873.0
3 wk ahead cum death,2022-12-12,2022-12-31,42,quantile,0.99,49928.6
4 wk ahead cum death,2022-12-12,2023-01-07,42,quantile,0.99,49946.5
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.01,3762.0
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.01,3762.0
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.01,3762.0
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.01,3762.0
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.025,3762.0
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.025,3762.0
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.025,3764.1
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.025,3775.9
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.05,3762.0
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.05,3764.2
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.05,3769.6
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.05,3783.3
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.1,3763.7
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.1,3770.0
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.1,3774.2
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.1,3786.0
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.15,3765.9
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.15,3771.9
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.15,3779.0
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.15,3790.5
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.2,3767.9
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.2,3774.4
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.2,3780.5
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.2,3793.6
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.25,3770.3
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.25,3775.1
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.25,3782.4
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.25,3794.2
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.3,3770.3
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.3,3777.0
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.3,3784.6
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.3,3795.1
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.35,3770.9
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.35,3778.0
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.35,3785.4
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.35,3797.5
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.4,3771.1
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.4,3778.4
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.4,3786.3
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.4,3799.0
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.45,3772.0
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.45,3778.9
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.45,3789.2
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.45,3800.0
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.5,3772.6
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.5,3780.1
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.5,3790.2
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.5,3802.2
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.55,3772.7
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.55,3781.3
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.55,3790.9
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.55,3802.7
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.6,3773.6
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.6,3781.9
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.6,3791.3
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.6,3805.3
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.65,3773.9
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.65,3783.4
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.65,3794.3
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.65,3805.6
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.7,3775.7
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.7,3783.4
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.7,3795.7
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.7,3807.8
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.75,3775.9
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.75,3785.1
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.75,3797.6
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.75,3809.9
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.8,3778.2
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.8,3787.6
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.8,3799.8
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.8,3811.6
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.85,3780.5
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.85,3789.6
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.85,3804.4
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.85,3817.2
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.9,3784.2
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.9,3792.9
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.9,3810.0
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.9,3822.4
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.95,3788.9
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.95,3800.6
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.95,3817.5
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.95,3833.9
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.975,3795.9
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.975,3820.2
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.975,3833.1
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.975,3846.4
1 wk ahead cum death,2022-12-12,2022-12-17,44,quantile,0.99,3860.0
2 wk ahead cum death,2022-12-12,2022-12-24,44,quantile,0.99,3879.5
3 wk ahead cum death,2022-12-12,2022-12-31,44,quantile,0.99,3881.0
4 wk ahead cum death,2022-12-12,2023-01-07,44,quantile,0.99,3889.5
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.01,18758.0
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.01,18758.0
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.01,18758.0
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.01,18758.0
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.025,18758.0
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.025,18758.0
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.025,18758.0
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.025,18792.2
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.05,18758.0
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.05,18758.0
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.05,18772.3
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.05,18819.1
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.1,18758.0
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.1,18780.5
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.1,18791.0
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.1,18832.0
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.15,18765.9
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.15,18789.2
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.15,18812.1
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.15,18848.6
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.2,18774.4
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.2,18799.8
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.2,18821.1
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.2,18859.4
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.25,18782.8
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.25,18803.1
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.25,18828.9
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.25,18863.2
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.3,18783.4
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.3,18810.0
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.3,18836.4
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.3,18866.2
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.35,18786.3
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.35,18814.0
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.35,18840.5
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.35,18875.0
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.4,18786.4
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.4,18816.9
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.4,18843.3
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.4,18880.9
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.45,18789.7
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.45,18817.9
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.45,18854.2
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.45,18884.8
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.5,18793.0
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.5,18822.4
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.5,18856.8
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.5,18891.7
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.55,18793.7
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.55,18827.6
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.55,18860.9
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.55,18895.3
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.6,18797.2
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.6,18829.9
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.6,18865.6
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.6,18902.2
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.65,18797.8
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.65,18836.4
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.65,18876.6
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.65,18904.0
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.7,18805.7
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.7,18836.4
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.7,18884.1
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.7,18913.5
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.75,18806.9
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.75,18844.4
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.75,18888.4
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.75,18921.3
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.8,18816.5
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.8,18853.6
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.8,18899.8
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.8,18930.4
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.85,18826.0
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.85,18863.9
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.85,18917.4
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.85,18952.0
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.9,18843.2
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.9,18879.4
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.9,18941.7
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.9,18972.5
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.95,18865.3
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.95,18912.8
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.95,18974.8
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.95,19018.6
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.975,18898.1
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.975,19005.6
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.975,19042.5
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.975,19075.0
1 wk ahead cum death,2022-12-12,2022-12-17,45,quantile,0.99,19201.0
2 wk ahead cum death,2022-12-12,2022-12-24,45,quantile,0.99,19250.3
3 wk ahead cum death,2022-12-12,2022-12-31,45,quantile,0.99,19269.8
4 wk ahead cum death,2022-12-12,2023-01-07,45,quantile,0.99,19276.8
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.01,3106.0
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.01,3106.0
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.01,3106.0
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.01,3106.0
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.025,3106.0
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.025,3106.0
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.025,3106.0
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.025,3112.2
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.05,3106.0
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.05,3106.0
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.05,3109.5
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.05,3116.4
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.1,3106.0
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.1,3109.9
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.1,3112.8
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.1,3119.3
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.15,3107.0
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.15,3111.7
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.15,3116.2
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.15,3121.8
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.2,3108.6
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.2,3113.4
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.2,3118.0
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.2,3123.3
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.25,3109.9
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.25,3114.1
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.25,3119.3
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.25,3124.5
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.3,3110.1
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.3,3115.2
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.3,3120.4
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.3,3125.1
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.35,3110.5
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.35,3115.6
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.35,3121.5
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.35,3126.2
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.4,3110.6
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.4,3116.4
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.4,3121.7
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.4,3127.3
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.45,3111.1
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.45,3116.7
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.45,3123.6
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.45,3128.1
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.5,3111.6
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.5,3117.6
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.5,3123.8
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.5,3129.0
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.55,3111.8
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.55,3118.3
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.55,3124.8
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.55,3129.8
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.6,3112.4
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.6,3118.7
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.6,3125.8
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.6,3131.1
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.65,3112.5
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.65,3119.7
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.65,3127.7
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.65,3131.6
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.7,3113.9
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.7,3119.8
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.7,3129.0
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.7,3133.2
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.75,3114.2
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.75,3121.4
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.75,3129.6
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.75,3134.8
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.8,3115.7
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.8,3123.0
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.8,3131.9
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.8,3136.4
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.85,3117.5
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.85,3124.9
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.85,3135.0
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.85,3140.0
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.9,3120.4
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.9,3127.9
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.9,3138.8
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.9,3143.4
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.95,3124.4
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.95,3133.7
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.95,3144.9
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.95,3151.3
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.975,3130.2
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.975,3149.9
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.975,3156.3
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.975,3161.3
1 wk ahead cum death,2022-12-12,2022-12-17,46,quantile,0.99,3183.7
2 wk ahead cum death,2022-12-12,2022-12-24,46,quantile,0.99,3192.0
3 wk ahead cum death,2022-12-12,2022-12-31,46,quantile,0.99,3195.7
4 wk ahead cum death,2022-12-12,2023-01-07,46,quantile,0.99,3197.1
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.01,28406.0
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.01,28406.0
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.01,28406.0
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.01,28406.0
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.025,28406.0
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.025,28406.0
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.025,28406.0
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.025,28432.5
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.05,28406.0
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.05,28406.0
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.05,28406.8
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.05,28465.0
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.1,28406.0
2 wk ahead cum death,2022-12-12,2022-12-24,47,quantile,0.1,28406.0
3 wk ahead cum death,2022-12-12,2022-12-31,47,quantile,0.1,28432.6
4 wk ahead cum death,2022-12-12,2023-01-07,47,quantile,0.1,28482.5
1 wk ahead cum death,2022-12-12,2022-12-17,47,quantile,0.15,28406.0
