target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-06-20,2022-06-25,05,quantile,0.85,11572.2
2 wk ahead cum death,2022-06-20,2022-07-02,05,quantile,0.85,11594.4
3 wk ahead cum death,2022-06-20,2022-07-09,05,quantile,0.85,11626.0
4 wk ahead cum death,2022-06-20,2022-07-16,05,quantile,0.85,11679.2
1 wk ahead cum death,2022-06-20,2022-06-25,05,quantile,0.9,11578.7
2 wk ahead cum death,2022-06-20,2022-07-02,05,quantile,0.9,11604.4
3 wk ahead cum death,2022-06-20,2022-07-09,05,quantile,0.9,11639.4
4 wk ahead cum death,2022-06-20,2022-07-16,05,quantile,0.9,11704.4
1 wk ahead cum death,2022-06-20,2022-06-25,05,quantile,0.95,11596.1
2 wk ahead cum death,2022-06-20,2022-07-02,05,quantile,0.95,11618.5
3 wk ahead cum death,2022-06-20,2022-07-09,05,quantile,0.95,11666.2
4 wk ahead cum death,2022-06-20,2022-07-16,05,quantile,0.95,11778.9
1 wk ahead cum death,2022-06-20,2022-06-25,05,quantile,0.975,11625.8
2 wk ahead cum death,2022-06-20,2022-07-02,05,quantile,0.975,11643.5
3 wk ahead cum death,2022-06-20,2022-07-09,05,quantile,0.975,11715.2
4 wk ahead cum death,2022-06-20,2022-07-16,05,quantile,0.975,11904.0
1 wk ahead cum death,2022-06-20,2022-06-25,05,quantile,0.99,11699.3
2 wk ahead cum death,2022-06-20,2022-07-02,05,quantile,0.99,11741.8
3 wk ahead cum death,2022-06-20,2022-07-09,05,quantile,0.99,11946.6
4 wk ahead cum death,2022-06-20,2022-07-16,05,quantile,0.99,12195.6
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.01,91922.0
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.01,91922.0
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.01,91922.0
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.01,91922.0
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.025,91922.0
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.025,91922.0
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.025,91922.0
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.025,91922.0
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.05,91922.0
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.05,91922.0
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.05,91991.6
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.05,92032.9
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.1,91922.0
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.1,92197.5
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.1,92198.3
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.1,92257.5
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.15,91957.0
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.15,92277.1
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.15,92412.5
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.15,92493.1
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.2,92022.2
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.2,92361.0
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.2,92485.7
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.2,92693.0
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.25,92087.8
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.25,92429.3
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.25,92628.8
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.25,92855.9
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.3,92132.4
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.3,92457.8
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.3,92700.1
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.3,93016.2
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.35,92158.7
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.35,92499.1
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.35,92746.3
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.35,93170.2
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.4,92164.0
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.4,92536.7
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.4,92814.1
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.4,93247.1
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.45,92183.4
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.45,92582.2
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.45,92847.2
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.45,93308.4
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.5,92192.2
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.5,92596.0
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.5,92910.3
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.5,93441.6
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.55,92236.5
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.55,92654.3
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.55,92959.4
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.55,93547.0
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.6,92252.1
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.6,92690.2
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.6,93033.0
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.6,93615.6
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.65,92322.4
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.65,92718.8
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.65,93101.8
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.65,93775.1
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.7,92329.5
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.7,92778.7
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.7,93198.5
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.7,93855.5
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.75,92360.2
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.75,92828.3
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.75,93279.7
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.75,93997.3
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.8,92447.0
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.8,92900.0
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.8,93340.7
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.8,94191.3
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.85,92552.2
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.85,92982.7
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.85,93536.0
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.85,94428.4
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.9,92613.0
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.9,93118.5
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.9,93732.4
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.9,94788.4
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.95,92860.6
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.95,93337.2
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.95,94121.4
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.95,95739.7
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.975,93253.8
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.975,93684.5
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.975,94765.9
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.975,97351.0
1 wk ahead cum death,2022-06-20,2022-06-25,06,quantile,0.99,94176.4
2 wk ahead cum death,2022-06-20,2022-07-02,06,quantile,0.99,95002.9
3 wk ahead cum death,2022-06-20,2022-07-09,06,quantile,0.99,97691.4
4 wk ahead cum death,2022-06-20,2022-07-16,06,quantile,0.99,101206.7
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.01,12678.0
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.01,12678.0
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.01,12678.0
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.01,12678.0
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.025,12678.0
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.025,12678.0
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.025,12678.0
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.025,12678.0
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.05,12678.0
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.05,12721.0
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.05,12728.9
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.05,12731.4
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.1,12681.6
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.1,12745.7
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.1,12762.5
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.1,12785.1
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.15,12695.5
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.15,12759.1
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.15,12795.5
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.15,12822.3
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.2,12706.8
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.2,12770.5
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.2,12804.6
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.2,12846.6
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.25,12717.3
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.25,12781.8
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.25,12823.8
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.25,12871.2
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.3,12726.4
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.3,12787.2
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.3,12837.2
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.3,12895.3
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.35,12731.8
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.35,12794.5
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.35,12843.6
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.35,12920.6
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.4,12732.7
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.4,12798.4
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.4,12854.3
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.4,12931.2
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.45,12735.7
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.45,12807.5
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.45,12860.2
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.45,12938.4
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.5,12737.5
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.5,12810.6
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.5,12869.8
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.5,12959.2
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.55,12744.1
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.55,12819.8
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.55,12875.9
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.55,12979.4
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.6,12747.9
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.6,12825.0
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.6,12890.6
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.6,12990.1
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.65,12758.8
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.65,12829.4
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.65,12901.8
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.65,13013.8
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.7,12759.3
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.7,12839.7
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.7,12915.4
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.7,13022.4
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.75,12764.8
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.75,12848.7
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.75,12927.7
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.75,13044.6
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.8,12777.8
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.8,12860.1
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.8,12934.5
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.8,13071.4
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.85,12794.1
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.85,12871.9
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.85,12967.3
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.85,13106.0
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.9,12799.6
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.9,12891.6
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.9,13000.1
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.9,13156.2
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.95,12836.3
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.95,12927.2
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.95,13054.9
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.95,13287.6
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.975,12892.8
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.975,12977.2
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.975,13139.0
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.975,13509.8
1 wk ahead cum death,2022-06-20,2022-06-25,08,quantile,0.99,13013.3
2 wk ahead cum death,2022-06-20,2022-07-02,08,quantile,0.99,13164.8
3 wk ahead cum death,2022-06-20,2022-07-09,08,quantile,0.99,13542.4
4 wk ahead cum death,2022-06-20,2022-07-16,08,quantile,0.99,14054.5
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.01,11015.0
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.01,11015.0
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.01,11015.0
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.01,11015.0
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.025,11015.0
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.025,11015.0
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.025,11015.0
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.025,11015.0
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.05,11015.0
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.05,11015.0
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.05,11015.0
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.05,11015.0
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.1,11015.0
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.1,11015.0
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.1,11015.0
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.1,11027.1
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.15,11015.0
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.15,11023.5
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.15,11030.8
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.15,11033.1
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.2,11018.0
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.2,11037.5
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.2,11039.6
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.2,11039.9
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.25,11023.0
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.25,11045.1
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.25,11049.9
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.25,11051.9
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.3,11024.3
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.3,11046.8
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.3,11055.6
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.3,11063.6
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.35,11026.8
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.35,11049.3
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.35,11059.5
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.35,11074.8
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.4,11027.2
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.4,11053.0
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.4,11064.3
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.4,11080.2
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.45,11028.2
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.45,11055.1
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.45,11067.0
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.45,11084.4
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.5,11029.2
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.5,11055.5
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.5,11072.2
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.5,11096.0
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.55,11032.6
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.55,11059.6
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.55,11075.2
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.55,11103.0
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.6,11034.1
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.6,11062.0
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.6,11079.1
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.6,11107.3
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.65,11039.1
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.65,11064.6
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.65,11084.7
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.65,11117.7
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.7,11039.9
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.7,11069.7
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.7,11093.6
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.7,11126.8
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.75,11041.6
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.75,11072.6
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.75,11099.9
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.75,11137.6
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.8,11048.4
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.8,11078.0
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.8,11105.7
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.8,11152.4
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.85,11057.3
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.85,11085.5
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.85,11120.8
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.85,11173.7
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.9,11064.4
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.9,11097.4
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.9,11135.6
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.9,11205.3
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.95,11085.9
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.95,11114.5
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.95,11168.7
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.95,11294.3
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.975,11122.1
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.975,11145.7
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.975,11229.4
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.975,11446.2
1 wk ahead cum death,2022-06-20,2022-06-25,09,quantile,0.99,11211.7
2 wk ahead cum death,2022-06-20,2022-07-02,09,quantile,0.99,11262.2
3 wk ahead cum death,2022-06-20,2022-07-09,09,quantile,0.99,11505.3
4 wk ahead cum death,2022-06-20,2022-07-16,09,quantile,0.99,11798.2
1 wk ahead cum death,2022-06-20,2022-06-25,10,quantile,0.01,2977.0
2 wk ahead cum death,2022-06-20,2022-07-02,10,quantile,0.01,2977.0
3 wk ahead cum death,2022-06-20,2022-07-09,10,quantile,0.01,2977.0
4 wk ahead cum death,2022-06-20,2022-07-16,10,quantile,0.01,2977.0
1 wk ahead cum death,2022-06-20,2022-06-25,10,quantile,0.025,2977.0
2 wk ahead cum death,2022-06-20,2022-07-02,10,quantile,0.025,2977.0
3 wk ahead cum death,2022-06-20,2022-07-09,10,quantile,0.025,2977.0
4 wk ahead cum death,2022-06-20,2022-07-16,10,quantile,0.025,2977.0
1 wk ahead cum death,2022-06-20,2022-06-25,10,quantile,0.05,2977.0
2 wk ahead cum death,2022-06-20,2022-07-02,10,quantile,0.05,2977.0
3 wk ahead cum death,2022-06-20,2022-07-09,10,quantile,0.05,2978.5
4 wk ahead cum death,2022-06-20,2022-07-16,10,quantile,0.05,2979.3
1 wk ahead cum death,2022-06-20,2022-06-25,10,quantile,0.1,2977.0
2 wk ahead cum death,2022-06-20,2022-07-02,10,quantile,0.1,2982.6
3 wk ahead cum death,2022-06-20,2022-07-09,10,quantile,0.1,2983.2
4 wk ahead cum death,2022-06-20,2022-07-16,10,quantile,0.1,2983.3
1 wk ahead cum death,2022-06-20,2022-06-25,10,quantile,0.15,2978.0
2 wk ahead cum death,2022-06-20,2022-07-02,10,quantile,0.15,2985.0
3 wk ahead cum death,2022-06-20,2022-07-09,10,quantile,0.15,2987.9
4 wk ahead cum death,2022-06-20,2022-07-16,10,quantile,0.15,2989.5
1 wk ahead cum death,2022-06-20,2022-06-25,10,quantile,0.2,2979.7
2 wk ahead cum death,2022-06-20,2022-07-02,10,quantile,0.2,2987.0
