target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-12-26,2023-01-07,41,quantile,0.95,9043.2
3 wk ahead cum death,2022-12-26,2023-01-14,41,quantile,0.95,9091.5
4 wk ahead cum death,2022-12-26,2023-01-21,41,quantile,0.95,9153.8
1 wk ahead cum death,2022-12-26,2022-12-31,41,quantile,0.975,9052.7
2 wk ahead cum death,2022-12-26,2023-01-07,41,quantile,0.975,9075.7
3 wk ahead cum death,2022-12-26,2023-01-14,41,quantile,0.975,9167.1
4 wk ahead cum death,2022-12-26,2023-01-21,41,quantile,0.975,9233.8
1 wk ahead cum death,2022-12-26,2022-12-31,41,quantile,0.99,9224.6
2 wk ahead cum death,2022-12-26,2023-01-07,41,quantile,0.99,9303.9
3 wk ahead cum death,2022-12-26,2023-01-14,41,quantile,0.99,9390.1
4 wk ahead cum death,2022-12-26,2023-01-21,41,quantile,0.99,9542.6
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.01,48798.0
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.01,48798.0
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.01,48798.0
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.01,48798.0
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.025,48798.0
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.025,48798.0
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.025,48828.4
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.025,48854.7
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.05,48798.0
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.05,48880.5
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.05,48913.0
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.05,48972.8
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.1,48807.9
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.1,48919.0
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.1,48976.0
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.1,49029.6
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.15,48839.9
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.15,48948.0
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.15,49022.0
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.15,49079.7
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.2,48863.7
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.2,48961.7
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.2,49034.4
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.2,49115.3
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.25,48878.1
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.25,48980.6
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.25,49058.4
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.25,49129.2
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.3,48894.6
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.3,48992.9
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.3,49074.6
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.3,49144.6
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.35,48905.8
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.35,49001.7
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.35,49092.5
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.35,49169.8
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.4,48907.5
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.4,49009.1
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.4,49109.5
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.4,49185.7
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.45,48909.7
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.45,49012.2
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.45,49117.1
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.45,49198.0
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.5,48910.2
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.5,49024.9
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.5,49133.5
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.5,49225.2
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.55,48923.7
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.55,49030.2
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.55,49147.2
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.55,49242.2
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.6,48931.1
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.6,49041.6
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.6,49161.3
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.6,49254.0
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.65,48931.4
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.65,49049.1
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.65,49178.1
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.65,49289.0
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.7,48951.2
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.7,49067.1
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.7,49193.4
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.7,49320.5
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.75,48960.7
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.75,49095.1
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.75,49221.6
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.75,49339.5
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.8,48979.3
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.8,49113.1
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.8,49246.0
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.8,49368.9
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.85,49007.8
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.85,49134.5
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.85,49287.1
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.85,49412.8
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.9,49074.3
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.9,49188.7
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.9,49360.5
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.9,49481.1
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.95,49130.0
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.95,49247.1
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.95,49447.7
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.95,49658.4
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.975,49207.3
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.975,49357.5
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.975,49700.3
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.975,49922.8
1 wk ahead cum death,2022-12-26,2022-12-31,42,quantile,0.99,49839.2
2 wk ahead cum death,2022-12-26,2023-01-07,42,quantile,0.99,49971.7
3 wk ahead cum death,2022-12-26,2023-01-14,42,quantile,0.99,50423.0
4 wk ahead cum death,2022-12-26,2023-01-21,42,quantile,0.99,50891.4
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.01,3770.0
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.01,3770.0
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.01,3770.0
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.01,3770.0
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.025,3770.0
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.025,3770.0
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.025,3770.0
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.025,3770.0
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.05,3770.0
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.05,3770.0
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.05,3770.0
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.05,3770.0
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.1,3770.0
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.1,3770.0
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.1,3770.0
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.1,3770.0
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.15,3770.0
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.15,3770.0
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.15,3770.0
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.15,3770.5
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.2,3770.0
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.2,3770.0
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.2,3771.0
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.2,3772.4
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.25,3770.0
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.25,3771.5
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.25,3771.6
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.25,3774.1
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.3,3770.5
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.3,3772.4
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.3,3773.5
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.3,3775.4
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.35,3771.0
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.35,3774.5
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.35,3776.3
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.35,3776.3
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.4,3771.2
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.4,3775.6
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.4,3776.4
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.4,3777.4
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.45,3771.4
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.45,3777.1
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.45,3777.2
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.45,3778.2
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.5,3772.1
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.5,3778.1
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.5,3779.0
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.5,3782.2
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.55,3772.7
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.55,3779.8
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.55,3780.6
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.55,3782.6
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.6,3772.8
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.6,3780.6
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.6,3781.0
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.6,3784.4
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.65,3773.6
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.65,3781.0
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.65,3781.7
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.65,3786.8
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.7,3774.2
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.7,3782.8
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.7,3783.2
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.7,3790.3
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.75,3775.8
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.75,3784.8
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.75,3786.6
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.75,3790.7
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.8,3777.6
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.8,3786.1
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.8,3789.3
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.8,3794.5
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.85,3779.0
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.85,3787.6
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.85,3793.3
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.85,3799.7
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.9,3785.7
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.9,3792.6
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.9,3799.1
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.9,3805.0
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.95,3789.6
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.95,3798.3
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.95,3806.4
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.95,3821.3
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.975,3796.0
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.975,3806.4
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.975,3823.4
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.975,3843.6
1 wk ahead cum death,2022-12-26,2022-12-31,44,quantile,0.99,3846.4
2 wk ahead cum death,2022-12-26,2023-01-07,44,quantile,0.99,3861.5
3 wk ahead cum death,2022-12-26,2023-01-14,44,quantile,0.99,3880.5
4 wk ahead cum death,2022-12-26,2023-01-21,44,quantile,0.99,3923.7
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.01,18811.0
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.01,18811.0
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.01,18811.0
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.01,18811.0
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.025,18811.0
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.025,18811.0
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.025,18811.0
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.025,18811.0
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.05,18811.0
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.05,18820.8
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.05,18823.8
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.05,18849.4
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.1,18811.0
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.1,18834.8
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.1,18849.9
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.1,18870.8
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.15,18815.5
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.15,18844.7
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.15,18867.8
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.15,18890.1
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.2,18823.3
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.2,18851.0
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.2,18870.0
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.2,18906.5
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.25,18827.6
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.25,18858.0
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.25,18879.8
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.25,18908.1
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.3,18833.0
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.3,18862.9
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.3,18886.7
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.3,18915.7
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.35,18835.7
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.35,18867.2
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.35,18892.3
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.35,18927.9
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.4,18836.8
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.4,18867.6
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.4,18898.9
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.4,18932.5
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.45,18836.8
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.45,18869.3
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.45,18903.5
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.45,18937.5
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.5,18838.8
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.5,18875.4
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.5,18908.4
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.5,18949.4
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.55,18842.2
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.55,18878.0
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.55,18916.1
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.55,18952.8
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.6,18844.9
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.6,18882.1
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.6,18919.9
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.6,18958.4
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.65,18845.4
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.65,18884.4
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.65,18925.0
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.65,18970.0
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.7,18852.0
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.7,18891.2
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.7,18929.4
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.7,18984.1
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.75,18856.7
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.75,18900.0
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.75,18944.4
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.75,18990.8
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.8,18864.3
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.8,18905.9
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.8,18954.3
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.8,19002.6
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.85,18873.4
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.85,18913.1
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.85,18971.0
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.85,19022.1
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.9,18900.3
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.9,18933.5
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.9,18999.4
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.9,19048.6
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.95,18920.5
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.95,18956.5
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.95,19031.4
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.95,19118.2
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.975,18950.6
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.975,18995.4
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.975,19118.4
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.975,19221.6
1 wk ahead cum death,2022-12-26,2022-12-31,45,quantile,0.99,19180.0
2 wk ahead cum death,2022-12-26,2023-01-07,45,quantile,0.99,19251.0
3 wk ahead cum death,2022-12-26,2023-01-14,45,quantile,0.99,19393.7
4 wk ahead cum death,2022-12-26,2023-01-21,45,quantile,0.99,19590.9
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.01,3116.0
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.01,3116.0
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.01,3116.0
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.01,3116.0
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.025,3116.0
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.025,3116.0
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.025,3116.0
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.025,3116.0
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.05,3116.0
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.05,3116.0
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.05,3116.0
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.05,3117.0
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.1,3116.0
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.1,3116.4
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.1,3118.5
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.1,3120.6
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.15,3116.0
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.15,3118.1
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.15,3121.7
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.15,3123.8
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.2,3116.1
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.2,3119.1
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.2,3122.1
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.2,3126.1
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.25,3116.4
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.25,3120.1
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.25,3123.6
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.25,3126.6
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.3,3117.0
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.3,3121.0
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.3,3124.7
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.3,3127.6
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.35,3117.3
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.35,3121.5
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.35,3125.7
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.35,3129.5
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.4,3117.7
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.4,3121.6
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.4,3126.4
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.4,3130.3
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.45,3117.7
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.45,3121.9
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.45,3126.9
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.45,3131.0
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.5,3117.8
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.5,3123.0
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.5,3127.8
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.5,3132.8
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.55,3118.3
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.55,3123.1
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.55,3128.7
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.55,3134.1
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.6,3118.8
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.6,3123.7
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.6,3129.7
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.6,3134.5
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.65,3119.0
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.65,3124.0
3 wk ahead cum death,2022-12-26,2023-01-14,46,quantile,0.65,3130.5
4 wk ahead cum death,2022-12-26,2023-01-21,46,quantile,0.65,3136.2
1 wk ahead cum death,2022-12-26,2022-12-31,46,quantile,0.7,3119.8
2 wk ahead cum death,2022-12-26,2023-01-07,46,quantile,0.7,3125.2
