target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.25,46895.0
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.25,46994.4
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.25,47035.5
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.25,47108.3
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.3,46905.5
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.3,46996.3
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.3,47057.0
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.3,47129.0
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.35,46907.8
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.35,47000.9
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.35,47069.3
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.35,47138.0
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.4,46920.5
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.4,47002.8
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.4,47083.4
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.4,47152.0
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.45,46925.2
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.45,47014.0
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.45,47089.8
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.45,47171.1
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.5,46930.3
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.5,47033.5
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.5,47102.3
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.5,47185.3
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.55,46937.4
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.55,47040.7
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.55,47107.0
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.55,47201.8
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.6,46940.9
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.6,47044.8
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.6,47124.4
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.6,47218.9
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.65,46951.1
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.65,47048.4
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.65,47149.9
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.65,47242.7
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.7,46970.8
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.7,47080.8
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.7,47160.2
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.7,47252.9
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.75,46970.9
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.75,47086.2
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.75,47172.4
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.75,47281.6
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.8,46991.1
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.8,47103.5
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.8,47201.9
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.8,47307.0
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.85,47020.4
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.85,47134.5
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.85,47241.7
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.85,47357.0
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.9,47072.8
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.9,47179.4
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.9,47285.5
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.9,47427.4
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.95,47122.0
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.95,47247.7
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.95,47373.3
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.95,47584.9
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.975,47280.2
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.975,47347.8
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.975,47572.5
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.975,47801.8
1 wk ahead cum death,2022-09-12,2022-09-17,42,quantile,0.99,47727.2
2 wk ahead cum death,2022-09-12,2022-09-24,42,quantile,0.99,47977.7
3 wk ahead cum death,2022-09-12,2022-10-01,42,quantile,0.99,48119.2
4 wk ahead cum death,2022-09-12,2022-10-08,42,quantile,0.99,48542.4
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.01,3652.0
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.01,3652.0
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.01,3652.0
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.01,3652.0
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.025,3652.0
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.025,3652.0
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.025,3652.0
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.025,3652.0
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.05,3652.0
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.05,3652.0
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.05,3652.0
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.05,3654.0
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.1,3652.0
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.1,3652.0
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.1,3653.5
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.1,3660.2
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.15,3652.1
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.15,3653.5
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.15,3657.9
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.15,3663.6
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.2,3653.0
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.2,3655.9
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.2,3659.5
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.2,3666.1
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.25,3654.2
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.25,3657.4
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.25,3660.9
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.25,3667.3
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.3,3655.1
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.3,3657.7
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.3,3663.4
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.3,3670.1
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.35,3655.3
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.35,3658.1
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.35,3663.6
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.35,3672.1
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.4,3655.9
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.4,3658.1
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.4,3666.0
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.4,3673.4
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.45,3656.2
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.45,3658.7
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.45,3666.1
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.45,3674.9
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.5,3656.7
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.5,3660.6
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.5,3666.7
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.5,3675.1
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.55,3657.3
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.55,3661.2
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.55,3668.4
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.55,3676.3
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.6,3657.5
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.6,3661.4
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.6,3668.6
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.6,3678.9
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.65,3658.1
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.65,3661.9
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.65,3669.7
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.65,3680.5
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.7,3659.6
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.7,3664.2
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.7,3670.5
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.7,3680.5
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.75,3659.9
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.75,3664.6
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.75,3673.6
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.75,3685.1
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.8,3661.7
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.8,3665.9
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.8,3675.6
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.8,3688.0
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.85,3663.4
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.85,3667.7
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.85,3678.9
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.85,3691.3
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.9,3668.4
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.9,3670.4
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.9,3683.4
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.9,3696.3
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.95,3671.7
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.95,3677.2
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.95,3690.0
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.95,3708.7
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.975,3684.3
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.975,3685.3
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.975,3706.8
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.975,3729.8
1 wk ahead cum death,2022-09-12,2022-09-17,44,quantile,0.99,3714.9
2 wk ahead cum death,2022-09-12,2022-09-24,44,quantile,0.99,3743.6
3 wk ahead cum death,2022-09-12,2022-10-01,44,quantile,0.99,3752.4
4 wk ahead cum death,2022-09-12,2022-10-08,44,quantile,0.99,3794.5
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.01,18299.0
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.01,18299.0
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.01,18299.0
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.01,18299.0
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.025,18299.0
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.025,18299.0
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.025,18299.0
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.025,18308.2
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.05,18299.0
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.05,18299.8
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.05,18312.2
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.05,18336.1
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.1,18299.0
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.1,18321.0
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.1,18329.7
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.1,18366.2
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.15,18307.7
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.15,18328.1
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.15,18348.8
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.15,18380.0
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.2,18311.3
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.2,18339.0
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.2,18358.1
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.2,18390.8
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.25,18318.9
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.25,18348.7
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.25,18364.3
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.25,18398.5
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.3,18323.2
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.3,18350.3
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.3,18374.6
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.3,18411.9
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.35,18323.7
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.35,18352.1
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.35,18375.3
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.35,18416.5
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.4,18328.7
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.4,18352.5
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.4,18385.9
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.4,18422.5
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.45,18330.8
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.45,18357.2
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.45,18386.9
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.45,18430.8
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.5,18332.9
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.5,18366.7
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.5,18390.9
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.5,18432.7
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.55,18335.3
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.55,18369.0
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.55,18396.7
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.55,18438.7
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.6,18336.4
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.6,18371.5
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.6,18400.2
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.6,18448.4
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.65,18339.6
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.65,18374.1
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.65,18406.3
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.65,18458.3
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.7,18347.4
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.7,18384.0
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.7,18410.7
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.7,18459.2
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.75,18347.9
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.75,18385.7
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.75,18422.4
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.75,18475.5
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.8,18356.7
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.8,18392.8
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.8,18432.1
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.8,18489.4
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.85,18366.6
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.85,18404.3
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.85,18448.7
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.85,18504.8
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.9,18387.8
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.9,18420.2
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.9,18469.1
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.9,18527.8
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.95,18406.0
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.95,18449.0
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.95,18501.4
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.95,18588.6
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.975,18466.4
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.975,18485.3
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.975,18576.4
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.975,18682.1
1 wk ahead cum death,2022-09-12,2022-09-17,45,quantile,0.99,18629.9
2 wk ahead cum death,2022-09-12,2022-09-24,45,quantile,0.99,18733.8
3 wk ahead cum death,2022-09-12,2022-10-01,45,quantile,0.99,18785.3
4 wk ahead cum death,2022-09-12,2022-10-08,45,quantile,0.99,18971.2
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.01,3002.0
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.01,3002.0
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.01,3002.0
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.01,3002.0
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.025,3002.0
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.025,3002.0
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.025,3002.0
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.025,3004.0
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.05,3002.0
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.05,3004.0
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.05,3006.1
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.05,3009.8
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.1,3002.0
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.1,3007.6
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.1,3009.2
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.1,3014.6
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.15,3004.4
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.15,3009.2
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.15,3012.5
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.15,3016.8
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.2,3005.2
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.2,3010.9
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.2,3014.1
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.2,3019.0
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.25,3006.5
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.25,3012.5
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.25,3015.3
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.25,3020.5
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.3,3007.3
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.3,3012.7
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.3,3016.8
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.3,3021.9
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.35,3007.4
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.35,3013.0
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.35,3017.5
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.35,3023.2
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.4,3008.4
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.4,3013.1
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.4,3018.7
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.4,3024.2
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.45,3008.7
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.45,3013.9
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.45,3019.1
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.45,3025.3
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.5,3009.0
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.5,3015.3
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.5,3019.9
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.5,3026.3
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.55,3009.5
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.55,3015.7
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.55,3020.5
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.55,3027.6
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.6,3009.8
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.6,3016.0
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.6,3021.7
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.6,3028.7
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.65,3010.3
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.65,3016.4
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.65,3023.1
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.65,3030.2
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.7,3011.8
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.7,3018.5
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.7,3023.9
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.7,3031.1
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.75,3011.9
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.75,3018.9
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.75,3025.2
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.75,3033.3
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.8,3013.2
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.8,3020.1
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.8,3027.0
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.8,3035.1
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.85,3015.1
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.85,3022.0
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.85,3029.8
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.85,3038.6
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.9,3018.7
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.9,3024.8
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.9,3033.0
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.9,3043.2
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.95,3021.7
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.95,3029.8
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.95,3038.8
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.95,3053.3
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.975,3032.5
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.975,3036.3
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.975,3052.3
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.975,3069.0
1 wk ahead cum death,2022-09-12,2022-09-17,46,quantile,0.99,3062.0
2 wk ahead cum death,2022-09-12,2022-09-24,46,quantile,0.99,3079.1
3 wk ahead cum death,2022-09-12,2022-10-01,46,quantile,0.99,3089.4
4 wk ahead cum death,2022-09-12,2022-10-08,46,quantile,0.99,3119.7
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.01,27532.0
2 wk ahead cum death,2022-09-12,2022-09-24,47,quantile,0.01,27532.0
3 wk ahead cum death,2022-09-12,2022-10-01,47,quantile,0.01,27532.0
4 wk ahead cum death,2022-09-12,2022-10-08,47,quantile,0.01,27532.0
1 wk ahead cum death,2022-09-12,2022-09-17,47,quantile,0.025,27532.0
