target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-06-27,2022-07-02,05,quantile,0.85,11622.2
2 wk ahead cum death,2022-06-27,2022-07-09,05,quantile,0.85,11654.5
3 wk ahead cum death,2022-06-27,2022-07-16,05,quantile,0.85,11699.7
4 wk ahead cum death,2022-06-27,2022-07-23,05,quantile,0.85,11765.9
1 wk ahead cum death,2022-06-27,2022-07-02,05,quantile,0.9,11632.5
2 wk ahead cum death,2022-06-27,2022-07-09,05,quantile,0.9,11666.1
3 wk ahead cum death,2022-06-27,2022-07-16,05,quantile,0.9,11718.5
4 wk ahead cum death,2022-06-27,2022-07-23,05,quantile,0.9,11795.5
1 wk ahead cum death,2022-06-27,2022-07-02,05,quantile,0.95,11656.7
2 wk ahead cum death,2022-06-27,2022-07-09,05,quantile,0.95,11679.8
3 wk ahead cum death,2022-06-27,2022-07-16,05,quantile,0.95,11742.4
4 wk ahead cum death,2022-06-27,2022-07-23,05,quantile,0.95,11856.7
1 wk ahead cum death,2022-06-27,2022-07-02,05,quantile,0.975,11703.0
2 wk ahead cum death,2022-06-27,2022-07-09,05,quantile,0.975,11708.2
3 wk ahead cum death,2022-06-27,2022-07-16,05,quantile,0.975,11801.0
4 wk ahead cum death,2022-06-27,2022-07-23,05,quantile,0.975,11963.7
1 wk ahead cum death,2022-06-27,2022-07-02,05,quantile,0.99,11856.8
2 wk ahead cum death,2022-06-27,2022-07-09,05,quantile,0.99,11994.0
3 wk ahead cum death,2022-06-27,2022-07-16,05,quantile,0.99,12022.3
4 wk ahead cum death,2022-06-27,2022-07-23,05,quantile,0.99,12327.7
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.01,92113.0
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.01,92113.0
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.01,92113.0
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.01,92113.0
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.025,92113.0
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.025,92113.0
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.025,92113.0
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.025,92113.0
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.05,92113.0
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.05,92113.0
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.05,92184.4
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.05,92311.0
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.1,92113.0
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.1,92326.4
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.1,92453.4
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.1,92541.3
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.15,92150.4
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.15,92411.3
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.15,92627.5
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.15,92677.4
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.2,92239.1
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.2,92500.4
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.2,92837.2
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.2,92944.8
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.25,92291.1
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.25,92559.6
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.25,92913.5
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.25,93062.2
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.3,92325.0
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.3,92611.0
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.3,93002.0
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.3,93282.3
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.35,92340.6
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.35,92641.1
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.35,93057.3
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.35,93400.7
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.4,92366.6
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.4,92673.1
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.4,93146.3
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.4,93468.7
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.45,92386.6
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.45,92690.9
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.45,93167.5
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.45,93565.1
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.5,92417.4
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.5,92733.1
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.5,93257.5
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.5,93719.2
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.55,92440.6
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.55,92775.2
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.55,93295.4
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.55,93793.9
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.6,92444.7
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.6,92838.8
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.6,93373.4
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.6,93912.0
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.65,92472.3
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.65,92854.3
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.65,93405.4
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.65,94012.8
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.7,92493.4
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.7,92928.3
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.7,93509.1
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.7,94173.0
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.75,92577.6
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.75,92987.1
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.75,93569.2
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.75,94242.1
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.8,92685.4
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.8,93056.1
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.8,93675.7
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.8,94342.3
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.85,92769.6
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.85,93148.4
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.85,93820.5
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.85,94607.7
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.9,92872.4
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.9,93320.7
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.9,94060.7
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.9,94895.9
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.95,93225.1
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.95,93533.6
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.95,94395.2
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.95,95738.0
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.975,93837.0
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.975,93866.9
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.975,95314.5
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.975,97292.0
1 wk ahead cum death,2022-06-27,2022-07-02,06,quantile,0.99,95770.5
2 wk ahead cum death,2022-06-27,2022-07-09,06,quantile,0.99,97615.6
3 wk ahead cum death,2022-06-27,2022-07-16,06,quantile,0.99,98002.7
4 wk ahead cum death,2022-06-27,2022-07-23,06,quantile,0.99,102100.1
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.01,12736.0
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.01,12736.0
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.01,12736.0
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.01,12736.0
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.025,12736.0
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.025,12736.0
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.025,12736.0
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.025,12757.5
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.05,12736.0
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.05,12736.0
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.05,12786.9
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.05,12834.4
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.1,12736.0
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.1,12808.0
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.1,12869.1
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.1,12875.4
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.15,12755.0
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.15,12820.4
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.15,12889.8
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.15,12905.8
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.2,12770.6
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.2,12834.9
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.2,12913.9
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.2,12953.3
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.25,12780.3
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.25,12844.4
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.25,12926.8
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.25,12970.3
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.3,12793.0
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.3,12852.3
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.3,12938.4
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.3,13002.4
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.35,12794.1
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.35,12857.4
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.35,12948.8
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.35,13021.6
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.4,12799.2
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.4,12862.9
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.4,12961.4
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.4,13031.3
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.45,12802.8
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.45,12866.3
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.45,12965.7
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.45,13047.3
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.5,12807.3
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.5,12872.7
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.5,12980.4
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.5,13073.7
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.55,12810.2
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.55,12880.3
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.55,12989.1
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.55,13084.8
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.6,12811.2
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.6,12890.0
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.6,13000.3
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.6,13102.6
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.65,12817.3
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.65,12893.1
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.65,13004.8
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.65,13114.8
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.7,12820.2
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.7,12904.1
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.7,13020.9
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.7,13142.4
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.75,12832.3
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.75,12912.5
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.75,13032.3
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.75,13151.8
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.8,12847.5
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.8,12925.1
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.8,13048.2
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.8,13169.2
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.85,12859.6
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.85,12939.4
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.85,13071.4
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.85,13207.4
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.9,12874.0
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.9,12964.3
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.9,13107.0
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.9,13247.0
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.95,12923.4
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.95,12998.7
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.95,13159.8
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.95,13367.0
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.975,13006.4
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.975,13041.4
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.975,13290.1
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.975,13602.9
1 wk ahead cum death,2022-06-27,2022-07-02,08,quantile,0.99,13308.5
2 wk ahead cum death,2022-06-27,2022-07-09,08,quantile,0.99,13518.9
3 wk ahead cum death,2022-06-27,2022-07-16,08,quantile,0.99,13655.3
4 wk ahead cum death,2022-06-27,2022-07-23,08,quantile,0.99,14258.0
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.01,11034.0
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.01,11034.0
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.01,11034.0
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.01,11034.0
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.025,11034.0
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.025,11034.0
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.025,11034.0
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.025,11034.0
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.05,11034.0
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.05,11034.0
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.05,11034.0
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.05,11034.0
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.1,11034.0
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.1,11034.0
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.1,11042.1
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.1,11042.5
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.15,11036.0
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.15,11042.6
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.15,11049.1
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.15,11054.6
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.2,11042.8
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.2,11055.7
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.2,11064.8
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.2,11067.1
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.25,11045.2
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.25,11061.7
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.25,11071.1
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.25,11078.2
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.3,11045.5
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.3,11065.8
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.3,11079.5
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.3,11089.3
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.35,11046.6
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.35,11066.9
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.35,11082.4
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.35,11095.9
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.4,11049.2
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.4,11070.0
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.4,11088.2
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.4,11102.0
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.45,11049.5
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.45,11070.2
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.45,11089.4
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.45,11106.6
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.5,11052.2
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.5,11073.6
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.5,11094.9
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.5,11116.1
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.55,11053.9
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.55,11076.4
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.55,11095.2
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.55,11119.6
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.6,11054.9
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.6,11081.1
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.6,11099.4
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.6,11130.2
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.65,11056.3
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.65,11082.2
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.65,11104.0
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.65,11138.2
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.7,11058.9
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.7,11087.7
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.7,11113.3
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.7,11151.2
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.75,11065.5
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.75,11091.9
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.75,11117.5
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.75,11162.8
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.8,11073.9
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.8,11097.2
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.8,11126.0
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.8,11175.3
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.85,11081.8
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.85,11105.0
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.85,11137.2
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.85,11198.7
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.9,11093.1
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.9,11119.5
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.9,11156.4
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.9,11234.2
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.95,11123.0
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.95,11134.9
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.95,11184.1
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.95,11307.8
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.975,11162.6
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.975,11187.1
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.975,11257.3
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.975,11426.4
1 wk ahead cum death,2022-06-27,2022-07-02,09,quantile,0.99,11346.1
2 wk ahead cum death,2022-06-27,2022-07-09,09,quantile,0.99,11522.8
3 wk ahead cum death,2022-06-27,2022-07-16,09,quantile,0.99,11537.4
4 wk ahead cum death,2022-06-27,2022-07-23,09,quantile,0.99,11875.3
1 wk ahead cum death,2022-06-27,2022-07-02,10,quantile,0.01,2983.0
2 wk ahead cum death,2022-06-27,2022-07-09,10,quantile,0.01,2983.0
3 wk ahead cum death,2022-06-27,2022-07-16,10,quantile,0.01,2983.0
4 wk ahead cum death,2022-06-27,2022-07-23,10,quantile,0.01,2983.0
1 wk ahead cum death,2022-06-27,2022-07-02,10,quantile,0.025,2983.0
2 wk ahead cum death,2022-06-27,2022-07-09,10,quantile,0.025,2983.0
3 wk ahead cum death,2022-06-27,2022-07-16,10,quantile,0.025,2983.0
4 wk ahead cum death,2022-06-27,2022-07-23,10,quantile,0.025,2983.0
1 wk ahead cum death,2022-06-27,2022-07-02,10,quantile,0.05,2983.0
2 wk ahead cum death,2022-06-27,2022-07-09,10,quantile,0.05,2983.0
3 wk ahead cum death,2022-06-27,2022-07-16,10,quantile,0.05,2984.3
4 wk ahead cum death,2022-06-27,2022-07-23,10,quantile,0.05,2985.1
1 wk ahead cum death,2022-06-27,2022-07-02,10,quantile,0.1,2983.0
2 wk ahead cum death,2022-06-27,2022-07-09,10,quantile,0.1,2984.0
3 wk ahead cum death,2022-06-27,2022-07-16,10,quantile,0.1,2987.7
4 wk ahead cum death,2022-06-27,2022-07-23,10,quantile,0.1,2989.2
1 wk ahead cum death,2022-06-27,2022-07-02,10,quantile,0.15,2983.8
2 wk ahead cum death,2022-06-27,2022-07-09,10,quantile,0.15,2989.6
3 wk ahead cum death,2022-06-27,2022-07-16,10,quantile,0.15,2990.4
4 wk ahead cum death,2022-06-27,2022-07-23,10,quantile,0.15,2993.2
1 wk ahead cum death,2022-06-27,2022-07-02,10,quantile,0.2,2985.8
2 wk ahead cum death,2022-06-27,2022-07-09,10,quantile,0.2,2991.5
