target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.3,2909.3
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.3,2914.8
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.35,2886.9
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.35,2901.8
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.35,2909.9
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.35,2917.2
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.4,2887.0
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.4,2903.1
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.4,2911.3
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.4,2919.5
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.45,2887.2
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.45,2903.4
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.45,2912.3
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.45,2919.6
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.5,2888.1
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.5,2903.7
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.5,2912.5
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.5,2924.4
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.55,2888.7
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.55,2904.9
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.55,2914.9
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.55,2924.7
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.6,2889.1
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.6,2906.4
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.6,2916.1
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.6,2926.2
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.65,2889.1
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.65,2906.7
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.65,2918.5
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.65,2929.3
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.7,2889.8
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.7,2907.7
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.7,2921.0
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.7,2932.2
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.75,2890.8
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.75,2909.0
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.75,2922.6
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.75,2935.6
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.8,2892.3
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.8,2911.2
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.8,2925.2
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.8,2940.2
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.85,2893.2
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.85,2913.5
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.85,2930.1
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.85,2946.0
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.9,2896.7
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.9,2916.3
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.9,2935.8
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.9,2952.4
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.95,2901.7
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.95,2921.1
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.95,2943.4
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.95,2982.7
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.975,2914.1
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.975,2928.8
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.975,2967.6
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.975,3049.0
1 wk ahead cum death,2021-11-08,2021-11-13,44,quantile,0.99,2958.7
2 wk ahead cum death,2021-11-08,2021-11-20,44,quantile,0.99,2964.0
3 wk ahead cum death,2021-11-08,2021-11-27,44,quantile,0.99,3078.0
4 wk ahead cum death,2021-11-08,2021-12-04,44,quantile,0.99,3161.2
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.01,13841.0
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.01,13841.0
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.01,13841.0
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.01,13894.7
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.025,13841.0
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.025,13865.5
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.025,13945.4
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.025,13958.3
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.05,13872.4
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.05,14012.6
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.05,14027.4
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.05,14039.4
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.1,13891.8
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.1,14026.6
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.1,14078.0
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.1,14083.0
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.15,13912.4
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.15,14043.4
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.15,14095.0
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.15,14117.4
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.2,13921.1
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.2,14055.3
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.2,14107.7
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.2,14142.0
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.25,13932.6
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.25,14063.4
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.25,14116.9
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.25,14161.2
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.3,13938.6
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.3,14073.9
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.3,14136.5
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.3,14175.6
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.35,13945.6
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.35,14076.7
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.35,14144.6
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.35,14187.9
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.4,13948.6
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.4,14085.4
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.4,14162.1
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.4,14197.2
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.45,13949.5
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.45,14090.3
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.45,14170.7
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.45,14201.0
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.5,13956.1
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.5,14092.5
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.5,14171.9
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.5,14219.5
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.55,13960.7
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.55,14103.2
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.55,14183.3
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.55,14220.7
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.6,13962.6
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.6,14110.6
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.6,14185.2
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.6,14248.2
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.65,13965.8
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.65,14115.2
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.65,14200.7
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.65,14253.2
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.7,13970.7
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.7,14124.0
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.7,14210.6
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.7,14273.1
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.75,13979.0
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.75,14130.6
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.75,14233.7
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.75,14286.6
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.8,13988.7
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.8,14145.0
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.8,14254.2
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.8,14306.7
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.85,13995.4
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.85,14159.5
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.85,14287.0
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.85,14338.5
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.9,14015.1
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.9,14178.2
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.9,14327.8
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.9,14412.8
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.95,14037.7
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.95,14212.5
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.95,14366.8
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.95,14561.8
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.975,14095.8
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.975,14260.0
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.975,14490.2
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.975,14909.2
1 wk ahead cum death,2021-11-08,2021-11-13,45,quantile,0.99,14337.4
2 wk ahead cum death,2021-11-08,2021-11-20,45,quantile,0.99,14421.1
3 wk ahead cum death,2021-11-08,2021-11-27,45,quantile,0.99,14993.9
4 wk ahead cum death,2021-11-08,2021-12-04,45,quantile,0.99,15462.8
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.01,2267.0
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.01,2267.0
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.01,2267.0
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.01,2287.2
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.025,2270.9
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.025,2296.6
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.025,2308.3
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.025,2312.5
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.05,2277.4
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.05,2309.7
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.05,2328.2
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.05,2345.1
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.1,2281.5
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.1,2312.8
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.1,2335.6
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.1,2355.6
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.15,2286.4
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.15,2315.5
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.15,2339.8
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.15,2363.4
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.2,2288.5
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.2,2317.9
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.2,2343.4
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.2,2367.9
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.25,2291.3
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.25,2319.6
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.25,2346.0
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.25,2373.1
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.3,2291.9
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.3,2322.0
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.3,2348.4
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.3,2376.9
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.35,2293.3
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.35,2322.6
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.35,2350.1
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.35,2378.6
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.4,2294.2
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.4,2324.3
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.4,2353.2
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.4,2381.6
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.45,2294.4
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.45,2325.5
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.45,2355.7
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.45,2383.5
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.5,2295.4
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.5,2326.7
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.5,2356.0
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.5,2386.9
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.55,2296.1
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.55,2327.7
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.55,2358.7
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.55,2390.1
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.6,2297.1
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.6,2329.3
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.6,2359.9
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.6,2395.0
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.65,2297.4
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.65,2330.2
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.65,2363.4
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.65,2397.4
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.7,2299.1
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.7,2332.1
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.7,2366.6
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.7,2399.8
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.75,2300.2
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.75,2334.5
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.75,2369.8
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.75,2404.3
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.8,2302.0
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.8,2336.8
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.8,2374.0
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.8,2408.0
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.85,2303.6
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.85,2339.7
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.85,2379.7
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.85,2415.1
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.9,2306.7
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.9,2342.7
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.9,2387.2
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.9,2426.3
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.95,2311.8
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.95,2350.1
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.95,2395.8
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.95,2446.9
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.975,2320.8
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.975,2359.0
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.975,2414.7
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.975,2497.0
1 wk ahead cum death,2021-11-08,2021-11-13,46,quantile,0.99,2363.0
2 wk ahead cum death,2021-11-08,2021-11-20,46,quantile,0.99,2387.3
3 wk ahead cum death,2021-11-08,2021-11-27,46,quantile,0.99,2499.5
4 wk ahead cum death,2021-11-08,2021-12-04,46,quantile,0.99,2594.8
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.01,16500.0
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.01,16500.0
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.01,16500.0
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.01,16554.2
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.025,16500.0
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.025,16511.6
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.025,16619.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.025,16632.7
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.05,16531.4
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.05,16697.8
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.05,16730.0
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.05,16730.6
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.1,16556.8
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.1,16716.6
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.1,16776.7
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.1,16796.8
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.15,16580.0
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.15,16737.4
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.15,16801.9
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.15,16843.8
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.2,16590.5
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.2,16753.4
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.2,16817.3
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.2,16872.7
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.25,16605.9
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.25,16762.6
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.25,16828.9
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.25,16898.9
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.3,16610.9
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.3,16776.8
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.3,16854.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.3,16918.0
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.35,16618.3
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.35,16780.1
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.35,16863.0
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.35,16932.7
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.4,16623.6
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.4,16792.3
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.4,16885.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.4,16945.6
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.45,16624.9
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.45,16795.6
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.45,16896.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.45,16950.0
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.5,16632.9
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.5,16799.3
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.5,16900.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.5,16973.2
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.55,16637.3
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.55,16812.3
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.55,16911.1
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.55,16979.3
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.6,16639.9
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.6,16820.8
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.6,16915.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.6,17012.9
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.65,16643.0
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.65,16826.7
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.65,16935.9
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.65,17018.9
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.7,16650.3
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.7,16836.2
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.7,16949.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.7,17042.1
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.75,16660.0
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.75,16847.3
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.75,16975.5
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.75,17059.3
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.8,16671.4
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.8,16866.6
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.8,17001.0
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.8,17087.1
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.85,16680.4
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.85,16885.0
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.85,17046.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.85,17134.2
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.9,16706.5
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.9,16905.1
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.9,17097.8
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.9,17226.1
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.95,16736.3
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.95,16950.9
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.95,17148.0
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.95,17426.5
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.975,16816.8
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.975,17013.6
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.975,17314.3
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.975,17893.0
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.99,17141.7
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.99,17227.5
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.99,18000.0
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.99,18640.1
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.01,71914.0
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.01,71914.0
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.01,71914.0
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.01,72130.9
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.025,71914.0
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.025,72007.5
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.025,72421.1
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.025,72468.6
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.05,72091.9
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.05,72727.4
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.05,72873.3
