target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-11-21,2022-11-26,05,quantile,0.85,12557.8
2 wk ahead cum death,2022-11-21,2022-12-03,05,quantile,0.85,12578.1
3 wk ahead cum death,2022-11-21,2022-12-10,05,quantile,0.85,12607.5
4 wk ahead cum death,2022-11-21,2022-12-17,05,quantile,0.85,12626.2
1 wk ahead cum death,2022-11-21,2022-11-26,05,quantile,0.9,12570.7
2 wk ahead cum death,2022-11-21,2022-12-03,05,quantile,0.9,12586.4
3 wk ahead cum death,2022-11-21,2022-12-10,05,quantile,0.9,12621.5
4 wk ahead cum death,2022-11-21,2022-12-17,05,quantile,0.9,12642.9
1 wk ahead cum death,2022-11-21,2022-11-26,05,quantile,0.95,12584.0
2 wk ahead cum death,2022-11-21,2022-12-03,05,quantile,0.95,12602.2
3 wk ahead cum death,2022-11-21,2022-12-10,05,quantile,0.95,12641.4
4 wk ahead cum death,2022-11-21,2022-12-17,05,quantile,0.95,12687.8
1 wk ahead cum death,2022-11-21,2022-11-26,05,quantile,0.975,12621.9
2 wk ahead cum death,2022-11-21,2022-12-03,05,quantile,0.975,12624.4
3 wk ahead cum death,2022-11-21,2022-12-10,05,quantile,0.975,12696.7
4 wk ahead cum death,2022-11-21,2022-12-17,05,quantile,0.975,12751.2
1 wk ahead cum death,2022-11-21,2022-11-26,05,quantile,0.99,12729.7
2 wk ahead cum death,2022-11-21,2022-12-03,05,quantile,0.99,12819.4
3 wk ahead cum death,2022-11-21,2022-12-10,05,quantile,0.99,12835.6
4 wk ahead cum death,2022-11-21,2022-12-17,05,quantile,0.99,12971.0
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.01,97290.0
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.01,97290.0
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.01,97290.0
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.01,97290.0
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.025,97290.0
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.025,97290.0
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.025,97290.0
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.025,97290.0
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.05,97290.0
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.05,97290.0
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.05,97290.0
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.05,97290.0
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.1,97290.0
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.1,97290.0
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.1,97290.0
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.1,97294.5
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.15,97290.0
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.15,97350.8
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.15,97372.6
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.15,97391.6
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.2,97336.2
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.2,97400.0
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.2,97451.1
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.2,97503.6
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.25,97337.8
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.25,97427.8
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.25,97525.9
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.25,97560.8
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.3,97360.4
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.3,97451.7
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.3,97582.9
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.3,97626.2
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.35,97369.2
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.35,97496.7
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.35,97608.2
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.35,97665.1
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.4,97378.5
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.4,97522.4
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.4,97684.7
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.4,97768.7
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.45,97379.3
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.45,97555.3
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.45,97703.6
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.45,97812.0
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.5,97437.0
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.5,97563.0
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.5,97727.7
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.5,97895.3
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.55,97441.4
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.55,97575.1
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.55,97763.4
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.55,97913.7
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.6,97451.0
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.6,97598.9
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.6,97784.0
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.6,97943.4
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.65,97453.7
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.65,97633.0
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.65,97833.6
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.65,98001.0
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.7,97494.7
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.7,97670.9
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.7,97872.6
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.7,98103.5
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.75,97542.6
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.75,97738.7
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.75,97964.3
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.75,98148.1
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.8,97640.1
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.8,97767.7
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.8,98005.9
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.8,98271.8
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.85,97675.8
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.85,97823.8
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.85,98151.4
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.85,98428.0
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.9,97829.6
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.9,97928.5
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.9,98336.8
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.9,98653.7
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.95,98001.6
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.95,98132.6
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.95,98591.3
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.95,99228.1
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.975,98414.0
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.975,98516.1
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.975,99331.0
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.975,100097.3
1 wk ahead cum death,2022-11-21,2022-11-26,06,quantile,0.99,99805.2
2 wk ahead cum death,2022-11-21,2022-12-03,06,quantile,0.99,101055.0
3 wk ahead cum death,2022-11-21,2022-12-10,06,quantile,0.99,101230.6
4 wk ahead cum death,2022-11-21,2022-12-17,06,quantile,0.99,103012.4
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.01,13526.0
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.01,13526.0
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.01,13526.0
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.01,13526.0
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.025,13526.0
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.025,13526.0
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.025,13526.0
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.025,13526.0
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.05,13526.0
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.05,13532.6
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.05,13534.4
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.05,13539.0
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.1,13526.0
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.1,13551.4
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.1,13558.8
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.1,13564.4
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.15,13535.9
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.15,13560.6
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.15,13574.4
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.15,13587.7
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.2,13545.7
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.2,13568.3
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.2,13586.2
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.2,13605.0
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.25,13548.0
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.25,13573.0
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.25,13597.6
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.25,13615.2
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.3,13551.7
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.3,13577.2
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.3,13606.5
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.3,13625.3
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.35,13553.6
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.35,13584.2
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.35,13611.6
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.35,13632.1
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.4,13555.7
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.4,13588.0
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.4,13622.4
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.4,13647.1
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.45,13556.6
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.45,13594.7
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.45,13626.6
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.45,13654.9
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.5,13564.7
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.5,13595.2
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.5,13630.3
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.5,13667.7
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.55,13565.8
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.55,13598.1
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.55,13637.5
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.55,13671.4
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.6,13566.8
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.6,13602.1
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.6,13640.5
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.6,13678.8
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.65,13568.2
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.65,13607.0
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.65,13648.7
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.65,13685.9
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.7,13574.4
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.7,13613.4
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.7,13654.7
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.7,13700.8
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.75,13581.9
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.75,13624.4
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.75,13669.5
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.75,13708.1
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.8,13595.7
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.8,13629.1
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.8,13676.4
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.8,13725.4
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.85,13601.9
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.85,13638.6
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.85,13700.0
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.85,13748.1
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.9,13622.2
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.9,13653.5
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.9,13728.5
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.9,13782.0
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.95,13648.7
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.95,13684.4
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.95,13765.1
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.95,13863.8
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.975,13719.3
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.975,13725.1
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.975,13868.1
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.975,13992.8
1 wk ahead cum death,2022-11-21,2022-11-26,08,quantile,0.99,13921.7
2 wk ahead cum death,2022-11-21,2022-12-03,08,quantile,0.99,14065.1
3 wk ahead cum death,2022-11-21,2022-12-10,08,quantile,0.99,14133.9
4 wk ahead cum death,2022-11-21,2022-12-17,08,quantile,0.99,14401.1
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.01,11559.0
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.01,11559.0
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.01,11559.0
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.01,11559.0
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.025,11559.0
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.025,11559.0
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.025,11559.0
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.025,11559.3
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.05,11559.0
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.05,11568.9
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.05,11569.2
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.05,11578.5
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.1,11559.0
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.1,11579.9
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.1,11590.6
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.1,11591.2
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.15,11564.7
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.15,11586.4
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.15,11601.0
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.15,11607.1
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.2,11570.3
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.2,11591.0
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.2,11608.6
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.2,11615.2
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.25,11570.6
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.25,11594.8
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.25,11615.5
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.25,11622.0
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.3,11573.4
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.3,11596.8
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.3,11621.5
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.3,11627.3
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.35,11575.8
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.35,11600.2
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.35,11624.9
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.35,11631.2
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.4,11576.4
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.4,11603.3
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.4,11629.6
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.4,11640.3
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.45,11576.7
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.45,11606.3
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.45,11632.5
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.45,11644.3
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.5,11581.2
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.5,11606.4
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.5,11635.6
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.5,11653.3
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.55,11582.6
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.55,11609.4
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.55,11639.3
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.55,11655.8
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.6,11583.2
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.6,11611.9
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.6,11641.9
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.6,11658.4
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.65,11583.4
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.65,11614.7
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.65,11646.7
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.65,11666.0
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.7,11587.4
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.7,11618.3
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.7,11651.2
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.7,11677.1
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.75,11592.0
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.75,11623.9
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.75,11658.1
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.75,11680.6
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.8,11600.8
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.8,11626.8
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.8,11663.4
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.8,11692.4
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.85,11604.6
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.85,11633.8
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.85,11679.2
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.85,11706.4
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.9,11618.6
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.9,11644.1
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.9,11695.1
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.9,11729.3
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.95,11636.0
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.95,11663.7
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.95,11720.0
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.95,11783.0
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.975,11681.6
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.975,11690.8
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.975,11787.9
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.975,11860.7
1 wk ahead cum death,2022-11-21,2022-11-26,09,quantile,0.99,11817.8
2 wk ahead cum death,2022-11-21,2022-12-03,09,quantile,0.99,11912.3
3 wk ahead cum death,2022-11-21,2022-12-10,09,quantile,0.99,11953.6
4 wk ahead cum death,2022-11-21,2022-12-17,09,quantile,0.99,12124.4
1 wk ahead cum death,2022-11-21,2022-11-26,10,quantile,0.01,3163.0
2 wk ahead cum death,2022-11-21,2022-12-03,10,quantile,0.01,3163.0
3 wk ahead cum death,2022-11-21,2022-12-10,10,quantile,0.01,3163.0
4 wk ahead cum death,2022-11-21,2022-12-17,10,quantile,0.01,3163.0
1 wk ahead cum death,2022-11-21,2022-11-26,10,quantile,0.025,3163.0
2 wk ahead cum death,2022-11-21,2022-12-03,10,quantile,0.025,3163.0
3 wk ahead cum death,2022-11-21,2022-12-10,10,quantile,0.025,3163.0
4 wk ahead cum death,2022-11-21,2022-12-17,10,quantile,0.025,3163.0
1 wk ahead cum death,2022-11-21,2022-11-26,10,quantile,0.05,3163.0
2 wk ahead cum death,2022-11-21,2022-12-03,10,quantile,0.05,3163.0
3 wk ahead cum death,2022-11-21,2022-12-10,10,quantile,0.05,3163.0
4 wk ahead cum death,2022-11-21,2022-12-17,10,quantile,0.05,3163.0
1 wk ahead cum death,2022-11-21,2022-11-26,10,quantile,0.1,3163.0
2 wk ahead cum death,2022-11-21,2022-12-03,10,quantile,0.1,3163.0
3 wk ahead cum death,2022-11-21,2022-12-10,10,quantile,0.1,3165.0
4 wk ahead cum death,2022-11-21,2022-12-17,10,quantile,0.1,3165.4
1 wk ahead cum death,2022-11-21,2022-11-26,10,quantile,0.15,3163.0
2 wk ahead cum death,2022-11-21,2022-12-03,10,quantile,0.15,3164.7
3 wk ahead cum death,2022-11-21,2022-12-10,10,quantile,0.15,3167.0
4 wk ahead cum death,2022-11-21,2022-12-17,10,quantile,0.15,3169.9
1 wk ahead cum death,2022-11-21,2022-11-26,10,quantile,0.2,3164.4
2 wk ahead cum death,2022-11-21,2022-12-03,10,quantile,0.2,3168.7
