target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.85,8154.9
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.9,7761.8
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.9,7912.2
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.9,8059.2
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.9,8229.7
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.95,7776.7
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.95,7945.7
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.95,8097.9
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.95,8304.0
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.975,7806.0
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.975,7980.0
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.975,8183.5
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.975,8479.9
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.99,7982.8
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.99,8130.1
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.99,8469.6
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.99,8844.2
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.01,68585.0
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.01,68585.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.01,68585.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.01,68585.0
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.025,68585.0
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.025,68585.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.025,68748.6
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.025,69040.2
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.05,68740.7
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.05,69079.7
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.05,69277.7
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.05,69581.2
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.1,68860.6
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.1,69416.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.1,69763.4
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.1,69861.1
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.15,69006.7
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.15,69539.5
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.15,69941.5
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.15,70222.9
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.2,69060.8
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.2,69607.3
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.2,69989.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.2,70346.6
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.25,69113.8
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.25,69634.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.25,70088.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.25,70517.5
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.3,69140.1
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.3,69680.7
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.3,70171.8
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.3,70596.9
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.35,69178.6
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.35,69724.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.35,70205.8
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.35,70711.6
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.4,69190.4
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.4,69758.9
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.4,70280.5
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.4,70781.5
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.45,69218.3
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.45,69808.9
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.45,70347.1
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.45,70842.3
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.5,69240.8
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.5,69826.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.5,70377.9
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.5,70944.7
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.55,69271.6
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.55,69860.3
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.55,70384.6
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.55,71000.0
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.6,69288.3
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.6,69900.2
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.6,70426.1
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.6,71122.1
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.65,69306.9
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.65,69926.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.65,70572.2
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.65,71181.5
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.7,69361.8
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.7,69999.6
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.7,70627.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.7,71300.6
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.75,69378.0
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.75,70094.8
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.75,70691.3
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.75,71453.7
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.8,69448.2
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.8,70154.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.8,70771.4
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.8,71639.4
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.85,69527.3
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.85,70208.3
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.85,70930.1
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.85,71956.1
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.9,69619.8
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.9,70352.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.9,71161.7
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.9,72599.7
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.95,69774.9
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.95,70590.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.95,71526.8
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.95,73651.8
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.975,70112.9
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.975,70933.9
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.975,72593.2
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.975,75795.0
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.99,72463.6
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.99,72851.2
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.99,76492.7
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.99,80393.6
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.01,7472.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.01,7472.0
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.01,7472.0
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.01,7472.0
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.025,7472.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.025,7472.0
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.025,7499.4
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.025,7574.4
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.05,7496.8
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.05,7598.4
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.05,7615.7
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.05,7674.5
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.1,7518.6
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.1,7621.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.1,7711.8
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.1,7769.8
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.15,7542.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.15,7638.8
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.15,7739.4
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.15,7800.0
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.2,7549.5
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.2,7652.1
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.2,7754.5
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.2,7836.2
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.25,7558.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.25,7658.7
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.25,7772.4
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.25,7857.1
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.3,7563.2
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.3,7667.2
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.3,7784.4
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.3,7877.4
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.35,7568.6
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.35,7672.4
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.35,7793.8
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.35,7897.7
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.4,7571.2
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.4,7679.8
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.4,7805.7
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.4,7907.0
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.45,7576.1
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.45,7688.4
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.45,7817.6
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.45,7923.9
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.5,7579.9
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.5,7695.0
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.5,7822.2
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.5,7934.3
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.55,7583.9
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.55,7701.6
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.55,7824.6
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.55,7947.5
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.6,7587.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.6,7709.1
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.6,7833.4
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.6,7962.0
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.65,7591.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.65,7715.1
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.65,7855.1
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.65,7979.5
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.7,7598.6
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.7,7723.0
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.7,7865.3
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.7,7997.8
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.75,7602.7
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.75,7737.2
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.75,7874.6
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.75,8013.0
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.8,7613.1
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.8,7749.1
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.8,7891.9
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.8,8028.4
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.85,7625.2
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.85,7760.0
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.85,7916.6
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.85,8070.1
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.9,7638.6
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.9,7783.8
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.9,7947.8
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.9,8130.7
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.95,7664.5
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.95,7816.8
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.95,8000.8
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.95,8271.6
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.975,7710.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.975,7868.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.975,8128.7
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.975,8565.0
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.99,8037.6
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.99,8139.0
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.99,8622.6
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.99,9213.1
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.01,8501.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.01,8501.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.01,8501.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.01,8501.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.025,8501.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.025,8501.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.025,8501.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.025,8509.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.05,8501.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.05,8501.3
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.05,8531.2
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.05,8549.8
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.1,8511.2
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.1,8543.3
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.1,8554.6
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.1,8562.6
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.15,8522.5
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.15,8552.5
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.15,8578.8
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.15,8580.5
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.2,8525.6
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.2,8557.8
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.2,8581.8
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.2,8594.6
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.25,8529.5
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.25,8559.6
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.25,8588.9
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.25,8607.3
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.3,8531.1
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.3,8562.7
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.3,8595.7
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.3,8614.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.35,8533.6
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.35,8565.1
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.35,8597.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.35,8622.4
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.4,8534.2
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.4,8568.2
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.4,8602.2
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.4,8629.1
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.45,8536.1
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.45,8571.1
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.45,8607.1
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.45,8635.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.5,8537.8
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.5,8572.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.5,8609.3
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.5,8642.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.55,8539.9
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.55,8574.8
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.55,8610.5
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.55,8644.9
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.6,8540.9
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.6,8577.9
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.6,8613.8
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.6,8656.4
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.65,8542.1
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.65,8579.3
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.65,8625.4
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.65,8661.3
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.7,8546.8
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.7,8585.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.7,8629.3
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.7,8671.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.75,8547.3
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.75,8592.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.75,8632.6
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.75,8685.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.8,8553.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.8,8596.5
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.8,8636.5
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.8,8699.5
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.85,8558.8
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.85,8602.4
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.85,8649.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.85,8725.7
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.9,8566.8
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.9,8614.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.9,8666.9
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.9,8773.5
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.95,8580.2
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.95,8632.3
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.95,8698.4
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.95,8870.4
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.975,8610.6
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.975,8663.2
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.975,8795.4
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.975,9063.8
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.99,8826.9
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.99,8837.2
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.99,9151.5
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.99,9479.9
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.01,1942.0
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.01,1942.0
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.01,1942.0
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.01,1942.0
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.025,1943.1
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.025,1951.5
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.025,1953.8
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.025,1971.2
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.05,1949.6
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.05,1976.1
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.05,1989.5
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.05,1996.5
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.1,1954.6
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.1,1980.6
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.1,2005.5
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.1,2021.1
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.15,1960.0
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.15,1984.4
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.15,2010.6
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.15,2025.4
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.2,1961.5
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.2,1987.9
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.2,2015.0
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.2,2033.8
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.25,1963.5
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.25,1989.8
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.25,2018.7
