target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.85,8822.0
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.85,8912.8
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.9,8695.9
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.9,8758.4
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.9,8840.2
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.9,8941.8
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.95,8708.3
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.95,8778.6
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.95,8870.2
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.95,8996.4
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.975,8748.3
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.975,8846.7
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.975,8936.7
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.975,9120.2
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.99,8975.5
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.99,9012.7
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.99,9268.7
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.99,9348.9
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.01,73720.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.01,73720.0
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.01,73720.0
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.01,73720.0
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.025,73720.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.025,73720.0
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.025,74100.3
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.025,74392.4
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.05,73720.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.05,74073.6
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.05,74425.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.05,74719.3
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.1,73848.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.1,74330.5
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.1,74631.8
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.1,74969.8
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.15,73990.5
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.15,74441.3
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.15,74788.3
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.15,75110.5
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.2,74082.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.2,74492.4
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.2,74869.1
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.2,75207.2
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.25,74110.5
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.25,74564.4
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.25,74909.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.25,75298.6
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.3,74170.7
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.3,74589.4
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.3,75004.8
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.3,75415.9
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.35,74204.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.35,74636.1
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.35,75018.6
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.35,75464.0
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.4,74227.1
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.4,74679.7
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.4,75086.6
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.4,75543.1
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.45,74244.8
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.45,74725.0
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.45,75157.1
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.45,75622.8
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.5,74272.7
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.5,74733.4
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.5,75158.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.5,75692.2
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.55,74309.2
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.55,74783.1
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.55,75245.6
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.55,75776.7
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.6,74319.6
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.6,74797.2
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.6,75284.1
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.6,75852.6
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.65,74327.9
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.65,74844.1
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.65,75382.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.65,75945.8
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.7,74348.7
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.7,74909.3
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.7,75426.4
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.7,75994.5
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.75,74403.5
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.75,74981.6
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.75,75539.8
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.75,76152.0
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.8,74462.1
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.8,75034.2
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.8,75642.5
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.8,76257.2
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.85,74525.1
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.85,75121.8
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.85,75747.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.85,76446.4
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.9,74654.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.9,75248.7
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.9,75935.8
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.9,76807.9
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.95,74811.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.95,75532.0
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.95,76372.9
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.95,77457.5
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.975,75352.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.975,76411.2
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.975,77263.0
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.975,79280.9
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.99,78403.4
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.99,78620.5
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.99,81913.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.99,82290.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.01,8878.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.01,8878.0
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.01,8878.0
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.01,8956.7
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.025,8878.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.025,8878.0
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.025,9373.8
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.025,9615.8
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.05,8948.5
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.05,9219.5
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.05,9471.5
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.05,9690.6
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.1,8989.1
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.1,9270.2
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.1,9514.0
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.1,9747.6
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.15,9037.4
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.15,9294.6
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.15,9550.5
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.15,9771.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.2,9068.3
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.2,9314.0
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.2,9581.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.2,9800.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.25,9090.5
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.25,9334.8
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.25,9600.3
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.25,9825.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.3,9111.6
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.3,9349.0
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.3,9617.5
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.3,9857.8
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.35,9120.9
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.35,9365.3
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.35,9627.9
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.35,9868.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.4,9128.4
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.4,9379.4
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.4,9648.2
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.4,9885.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.45,9134.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.45,9395.8
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.45,9666.5
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.45,9910.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.5,9141.1
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.5,9404.6
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.5,9671.9
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.5,9937.7
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.55,9151.7
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.55,9419.1
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.55,9697.8
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.55,9961.6
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.6,9157.1
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.6,9428.3
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.6,9707.9
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.6,9986.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.65,9163.6
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.65,9440.4
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.65,9730.4
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.65,10008.4
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.7,9171.5
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.7,9456.7
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.7,9749.3
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.7,10025.0
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.75,9182.3
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.75,9475.9
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.75,9778.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.75,10071.4
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.8,9194.6
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.8,9498.6
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.8,9807.7
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.8,10093.8
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.85,9205.5
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.85,9521.8
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.85,9839.4
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.85,10131.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.9,9224.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.9,9550.3
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.9,9889.2
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.9,10201.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.95,9258.6
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.95,9602.8
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.95,9960.4
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.95,10302.8
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.975,9315.7
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.975,9698.6
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.975,10074.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.975,10535.5
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.99,9668.8
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.99,10015.4
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.99,10593.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.99,10994.2
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.01,8850.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.01,8850.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.01,8850.0
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.01,8850.0
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.025,8850.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.025,8850.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.025,8889.1
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.025,8923.0
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.05,8850.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.05,8873.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.05,8918.3
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.05,8953.6
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.1,8856.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.1,8896.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.1,8938.6
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.1,8976.9
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.15,8869.4
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.15,8906.1
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.15,8951.9
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.15,8988.6
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.2,8876.6
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.2,8910.1
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.2,8960.9
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.2,8998.8
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.25,8877.9
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.25,8916.7
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.25,8964.1
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.25,9006.5
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.3,8882.6
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.3,8918.7
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.3,8971.3
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.3,9018.1
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.35,8885.1
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.35,8922.7
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.35,8972.0
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.35,9021.3
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.4,8886.4
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.4,8927.4
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.4,8977.3
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.4,9028.4
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.45,8887.8
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.45,8930.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.45,8983.0
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.45,9036.6
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.5,8889.8
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.5,8931.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.5,8984.0
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.5,9042.7
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.55,8893.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.55,8934.7
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.55,8991.3
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.55,9050.7
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.6,8894.1
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.6,8935.8
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.6,8993.5
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.6,9060.2
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.65,8894.6
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.65,8939.6
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.65,9001.8
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.65,9067.4
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.7,8896.7
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.7,8945.3
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.7,9006.9
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.7,9071.7
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.75,8900.6
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.75,8951.1
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.75,9015.6
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.75,9087.0
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.8,8905.7
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.8,8956.7
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.8,9025.3
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.8,9095.8
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.85,8910.7
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.85,8964.6
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.85,9033.8
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.85,9112.6
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.9,8922.9
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.9,8975.1
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.9,9052.3
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.9,9140.5
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.95,8937.8
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.95,8997.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.95,9088.8
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.95,9194.1
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.975,8986.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.975,9082.6
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.975,9162.8
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.975,9345.9
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.99,9270.3
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.99,9276.9
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.99,9572.8
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.99,9611.2
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.01,2159.0
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.01,2159.0
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.01,2159.0
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.01,2159.0
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.025,2159.0
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.025,2159.0
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.025,2193.3
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.025,2218.9
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.05,2160.8
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.05,2182.4
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.05,2204.9
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.05,2228.5
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.1,2165.7
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.1,2188.9
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.1,2210.9
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.1,2237.0
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.15,2170.9
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.15,2192.0
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.15,2215.1
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.15,2239.5
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.2,2174.1
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.2,2193.8
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.2,2219.0
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.2,2243.3
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.25,2175.8
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.25,2196.3
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.25,2220.6
