target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.85,9942.6
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.85,10439.5
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.85,10882.7
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.9,9626.7
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.9,9946.6
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.9,10463.1
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.9,10910.9
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.95,9643.6
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.95,9971.1
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.95,10493.3
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.95,10922.5
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.975,9671.2
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.975,9972.6
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.975,10551.4
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.975,10927.8
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.99,9757.8
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.99,10280.1
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.99,10628.7
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.99,10955.7
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.01,77723.0
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.01,77723.0
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.01,77723.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.01,77723.0
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.025,77723.0
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.025,77723.0
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.025,77723.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.025,85441.4
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.05,77834.9
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.05,79699.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.05,81870.5
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.05,88738.4
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.1,78140.8
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.1,80043.9
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.1,82858.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.1,90561.9
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.15,78251.4
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.15,80147.2
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.15,86081.3
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.15,90598.6
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.2,78404.0
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.2,80152.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.2,86731.5
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.2,90845.8
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.25,78450.6
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.25,80415.0
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.25,87343.7
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.25,91718.3
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.3,78775.5
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.3,81263.2
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.3,87622.4
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.3,91872.8
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.35,78875.5
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.35,81609.2
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.35,87825.6
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.35,92026.0
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.4,78887.7
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.4,81769.2
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.4,88026.3
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.4,92532.4
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.45,78951.3
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.45,81896.0
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.45,88230.8
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.45,92742.0
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.5,78962.8
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.5,82321.4
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.5,89225.8
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.5,92901.0
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.55,79012.7
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.55,82771.7
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.55,89382.4
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.55,93174.6
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.6,79055.5
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.6,82952.7
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.6,89878.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.6,93191.9
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.65,79254.8
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.65,83270.4
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.65,90066.9
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.65,93473.4
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.7,79263.8
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.7,83402.9
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.7,90433.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.7,94373.1
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.75,79356.2
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.75,83461.9
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.75,90617.5
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.75,94446.9
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.8,79395.4
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.8,83597.4
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.8,90674.1
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.8,94785.1
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.85,79522.9
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.85,83874.7
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.85,91043.1
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.85,94981.2
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.9,79729.4
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.9,83958.0
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.9,91225.7
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.9,95227.2
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.95,79963.9
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.95,84143.3
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.95,91595.8
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.95,95338.7
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.975,80203.3
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.975,84280.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.975,92205.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.975,95479.8
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.99,81368.2
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.99,88412.6
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.99,92759.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.99,95635.2
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.01,10616.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.01,10616.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.01,10616.0
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.01,10766.3
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.025,10616.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.025,10616.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.025,10675.4
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.025,11878.0
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.05,10685.5
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.05,10985.4
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.05,11270.4
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.05,12345.0
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.1,10729.7
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.1,11025.9
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.1,11416.4
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.1,12595.4
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.15,10750.3
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.15,11039.6
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.15,11867.3
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.15,12641.6
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.2,10765.6
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.2,11056.8
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.2,11958.5
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.2,12674.8
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.25,10768.7
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.25,11091.1
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.25,12037.0
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.25,12764.4
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.3,10822.3
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.3,11215.4
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.3,12080.5
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.3,12768.2
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.35,10838.4
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.35,11256.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.35,12117.5
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.35,12861.7
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.4,10843.1
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.4,11277.7
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.4,12132.7
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.4,12873.1
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.45,10846.6
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.45,11293.3
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.45,12165.4
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.45,12913.0
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.5,10853.5
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.5,11368.7
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.5,12307.7
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.5,12960.5
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.55,10861.5
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.55,11425.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.55,12321.9
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.55,12962.1
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.6,10872.1
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.6,11449.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.6,12387.4
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.6,12979.7
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.65,10894.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.65,11493.4
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.65,12411.9
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.65,13005.9
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.7,10894.9
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.7,11508.5
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.7,12466.9
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.7,13135.9
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.75,10909.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.75,11513.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.75,12496.3
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.75,13138.9
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.8,10920.2
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.8,11540.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.8,12510.0
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.8,13193.7
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.85,10929.3
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.85,11590.6
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.85,12555.8
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.85,13207.1
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.9,10972.4
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.9,11599.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.9,12593.5
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.9,13250.5
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.95,10992.9
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.95,11624.8
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.95,12643.5
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.95,13277.2
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.975,11036.7
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.975,11638.8
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.975,12720.6
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.975,13295.9
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.99,11199.4
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.99,12207.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.99,12818.6
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.99,13322.8
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.01,9556.0
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.01,9556.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.01,9556.0
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.01,9729.1
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.025,9556.0
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.025,9582.5
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.025,9628.4
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.025,10506.0
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.05,9642.1
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.05,9864.2
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.05,10049.3
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.05,10804.8
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.1,9674.2
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.1,9892.4
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.1,10151.7
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.1,10966.0
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.15,9688.6
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.15,9924.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.15,10437.5
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.15,11005.3
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.2,9715.8
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.2,9924.7
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.2,10515.7
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.2,11071.5
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.25,9724.1
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.25,9951.1
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.25,10577.1
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.25,11075.8
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.3,9758.5
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.3,10027.2
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.3,10596.6
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.3,11076.3
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.35,9770.2
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.35,10062.9
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.35,10630.3
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.35,11149.0
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.4,9778.8
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.4,10083.4
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.4,10631.5
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.4,11162.1
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.45,9779.1
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.45,10089.3
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.45,10660.2
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.45,11184.9
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.5,9786.5
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.5,10136.6
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.5,10737.1
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.5,11201.5
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.55,9787.2
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.55,10171.5
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.55,10763.0
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.55,11217.9
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.6,9789.1
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.6,10191.2
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.6,10794.3
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.6,11242.9
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.65,9815.3
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.65,10213.2
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.65,10810.9
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.65,11256.6
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.7,9817.4
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.7,10231.1
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.7,10855.2
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.7,11314.6
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.75,9821.8
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.75,10238.7
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.75,10880.1
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.75,11327.1
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.8,9822.3
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.8,10253.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.8,10890.7
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.8,11376.5
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.85,9841.2
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.85,10283.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.85,10910.9
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.85,11384.3
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.9,9853.4
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.9,10293.8
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.9,10944.0
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.9,11388.9
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.95,9894.8
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.95,10296.8
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.95,10964.8
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.95,11415.5
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.975,9917.3
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.975,10320.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.975,11025.7
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.975,11419.2
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.99,10018.5
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.99,10690.5
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.99,11064.3
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.99,11512.6
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.01,2424.0
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.01,2424.0
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.01,2424.0
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.01,2510.8
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.025,2424.0
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.025,2435.7
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.025,2460.9
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.025,2714.4
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.05,2451.2
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.05,2527.2
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.05,2573.6
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.05,2808.4
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.1,2460.7
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.1,2531.2
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.1,2598.6
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.1,2844.8
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.15,2465.3
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.15,2534.3
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.15,2687.1
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.15,2858.5
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.2,2470.6
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.2,2535.2
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.2,2709.4
