target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-08-08,2022-08-13,05,quantile,0.85,11833.2
2 wk ahead cum death,2022-08-08,2022-08-20,05,quantile,0.85,11879.1
3 wk ahead cum death,2022-08-08,2022-08-27,05,quantile,0.85,11936.7
4 wk ahead cum death,2022-08-08,2022-09-03,05,quantile,0.85,11978.8
1 wk ahead cum death,2022-08-08,2022-08-13,05,quantile,0.9,11844.8
2 wk ahead cum death,2022-08-08,2022-08-20,05,quantile,0.9,11888.7
3 wk ahead cum death,2022-08-08,2022-08-27,05,quantile,0.9,11951.3
4 wk ahead cum death,2022-08-08,2022-09-03,05,quantile,0.9,11996.4
1 wk ahead cum death,2022-08-08,2022-08-13,05,quantile,0.95,11861.4
2 wk ahead cum death,2022-08-08,2022-08-20,05,quantile,0.95,11910.3
3 wk ahead cum death,2022-08-08,2022-08-27,05,quantile,0.95,11973.6
4 wk ahead cum death,2022-08-08,2022-09-03,05,quantile,0.95,12033.1
1 wk ahead cum death,2022-08-08,2022-08-13,05,quantile,0.975,11893.6
2 wk ahead cum death,2022-08-08,2022-08-20,05,quantile,0.975,11939.8
3 wk ahead cum death,2022-08-08,2022-08-27,05,quantile,0.975,12017.7
4 wk ahead cum death,2022-08-08,2022-09-03,05,quantile,0.975,12087.6
1 wk ahead cum death,2022-08-08,2022-08-13,05,quantile,0.99,12028.0
2 wk ahead cum death,2022-08-08,2022-08-20,05,quantile,0.99,12096.8
3 wk ahead cum death,2022-08-08,2022-08-27,05,quantile,0.99,12121.0
4 wk ahead cum death,2022-08-08,2022-09-03,05,quantile,0.99,12238.7
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.01,93816.0
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.01,93816.0
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.01,93816.0
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.01,93816.0
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.025,93816.0
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.025,93816.0
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.025,93978.2
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.025,94005.9
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.05,93816.0
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.05,93935.8
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.05,94194.2
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.05,94233.1
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.1,93816.0
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.1,94116.0
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.1,94331.9
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.1,94410.7
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.15,93875.6
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.15,94211.2
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.15,94484.2
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.15,94586.3
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.2,93997.4
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.2,94267.8
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.2,94546.9
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.2,94672.3
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.25,94044.6
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.25,94366.4
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.25,94622.0
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.25,94734.9
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.3,94081.9
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.3,94415.2
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.3,94682.1
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.3,94819.3
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.35,94087.9
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.35,94470.2
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.35,94743.8
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.35,94888.6
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.4,94091.2
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.4,94499.7
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.4,94795.7
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.4,94950.0
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.45,94167.2
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.45,94549.6
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.45,94817.2
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.45,94961.5
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.5,94175.7
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.5,94555.5
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.5,94874.6
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.5,95095.5
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.55,94176.0
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.55,94610.6
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.55,94922.8
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.55,95137.4
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.6,94213.1
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.6,94643.2
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.6,94990.8
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.6,95194.8
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.65,94223.6
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.65,94702.2
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.65,95059.7
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.65,95250.7
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.7,94274.9
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.7,94731.0
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.7,95095.8
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.7,95355.1
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.75,94339.6
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.75,94802.8
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.75,95166.7
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.75,95474.3
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.8,94431.3
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.8,94873.2
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.8,95246.8
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.8,95557.4
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.85,94549.4
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.85,94956.0
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.85,95420.4
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.85,95731.0
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.9,94686.7
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.9,95078.0
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.9,95565.4
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.9,95946.5
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.95,94921.9
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.95,95354.0
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.95,95810.7
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.95,96403.4
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.975,95325.3
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.975,95726.7
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.975,96364.8
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.975,97045.6
1 wk ahead cum death,2022-08-08,2022-08-13,06,quantile,0.99,97119.0
2 wk ahead cum death,2022-08-08,2022-08-20,06,quantile,0.99,97619.1
3 wk ahead cum death,2022-08-08,2022-08-27,06,quantile,0.99,97801.9
4 wk ahead cum death,2022-08-08,2022-09-03,06,quantile,0.99,99045.5
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.01,13037.0
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.01,13037.0
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.01,13037.0
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.01,13037.0
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.025,13037.0
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.025,13037.0
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.025,13037.0
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.025,13039.8
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.05,13037.0
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.05,13046.0
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.05,13066.8
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.05,13069.5
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.1,13037.0
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.1,13068.4
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.1,13086.4
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.1,13091.4
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.15,13045.2
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.15,13080.6
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.15,13107.7
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.15,13113.9
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.2,13062.2
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.2,13088.5
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.2,13115.8
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.2,13127.3
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.25,13068.2
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.25,13100.5
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.25,13124.9
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.25,13133.9
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.3,13073.1
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.3,13106.9
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.3,13133.7
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.3,13143.7
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.35,13073.8
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.35,13113.0
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.35,13141.4
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.35,13154.3
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.4,13075.2
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.4,13117.1
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.4,13149.3
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.4,13161.5
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.45,13085.3
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.45,13122.4
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.45,13151.9
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.45,13162.9
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.5,13085.5
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.5,13122.6
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.5,13159.4
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.5,13180.8
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.55,13085.9
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.55,13129.5
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.55,13166.7
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.55,13186.8
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.6,13091.2
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.6,13133.6
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.6,13175.7
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.6,13193.4
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.65,13092.4
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.65,13141.7
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.65,13183.9
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.65,13201.1
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.7,13099.4
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.7,13145.1
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.7,13189.4
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.7,13215.8
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.75,13108.2
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.75,13153.8
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.75,13200.3
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.75,13230.5
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.8,13121.2
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.8,13162.5
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.8,13210.6
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.8,13242.3
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.85,13137.3
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.85,13173.3
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.85,13233.0
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.85,13263.6
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.9,13158.1
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.9,13189.4
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.9,13254.2
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.9,13293.2
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.95,13188.0
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.95,13227.2
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.95,13287.3
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.95,13354.9
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.975,13246.9
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.975,13279.2
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.975,13369.0
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.975,13445.4
1 wk ahead cum death,2022-08-08,2022-08-13,08,quantile,0.99,13498.3
2 wk ahead cum death,2022-08-08,2022-08-20,08,quantile,0.99,13550.7
3 wk ahead cum death,2022-08-08,2022-08-27,08,quantile,0.99,13572.6
4 wk ahead cum death,2022-08-08,2022-09-03,08,quantile,0.99,13722.2
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.01,11138.0
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.01,11138.0
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.01,11138.0
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.01,11138.0
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.025,11138.0
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.025,11138.0
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.025,11138.6
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.025,11141.8
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.05,11138.0
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.05,11147.9
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.05,11158.2
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.05,11159.6
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.1,11138.0
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.1,11163.0
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.1,11169.4
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.1,11175.4
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.15,11145.1
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.15,11170.8
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.15,11181.6
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.15,11189.9
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.2,11155.8
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.2,11176.0
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.2,11186.7
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.2,11196.6
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.25,11158.8
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.25,11183.9
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.25,11193.0
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.25,11202.7
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.3,11162.2
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.3,11187.1
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.3,11199.0
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.3,11206.3
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.35,11162.3
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.35,11190.0
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.35,11202.4
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.35,11210.4
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.4,11163.2
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.4,11193.4
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.4,11206.9
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.4,11215.1
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.45,11168.5
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.45,11195.9
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.45,11207.5
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.45,11217.2
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.5,11169.4
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.5,11196.2
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.5,11212.3
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.5,11226.2
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.55,11169.7
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.55,11199.9
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.55,11215.9
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.55,11230.7
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.6,11173.5
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.6,11202.1
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.6,11221.1
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.6,11233.8
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.65,11175.1
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.65,11207.7
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.65,11226.0
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.65,11238.4
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.7,11178.7
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.7,11208.9
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.7,11228.3
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.7,11247.6
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.75,11183.5
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.75,11215.0
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.75,11233.6
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.75,11256.7
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.8,11192.5
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.8,11220.1
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.8,11239.8
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.8,11262.2
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.85,11201.7
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.85,11228.7
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.85,11251.8
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.85,11279.3
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.9,11216.5
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.9,11239.9
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.9,11263.5
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.9,11296.9
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.95,11236.7
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.95,11262.4
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.95,11284.8
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.95,11334.0
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.975,11275.4
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.975,11297.7
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.975,11337.7
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.975,11390.6
1 wk ahead cum death,2022-08-08,2022-08-13,09,quantile,0.99,11443.2
2 wk ahead cum death,2022-08-08,2022-08-20,09,quantile,0.99,11456.5
3 wk ahead cum death,2022-08-08,2022-08-27,09,quantile,0.99,11489.2
4 wk ahead cum death,2022-08-08,2022-09-03,09,quantile,0.99,11573.1
1 wk ahead cum death,2022-08-08,2022-08-13,10,quantile,0.01,3026.0
2 wk ahead cum death,2022-08-08,2022-08-20,10,quantile,0.01,3026.0
3 wk ahead cum death,2022-08-08,2022-08-27,10,quantile,0.01,3026.0
4 wk ahead cum death,2022-08-08,2022-09-03,10,quantile,0.01,3026.0
1 wk ahead cum death,2022-08-08,2022-08-13,10,quantile,0.025,3026.0
2 wk ahead cum death,2022-08-08,2022-08-20,10,quantile,0.025,3026.0
3 wk ahead cum death,2022-08-08,2022-08-27,10,quantile,0.025,3026.0
4 wk ahead cum death,2022-08-08,2022-09-03,10,quantile,0.025,3026.0
1 wk ahead cum death,2022-08-08,2022-08-13,10,quantile,0.05,3026.0
2 wk ahead cum death,2022-08-08,2022-08-20,10,quantile,0.05,3026.0
3 wk ahead cum death,2022-08-08,2022-08-27,10,quantile,0.05,3028.7
4 wk ahead cum death,2022-08-08,2022-09-03,10,quantile,0.05,3030.4
1 wk ahead cum death,2022-08-08,2022-08-13,10,quantile,0.1,3026.0
2 wk ahead cum death,2022-08-08,2022-08-20,10,quantile,0.1,3026.5
3 wk ahead cum death,2022-08-08,2022-08-27,10,quantile,0.1,3031.8
4 wk ahead cum death,2022-08-08,2022-09-03,10,quantile,0.1,3034.0
1 wk ahead cum death,2022-08-08,2022-08-13,10,quantile,0.15,3026.0
2 wk ahead cum death,2022-08-08,2022-08-20,10,quantile,0.15,3028.2
3 wk ahead cum death,2022-08-08,2022-08-27,10,quantile,0.15,3035.5
4 wk ahead cum death,2022-08-08,2022-09-03,10,quantile,0.15,3038.0
1 wk ahead cum death,2022-08-08,2022-08-13,10,quantile,0.2,3026.0
2 wk ahead cum death,2022-08-08,2022-08-20,10,quantile,0.2,3029.5
