target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-10-03,2022-10-08,16,quantile,0.85,5196.6
2 wk ahead cum death,2022-10-03,2022-10-15,16,quantile,0.85,5202.4
3 wk ahead cum death,2022-10-03,2022-10-22,16,quantile,0.85,5221.0
4 wk ahead cum death,2022-10-03,2022-10-29,16,quantile,0.85,5229.9
1 wk ahead cum death,2022-10-03,2022-10-08,16,quantile,0.9,5203.1
2 wk ahead cum death,2022-10-03,2022-10-15,16,quantile,0.9,5207.1
3 wk ahead cum death,2022-10-03,2022-10-22,16,quantile,0.9,5228.5
4 wk ahead cum death,2022-10-03,2022-10-29,16,quantile,0.9,5238.6
1 wk ahead cum death,2022-10-03,2022-10-08,16,quantile,0.95,5214.8
2 wk ahead cum death,2022-10-03,2022-10-15,16,quantile,0.95,5218.3
3 wk ahead cum death,2022-10-03,2022-10-22,16,quantile,0.95,5240.6
4 wk ahead cum death,2022-10-03,2022-10-29,16,quantile,0.95,5265.8
1 wk ahead cum death,2022-10-03,2022-10-08,16,quantile,0.975,5234.4
2 wk ahead cum death,2022-10-03,2022-10-15,16,quantile,0.975,5246.3
3 wk ahead cum death,2022-10-03,2022-10-22,16,quantile,0.975,5270.2
4 wk ahead cum death,2022-10-03,2022-10-29,16,quantile,0.975,5304.7
1 wk ahead cum death,2022-10-03,2022-10-08,16,quantile,0.99,5330.5
2 wk ahead cum death,2022-10-03,2022-10-15,16,quantile,0.99,5342.7
3 wk ahead cum death,2022-10-03,2022-10-22,16,quantile,0.99,5359.6
4 wk ahead cum death,2022-10-03,2022-10-29,16,quantile,0.99,5394.8
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.01,39698.0
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.01,39698.0
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.01,39698.0
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.01,39698.0
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.025,39698.0
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.025,39698.0
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.025,39698.0
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.025,39698.0
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.05,39698.0
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.05,39698.0
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.05,39698.0
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.05,39698.0
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.1,39698.0
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.1,39708.6
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.1,39731.3
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.1,39736.7
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.15,39698.0
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.15,39733.7
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.15,39773.0
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.15,39779.4
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.2,39720.4
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.2,39767.1
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.2,39804.0
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.2,39806.0
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.25,39736.8
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.25,39774.8
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.25,39820.9
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.25,39823.5
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.3,39739.9
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.3,39777.1
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.3,39838.1
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.3,39865.0
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.35,39743.2
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.35,39782.9
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.35,39845.9
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.35,39868.2
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.4,39747.1
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.4,39796.0
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.4,39862.6
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.4,39888.2
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.45,39759.5
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.45,39802.0
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.45,39874.6
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.45,39913.5
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.5,39761.0
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.5,39808.5
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.5,39878.2
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.5,39914.7
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.55,39762.3
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.55,39816.0
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.55,39888.8
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.55,39921.3
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.6,39768.8
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.6,39825.2
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.6,39906.1
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.6,39952.3
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.65,39784.6
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.65,39836.9
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.65,39934.3
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.65,39970.1
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.7,39810.9
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.7,39841.4
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.7,39954.5
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.7,39990.0
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.75,39824.8
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.75,39863.7
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.75,39971.7
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.75,40027.9
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.8,39856.8
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.8,39883.3
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.8,40000.4
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.8,40049.1
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.85,39861.5
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.85,39912.4
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.85,40036.4
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.85,40098.9
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.9,39910.4
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.9,39949.7
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.9,40095.0
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.9,40166.9
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.95,40003.2
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.95,40034.8
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.95,40187.6
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.95,40378.2
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.975,40155.1
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.975,40252.2
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.975,40412.5
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.975,40671.6
1 wk ahead cum death,2022-10-03,2022-10-08,17,quantile,0.99,40906.3
2 wk ahead cum death,2022-10-03,2022-10-15,17,quantile,0.99,40971.7
3 wk ahead cum death,2022-10-03,2022-10-22,17,quantile,0.99,41126.1
4 wk ahead cum death,2022-10-03,2022-10-29,17,quantile,0.99,41366.7
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.01,24708.0
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.01,24708.0
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.01,24708.0
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.01,24708.0
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.025,24708.0
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.025,24708.0
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.025,24708.0
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.025,24708.0
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.05,24708.0
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.05,24708.0
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.05,24708.0
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.05,24708.0
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.1,24708.0
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.1,24715.0
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.1,24727.2
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.1,24738.2
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.15,24708.6
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.15,24727.7
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.15,24753.0
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.15,24757.0
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.2,24719.4
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.2,24745.5
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.2,24764.0
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.2,24774.8
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.25,24727.1
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.25,24749.9
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.25,24772.1
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.25,24783.6
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.3,24729.1
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.3,24751.0
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.3,24782.9
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.3,24803.1
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.35,24730.9
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.35,24752.6
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.35,24786.5
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.35,24804.8
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.4,24734.0
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.4,24759.8
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.4,24794.1
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.4,24814.8
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.45,24739.1
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.45,24762.3
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.45,24800.2
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.45,24826.1
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.5,24740.6
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.5,24765.1
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.5,24801.7
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.5,24827.3
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.55,24741.9
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.55,24770.2
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.55,24807.6
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.55,24829.5
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.6,24744.3
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.6,24774.5
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.6,24815.8
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.6,24843.1
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.65,24752.2
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.65,24781.4
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.65,24830.0
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.65,24854.5
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.7,24766.4
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.7,24783.9
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.7,24839.7
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.7,24864.4
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.75,24773.2
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.75,24793.6
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.75,24848.1
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.75,24882.6
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.8,24788.3
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.8,24803.4
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.8,24862.5
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.8,24894.2
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.85,24789.4
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.85,24819.8
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.85,24880.2
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.85,24918.3
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.9,24817.1
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.9,24839.9
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.9,24911.1
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.9,24952.4
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.95,24863.6
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.95,24883.6
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.95,24959.5
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.95,25063.3
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.975,24943.1
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.975,24996.3
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.975,25076.5
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.975,25214.2
1 wk ahead cum death,2022-10-03,2022-10-08,18,quantile,0.99,25334.1
2 wk ahead cum death,2022-10-03,2022-10-15,18,quantile,0.99,25360.6
3 wk ahead cum death,2022-10-03,2022-10-22,18,quantile,0.99,25443.1
4 wk ahead cum death,2022-10-03,2022-10-29,18,quantile,0.99,25569.2
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.01,10077.0
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.01,10077.0
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.01,10077.0
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.01,10077.0
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.025,10077.0
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.025,10077.0
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.025,10077.0
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.025,10077.0
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.05,10077.0
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.05,10079.6
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.05,10089.3
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.05,10092.0
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.1,10077.0
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.1,10091.0
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.1,10102.5
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.1,10111.4
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.15,10081.4
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.15,10097.3
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.15,10113.8
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.15,10120.7
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.2,10086.6
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.2,10106.0
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.2,10119.4
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.2,10129.2
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.25,10091.1
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.25,10108.1
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.25,10124.1
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.25,10134.4
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.3,10091.9
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.3,10109.1
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.3,10128.7
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.3,10144.2
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.35,10094.7
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.35,10110.4
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.35,10131.4
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.35,10145.5
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.4,10095.6
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.4,10113.7
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.4,10134.8
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.4,10150.0
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.45,10098.5
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.45,10115.8
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.45,10137.9
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.45,10156.2
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.5,10099.4
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.5,10117.4
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.5,10138.7
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.5,10156.7
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.55,10099.5
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.55,10119.8
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.55,10141.9
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.55,10158.2
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.6,10101.1
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.6,10122.2
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.6,10145.7
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.6,10165.7
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.65,10104.8
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.65,10125.2
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.65,10152.9
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.65,10171.3
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.7,10110.8
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.7,10127.0
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.7,10158.1
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.7,10175.4
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.75,10114.5
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.75,10131.8
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.75,10162.0
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.75,10184.2
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.8,10121.5
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.8,10137.1
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.8,10169.4
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.8,10190.7
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.85,10122.9
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.85,10144.9
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.85,10178.5
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.85,10203.2
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.9,10135.6
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.9,10154.4
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.9,10192.3
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.9,10218.9
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.95,10156.8
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.95,10175.4
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.95,10215.6
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.95,10269.7
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.975,10192.3
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.975,10226.9
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.975,10270.2
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.975,10341.0
1 wk ahead cum death,2022-10-03,2022-10-08,19,quantile,0.99,10381.5
2 wk ahead cum death,2022-10-03,2022-10-15,19,quantile,0.99,10403.1
3 wk ahead cum death,2022-10-03,2022-10-22,19,quantile,0.99,10420.7
4 wk ahead cum death,2022-10-03,2022-10-29,19,quantile,0.99,10507.5
1 wk ahead cum death,2022-10-03,2022-10-08,20,quantile,0.01,9555.0
2 wk ahead cum death,2022-10-03,2022-10-15,20,quantile,0.01,9555.0
3 wk ahead cum death,2022-10-03,2022-10-22,20,quantile,0.01,9555.0
4 wk ahead cum death,2022-10-03,2022-10-29,20,quantile,0.01,9653.3
1 wk ahead cum death,2022-10-03,2022-10-08,20,quantile,0.025,9555.0
2 wk ahead cum death,2022-10-03,2022-10-15,20,quantile,0.025,9555.0
3 wk ahead cum death,2022-10-03,2022-10-22,20,quantile,0.025,9662.6
4 wk ahead cum death,2022-10-03,2022-10-29,20,quantile,0.025,9717.6
1 wk ahead cum death,2022-10-03,2022-10-08,20,quantile,0.05,9555.0
2 wk ahead cum death,2022-10-03,2022-10-15,20,quantile,0.05,9563.8
3 wk ahead cum death,2022-10-03,2022-10-22,20,quantile,0.05,9715.0
4 wk ahead cum death,2022-10-03,2022-10-29,20,quantile,0.05,9798.1
1 wk ahead cum death,2022-10-03,2022-10-08,20,quantile,0.1,9555.0
2 wk ahead cum death,2022-10-03,2022-10-15,20,quantile,0.1,9565.1
3 wk ahead cum death,2022-10-03,2022-10-22,20,quantile,0.1,9732.3
4 wk ahead cum death,2022-10-03,2022-10-29,20,quantile,0.1,9827.7
1 wk ahead cum death,2022-10-03,2022-10-08,20,quantile,0.15,9555.0
2 wk ahead cum death,2022-10-03,2022-10-15,20,quantile,0.15,9577.3
3 wk ahead cum death,2022-10-03,2022-10-22,20,quantile,0.15,9763.8
4 wk ahead cum death,2022-10-03,2022-10-29,20,quantile,0.15,9835.6
1 wk ahead cum death,2022-10-03,2022-10-08,20,quantile,0.2,9555.0
2 wk ahead cum death,2022-10-03,2022-10-15,20,quantile,0.2,9591.6
3 wk ahead cum death,2022-10-03,2022-10-22,20,quantile,0.2,9778.2
