target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.2,1199.3
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.2,1212.1
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.2,1253.4
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.2,1296.4
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.25,1205.2
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.25,1231.2
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.25,1268.8
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.25,1385.2
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.3,1213.8
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.3,1236.2
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.3,1273.7
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.3,1411.4
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.35,1215.1
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.35,1239.9
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.35,1304.9
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.35,1437.0
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.4,1216.2
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.4,1245.4
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.4,1314.3
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.4,1443.7
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.45,1217.9
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.45,1247.9
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.45,1321.1
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.45,1444.4
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.5,1218.2
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.5,1247.9
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.5,1321.5
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.5,1473.1
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.55,1219.2
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.55,1250.5
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.55,1323.8
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.55,1483.8
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.6,1221.1
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.6,1253.2
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.6,1324.7
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.6,1490.5
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.65,1225.9
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.65,1259.1
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.65,1328.6
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.65,1493.9
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.7,1226.4
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.7,1262.9
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.7,1328.8
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.7,1497.4
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.75,1227.4
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.75,1277.3
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.75,1337.4
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.75,1507.9
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.8,1234.9
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.8,1282.8
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.8,1339.6
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.8,1528.8
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.85,1237.9
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.85,1288.4
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.85,1341.8
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.85,1529.8
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.9,1238.1
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.9,1298.4
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.9,1392.7
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.9,1546.3
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.95,1256.2
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.95,1312.7
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.95,1399.8
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.95,1640.4
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.975,1264.3
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.975,1374.9
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.975,1540.4
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.975,1758.8
1 wk ahead cum death,2022-01-31,2022-02-05,15,quantile,0.99,1314.1
2 wk ahead cum death,2022-01-31,2022-02-12,15,quantile,0.99,1535.0
3 wk ahead cum death,2022-01-31,2022-02-19,15,quantile,0.99,1634.5
4 wk ahead cum death,2022-01-31,2022-02-26,15,quantile,0.99,1794.4
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.01,4405.0
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.01,4405.0
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.01,4405.0
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.01,4405.0
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.025,4405.0
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.025,4405.0
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.025,4405.0
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.025,4427.7
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.05,4443.5
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.05,4486.8
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.05,4492.4
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.05,4554.6
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.1,4455.1
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.1,4500.4
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.1,4546.0
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.1,4596.5
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.15,4460.3
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.15,4504.5
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.15,4576.1
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.15,4598.1
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.2,4465.1
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.2,4525.8
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.2,4594.0
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.2,4624.7
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.25,4469.4
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.25,4543.4
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.25,4601.2
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.25,4714.9
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.3,4482.2
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.3,4545.6
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.3,4612.7
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.3,4755.2
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.35,4482.2
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.35,4546.7
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.35,4641.8
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.35,4768.1
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.4,4484.2
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.4,4546.8
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.4,4644.7
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.4,4770.4
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.45,4487.3
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.45,4553.3
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.45,4650.3
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.45,4774.5
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.5,4487.7
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.5,4561.6
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.5,4652.6
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.5,4797.2
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.55,4490.8
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.55,4561.8
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.55,4654.0
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.55,4805.8
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.6,4492.7
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.6,4562.0
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.6,4660.0
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.6,4818.0
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.65,4494.9
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.65,4564.0
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.65,4664.2
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.65,4821.4
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.7,4498.7
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.7,4574.8
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.7,4672.5
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.7,4825.8
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.75,4501.7
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.75,4581.1
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.75,4679.0
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.75,4834.4
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.8,4505.5
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.8,4590.9
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.8,4680.2
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.8,4844.1
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.85,4508.9
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.85,4605.7
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.85,4681.5
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.85,4878.9
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.9,4514.5
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.9,4616.6
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.9,4741.4
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.9,4891.7
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.95,4528.4
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.95,4636.7
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.95,4745.2
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.95,5008.2
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.975,4545.2
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.975,4720.9
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.975,4902.5
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.975,5135.7
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.99,4599.3
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.99,4886.3
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.99,5040.6
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.99,5218.2
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.01,33121.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.01,33121.0
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.01,33121.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.01,33121.0
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.025,33121.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.025,33121.0
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.025,33121.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.025,33446.1
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.05,33559.6
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.05,34090.0
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.05,34193.9
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.05,34789.0
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.1,33648.2
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.1,34143.3
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.1,34614.5
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.1,35057.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.15,33697.1
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.15,34189.5
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.15,34872.3
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.15,35158.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.2,33749.6
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.2,34339.1
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.2,35017.5
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.2,35319.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.25,33789.2
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.25,34503.5
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.25,35072.8
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.25,36103.5
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.3,33913.2
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.3,34510.7
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.3,35189.1
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.3,36330.4
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.35,33915.3
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.35,34512.6
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.35,35386.5
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.35,36455.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.4,33930.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.4,34523.6
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.4,35412.4
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.4,36482.2
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.45,33953.9
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.45,34586.4
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.45,35455.6
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.45,36485.1
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.5,33973.2
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.5,34621.8
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.5,35483.8
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.5,36726.3
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.55,33994.7
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.55,34629.8
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.55,35501.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.55,36771.0
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.6,34016.4
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.6,34633.4
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.6,35545.8
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.6,36838.6
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.65,34037.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.65,34660.0
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.65,35558.6
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.65,36870.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.7,34071.3
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.7,34743.4
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.7,35669.4
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.7,36907.1
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.75,34084.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.75,34785.4
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.75,35694.1
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.75,37031.5
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.8,34125.1
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.8,34862.8
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.8,35695.9
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.8,37127.4
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.85,34152.2
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.85,34987.3
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.85,35711.6
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.85,37417.6
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.9,34184.1
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.9,35058.7
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.9,36214.6
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.9,37518.9
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.95,34302.4
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.95,35234.9
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.95,36229.4
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.95,38451.9
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.975,34460.5
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.975,35866.0
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.975,37410.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.975,39419.1
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.99,34860.9
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.99,37178.9
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.99,38509.7
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.99,39956.8
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.01,21301.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.01,21301.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.01,21301.0
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.01,21301.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.025,21301.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.025,21322.4
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.025,21553.7
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.025,21559.8
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.05,21604.6
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.05,21968.1
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.05,22101.7
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.05,22434.6
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.1,21654.9
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.1,21995.5
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.1,22311.7
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.1,22556.4
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.15,21682.5
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.15,22016.2
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.15,22445.0
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.15,22607.5
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.2,21708.9
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.2,22105.5
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.2,22525.6
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.2,22682.5
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.25,21730.8
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.25,22182.5
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.25,22564.1
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.25,23133.7
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.3,21801.4
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.3,22183.9
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.3,22613.3
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.3,23231.4
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.35,21803.7
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.35,22187.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.35,22713.8
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.35,23302.7
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.4,21810.5
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.4,22199.3
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.4,22736.1
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.4,23329.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.45,21826.3
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.45,22223.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.45,22761.4
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.45,23332.9
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.5,21837.3
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.5,22249.2
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.5,22772.2
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.5,23479.4
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.55,21851.6
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.55,22255.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.55,22785.4
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.55,23483.5
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.6,21854.5
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.6,22259.1
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.6,22804.1
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.6,23533.1
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.65,21871.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.65,22267.5
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.65,22810.1
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.65,23543.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.7,21887.6
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.7,22312.6
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.7,22867.0
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.7,23554.7
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.75,21890.8
