target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-02-20,2023-02-25,05,quantile,0.85,13004.3
2 wk ahead cum death,2023-02-20,2023-03-04,05,quantile,0.85,13036.7
3 wk ahead cum death,2023-02-20,2023-03-11,05,quantile,0.85,13074.6
4 wk ahead cum death,2023-02-20,2023-03-18,05,quantile,0.85,13114.6
1 wk ahead cum death,2023-02-20,2023-02-25,05,quantile,0.9,13014.5
2 wk ahead cum death,2023-02-20,2023-03-04,05,quantile,0.9,13045.9
3 wk ahead cum death,2023-02-20,2023-03-11,05,quantile,0.9,13084.4
4 wk ahead cum death,2023-02-20,2023-03-18,05,quantile,0.9,13134.7
1 wk ahead cum death,2023-02-20,2023-02-25,05,quantile,0.95,13030.4
2 wk ahead cum death,2023-02-20,2023-03-04,05,quantile,0.95,13065.6
3 wk ahead cum death,2023-02-20,2023-03-11,05,quantile,0.95,13105.4
4 wk ahead cum death,2023-02-20,2023-03-18,05,quantile,0.95,13179.8
1 wk ahead cum death,2023-02-20,2023-02-25,05,quantile,0.975,13060.4
2 wk ahead cum death,2023-02-20,2023-03-04,05,quantile,0.975,13093.6
3 wk ahead cum death,2023-02-20,2023-03-11,05,quantile,0.975,13152.6
4 wk ahead cum death,2023-02-20,2023-03-18,05,quantile,0.975,13256.5
1 wk ahead cum death,2023-02-20,2023-02-25,05,quantile,0.99,13183.0
2 wk ahead cum death,2023-02-20,2023-03-04,05,quantile,0.99,13252.6
3 wk ahead cum death,2023-02-20,2023-03-11,05,quantile,0.99,13261.1
4 wk ahead cum death,2023-02-20,2023-03-18,05,quantile,0.99,13403.5
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.01,100581.0
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.01,100581.0
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.01,100581.0
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.01,100581.0
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.025,100581.0
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.025,100581.0
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.025,100581.0
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.025,100581.0
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.05,100581.0
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.05,100581.0
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.05,100599.2
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.05,100743.6
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.1,100581.0
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.1,100643.0
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.1,100816.3
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.1,100841.0
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.15,100581.0
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.15,100722.7
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.15,100960.9
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.15,100988.0
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.2,100656.5
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.2,100806.2
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.2,101036.0
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.2,101060.4
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.25,100718.5
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.25,100845.9
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.25,101097.9
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.25,101110.6
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.3,100736.4
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.3,100862.4
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.3,101118.4
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.3,101217.5
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.35,100753.5
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.35,100909.5
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.35,101176.9
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.35,101307.7
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.4,100789.1
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.4,100934.3
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.4,101188.3
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.4,101391.7
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.45,100808.9
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.45,100966.2
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.45,101233.5
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.45,101405.3
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.5,100827.1
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.5,101000.3
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.5,101272.0
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.5,101471.0
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.55,100831.8
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.55,101001.8
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.55,101305.2
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.55,101502.8
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.6,100883.8
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.6,101019.7
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.6,101362.3
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.6,101597.4
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.65,100927.6
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.65,101091.9
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.65,101407.4
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.65,101650.9
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.7,100939.3
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.7,101106.0
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.7,101490.2
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.7,101746.9
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.75,101037.5
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.75,101169.1
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.75,101510.4
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.75,101814.8
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.8,101052.8
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.8,101248.4
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.8,101587.0
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.8,101930.6
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.85,101162.2
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.85,101311.7
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.85,101683.1
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.85,102088.9
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.9,101262.4
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.9,101417.1
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.9,101803.4
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.9,102369.0
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.95,101489.8
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.95,101659.6
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.95,102051.4
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.95,102963.5
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.975,101882.9
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.975,102014.8
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.975,102678.2
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.975,103925.1
1 wk ahead cum death,2023-02-20,2023-02-25,06,quantile,0.99,103168.1
2 wk ahead cum death,2023-02-20,2023-03-04,06,quantile,0.99,103986.2
3 wk ahead cum death,2023-02-20,2023-03-11,06,quantile,0.99,104524.3
4 wk ahead cum death,2023-02-20,2023-03-18,06,quantile,0.99,105847.8
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.01,14105.0
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.01,14105.0
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.01,14105.0
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.01,14105.0
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.025,14105.0
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.025,14105.0
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.025,14105.0
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.025,14105.0
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.05,14105.0
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.05,14105.0
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.05,14105.0
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.05,14109.7
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.1,14105.0
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.1,14105.0
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.1,14112.5
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.1,14122.8
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.15,14105.0
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.15,14109.6
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.15,14132.2
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.15,14142.7
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.2,14109.5
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.2,14121.7
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.2,14146.2
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.2,14149.2
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.25,14117.9
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.25,14126.6
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.25,14151.4
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.25,14157.6
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.3,14118.2
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.3,14128.6
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.3,14160.2
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.3,14167.3
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.35,14118.7
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.35,14134.9
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.35,14168.1
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.35,14180.3
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.4,14123.7
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.4,14138.2
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.4,14169.0
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.4,14191.8
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.45,14126.7
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.45,14142.2
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.45,14175.4
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.45,14192.8
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.5,14129.1
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.5,14146.7
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.5,14179.9
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.5,14202.4
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.55,14129.7
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.55,14146.9
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.55,14185.0
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.55,14206.5
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.6,14136.5
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.6,14149.1
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.6,14192.4
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.6,14220.1
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.65,14142.3
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.65,14158.9
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.65,14198.2
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.65,14225.8
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.7,14143.9
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.7,14160.7
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.7,14210.0
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.7,14239.3
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.75,14157.8
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.75,14168.9
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.75,14212.3
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.75,14248.3
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.8,14159.2
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.8,14179.5
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.8,14223.4
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.8,14264.9
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.85,14173.6
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.85,14187.5
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.85,14236.9
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.85,14286.8
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.9,14187.8
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.9,14201.9
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.9,14253.1
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.9,14324.6
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.95,14219.5
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.95,14234.0
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.95,14286.6
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.95,14408.0
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.975,14273.8
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.975,14282.8
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.975,14372.3
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.975,14534.5
1 wk ahead cum death,2023-02-20,2023-02-25,08,quantile,0.99,14437.2
2 wk ahead cum death,2023-02-20,2023-03-04,08,quantile,0.99,14552.8
3 wk ahead cum death,2023-02-20,2023-03-11,08,quantile,0.99,14644.3
4 wk ahead cum death,2023-02-20,2023-03-18,08,quantile,0.99,14797.9
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.01,12086.0
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.01,12086.0
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.01,12086.0
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.01,12086.0
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.025,12086.0
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.025,12086.0
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.025,12107.2
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.025,12111.4
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.05,12086.0
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.05,12105.1
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.05,12128.5
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.05,12132.1
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.1,12086.5
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.1,12117.9
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.1,12143.0
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.1,12150.9
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.15,12095.4
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.15,12127.1
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.15,12157.2
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.15,12164.5
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.2,12103.8
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.2,12134.6
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.2,12162.0
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.2,12173.8
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.25,12109.9
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.25,12139.1
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.25,12168.2
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.25,12180.3
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.3,12114.1
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.3,12140.5
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.3,12169.9
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.3,12190.2
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.35,12117.7
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.35,12144.8
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.35,12176.0
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.35,12197.6
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.4,12120.6
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.4,12147.9
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.4,12176.4
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.4,12205.2
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.45,12122.4
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.45,12150.9
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.45,12181.3
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.45,12208.0
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.5,12124.5
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.5,12154.2
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.5,12185.8
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.5,12213.6
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.55,12124.6
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.55,12155.2
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.55,12189.0
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.55,12216.4
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.6,12129.7
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.6,12157.0
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.6,12193.9
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.6,12224.2
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.65,12133.7
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.65,12163.7
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.65,12198.9
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.65,12231.1
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.7,12135.1
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.7,12165.5
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.7,12206.1
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.7,12239.8
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.75,12144.0
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.75,12171.6
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.75,12208.9
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.75,12246.7
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.8,12145.2
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.8,12179.7
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.8,12215.7
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.8,12257.0
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.85,12156.3
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.85,12187.1
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.85,12225.2
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.85,12273.5
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.9,12166.5
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.9,12197.4
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.9,12236.3
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.9,12300.1
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.95,12186.9
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.95,12221.6
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.95,12260.9
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.95,12353.6
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.975,12222.1
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.975,12255.6
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.975,12320.2
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.975,12451.4
1 wk ahead cum death,2023-02-20,2023-02-25,09,quantile,0.99,12367.0
2 wk ahead cum death,2023-02-20,2023-03-04,09,quantile,0.99,12443.1
3 wk ahead cum death,2023-02-20,2023-03-11,09,quantile,0.99,12462.7
4 wk ahead cum death,2023-02-20,2023-03-18,09,quantile,0.99,12634.8
1 wk ahead cum death,2023-02-20,2023-02-25,10,quantile,0.01,3308.0
2 wk ahead cum death,2023-02-20,2023-03-04,10,quantile,0.01,3308.0
3 wk ahead cum death,2023-02-20,2023-03-11,10,quantile,0.01,3308.0
4 wk ahead cum death,2023-02-20,2023-03-18,10,quantile,0.01,3312.1
1 wk ahead cum death,2023-02-20,2023-02-25,10,quantile,0.025,3308.0
2 wk ahead cum death,2023-02-20,2023-03-04,10,quantile,0.025,3312.2
3 wk ahead cum death,2023-02-20,2023-03-11,10,quantile,0.025,3323.0
4 wk ahead cum death,2023-02-20,2023-03-18,10,quantile,0.025,3325.6
1 wk ahead cum death,2023-02-20,2023-02-25,10,quantile,0.05,3308.0
2 wk ahead cum death,2023-02-20,2023-03-04,10,quantile,0.05,3319.1
3 wk ahead cum death,2023-02-20,2023-03-11,10,quantile,0.05,3329.0
4 wk ahead cum death,2023-02-20,2023-03-18,10,quantile,0.05,3332.1
1 wk ahead cum death,2023-02-20,2023-02-25,10,quantile,0.1,3309.5
2 wk ahead cum death,2023-02-20,2023-03-04,10,quantile,0.1,3322.8
3 wk ahead cum death,2023-02-20,2023-03-11,10,quantile,0.1,3332.2
4 wk ahead cum death,2023-02-20,2023-03-18,10,quantile,0.1,3338.0
1 wk ahead cum death,2023-02-20,2023-02-25,10,quantile,0.15,3311.9
2 wk ahead cum death,2023-02-20,2023-03-04,10,quantile,0.15,3325.4
3 wk ahead cum death,2023-02-20,2023-03-11,10,quantile,0.15,3336.3
4 wk ahead cum death,2023-02-20,2023-03-18,10,quantile,0.15,3341.6
