target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-03-21,2022-03-26,05,quantile,0.85,11270.6
2 wk ahead cum death,2022-03-21,2022-04-02,05,quantile,0.85,11418.2
3 wk ahead cum death,2022-03-21,2022-04-09,05,quantile,0.85,11584.1
4 wk ahead cum death,2022-03-21,2022-04-16,05,quantile,0.85,11774.7
1 wk ahead cum death,2022-03-21,2022-03-26,05,quantile,0.9,11283.6
2 wk ahead cum death,2022-03-21,2022-04-02,05,quantile,0.9,11442.8
3 wk ahead cum death,2022-03-21,2022-04-09,05,quantile,0.9,11641.4
4 wk ahead cum death,2022-03-21,2022-04-16,05,quantile,0.9,11903.4
1 wk ahead cum death,2022-03-21,2022-03-26,05,quantile,0.95,11293.2
2 wk ahead cum death,2022-03-21,2022-04-02,05,quantile,0.95,11482.6
3 wk ahead cum death,2022-03-21,2022-04-09,05,quantile,0.95,11708.6
4 wk ahead cum death,2022-03-21,2022-04-16,05,quantile,0.95,12023.2
1 wk ahead cum death,2022-03-21,2022-03-26,05,quantile,0.975,11325.5
2 wk ahead cum death,2022-03-21,2022-04-02,05,quantile,0.975,11531.9
3 wk ahead cum death,2022-03-21,2022-04-09,05,quantile,0.975,11823.4
4 wk ahead cum death,2022-03-21,2022-04-16,05,quantile,0.975,12155.2
1 wk ahead cum death,2022-03-21,2022-03-26,05,quantile,0.99,11446.6
2 wk ahead cum death,2022-03-21,2022-04-02,05,quantile,0.99,11794.4
3 wk ahead cum death,2022-03-21,2022-04-09,05,quantile,0.99,12182.3
4 wk ahead cum death,2022-03-21,2022-04-16,05,quantile,0.99,12532.3
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.01,88024.0
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.01,88024.0
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.01,88024.0
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.01,88024.0
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.025,88024.0
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.025,88024.0
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.025,88024.0
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.025,88024.0
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.05,88024.0
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.05,88098.4
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.05,88276.7
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.05,88295.4
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.1,88259.3
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.1,88552.8
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.1,88711.9
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.1,88798.7
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.15,88353.9
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.15,88636.2
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.15,89108.3
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.15,89469.2
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.2,88451.6
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.2,88776.9
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.2,89234.2
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.2,89678.9
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.25,88492.2
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.25,88845.7
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.25,89292.7
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.25,89915.9
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.3,88565.9
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.3,88867.6
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.3,89447.0
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.3,89934.1
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.35,88588.3
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.35,88971.9
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.35,89533.4
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.35,90044.8
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.4,88631.3
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.4,89011.9
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.4,89538.4
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.4,90135.2
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.45,88640.1
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.45,89069.1
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.45,89652.4
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.45,90332.0
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.5,88677.2
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.5,89107.1
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.5,89659.2
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.5,90332.5
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.55,88702.3
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.55,89151.5
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.55,89770.3
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.55,90386.6
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.6,88746.7
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.6,89232.4
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.6,89814.0
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.6,90788.0
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.65,88797.3
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.65,89308.1
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.65,89946.4
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.65,90794.1
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.7,88862.2
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.7,89471.2
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.7,90126.4
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.7,91201.2
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.75,88862.9
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.75,89538.9
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.75,90332.3
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.75,91297.1
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.8,88918.3
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.8,89589.4
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.8,90714.0
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.8,92030.8
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.85,89050.9
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.85,89711.3
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.85,91142.6
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.85,92585.1
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.9,89176.4
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.9,89908.2
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.9,91535.4
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.9,93826.0
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.95,89336.4
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.95,90293.9
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.95,92403.6
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.95,95707.8
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.975,89766.3
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.975,91125.0
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.975,94020.7
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.975,96906.1
1 wk ahead cum death,2022-03-21,2022-03-26,06,quantile,0.99,91771.1
2 wk ahead cum death,2022-03-21,2022-04-02,06,quantile,0.99,93944.6
3 wk ahead cum death,2022-03-21,2022-04-09,06,quantile,0.99,98576.3
4 wk ahead cum death,2022-03-21,2022-04-16,06,quantile,0.99,102103.7
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.01,11887.0
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.01,11887.0
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.01,11887.0
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.01,11887.0
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.025,11887.0
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.025,11887.0
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.025,11887.0
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.025,11887.0
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.05,11887.0
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.05,11887.0
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.05,11887.0
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.05,11887.0
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.1,11887.0
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.1,11890.1
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.1,11899.7
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.1,11902.7
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.15,11897.0
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.15,11910.4
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.15,11947.7
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.15,11970.1
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.2,11907.0
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.2,11926.1
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.2,11959.1
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.2,12003.9
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.25,11910.8
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.25,11932.1
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.25,11964.9
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.25,12017.6
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.3,11919.8
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.3,11935.4
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.3,11984.7
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.3,12031.0
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.35,11922.1
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.35,11948.4
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.35,11993.8
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.35,12045.5
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.4,11925.9
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.4,11952.9
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.4,11997.0
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.4,12057.7
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.45,11926.8
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.45,11958.5
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.45,12008.3
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.45,12083.7
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.5,11931.6
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.5,11963.9
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.5,12009.7
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.5,12085.1
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.55,11934.5
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.55,11968.7
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.55,12022.7
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.55,12092.9
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.6,11939.7
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.6,11977.2
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.6,12032.2
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.6,12135.9
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.65,11945.1
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.65,11985.1
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.65,12047.0
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.65,12141.0
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.7,11951.4
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.7,12000.1
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.7,12064.1
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.7,12192.8
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.75,11953.1
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.75,12010.0
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.75,12088.5
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.75,12200.1
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.8,11959.7
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.8,12015.2
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.8,12147.3
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.8,12307.5
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.85,11976.5
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.85,12030.8
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.85,12207.7
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.85,12374.9
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.9,11992.9
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.9,12055.1
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.9,12252.4
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.9,12528.8
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.95,12016.8
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.95,12104.5
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.95,12372.6
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.95,12800.5
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.975,12077.8
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.975,12226.2
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.975,12601.3
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.975,12951.2
1 wk ahead cum death,2022-03-21,2022-03-26,08,quantile,0.99,12372.3
2 wk ahead cum death,2022-03-21,2022-04-02,08,quantile,0.99,12592.6
3 wk ahead cum death,2022-03-21,2022-04-09,08,quantile,0.99,13224.0
4 wk ahead cum death,2022-03-21,2022-04-16,08,quantile,0.99,13684.0
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.01,10717.0
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.01,10717.0
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.01,10717.0
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.01,10717.0
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.025,10717.0
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.025,10717.0
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.025,10717.0
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.025,10717.0
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.05,10717.0
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.05,10723.9
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.05,10740.6
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.05,10743.5
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.1,10738.3
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.1,10770.3
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.1,10780.5
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.1,10791.7
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.15,10747.7
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.15,10778.4
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.15,10814.0
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.15,10847.3
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.2,10755.5
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.2,10789.4
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.2,10829.0
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.2,10869.3
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.25,10760.0
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.25,10797.7
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.25,10834.6
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.25,10884.4
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.3,10765.8
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.3,10798.5
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.3,10848.4
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.3,10884.9
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.35,10768.1
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.35,10806.5
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.35,10854.7
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.35,10888.8
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.4,10771.6
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.4,10810.6
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.4,10858.8
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.4,10905.0
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.45,10772.4
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.45,10814.2
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.45,10866.9
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.45,10920.0
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.5,10774.9
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.5,10817.6
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.5,10868.7
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.5,10922.7
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.55,10777.7
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.55,10821.2
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.55,10877.1
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.55,10925.6
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.6,10782.8
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.6,10827.3
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.6,10880.1
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.6,10955.5
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.65,10786.3
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.65,10834.5
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.65,10892.8
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.65,10960.4
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.7,10792.0
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.7,10848.4
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.7,10905.5
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.7,10997.1
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.75,10792.6
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.75,10852.3
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.75,10929.0
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.75,11015.5
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.8,10797.0
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.8,10858.4
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.8,10964.4
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.8,11082.4
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.85,10808.3
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.85,10870.6
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.85,11002.7
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.85,11124.5
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.9,10819.5
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.9,10889.1
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.9,11036.2
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.9,11234.9
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.95,10834.7
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.95,10921.3
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.95,11117.7
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.95,11407.3
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.975,10875.5
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.975,11000.8
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.975,11262.6
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.975,11516.2
1 wk ahead cum death,2022-03-21,2022-03-26,09,quantile,0.99,11060.2
2 wk ahead cum death,2022-03-21,2022-04-02,09,quantile,0.99,11259.3
3 wk ahead cum death,2022-03-21,2022-04-09,09,quantile,0.99,11684.0
4 wk ahead cum death,2022-03-21,2022-04-16,09,quantile,0.99,11997.0
1 wk ahead cum death,2022-03-21,2022-03-26,10,quantile,0.01,2833.0
2 wk ahead cum death,2022-03-21,2022-04-02,10,quantile,0.01,2833.0
3 wk ahead cum death,2022-03-21,2022-04-09,10,quantile,0.01,2833.0
4 wk ahead cum death,2022-03-21,2022-04-16,10,quantile,0.01,2847.0
1 wk ahead cum death,2022-03-21,2022-03-26,10,quantile,0.025,2846.5
2 wk ahead cum death,2022-03-21,2022-04-02,10,quantile,0.025,2861.7
3 wk ahead cum death,2022-03-21,2022-04-09,10,quantile,0.025,2877.5
4 wk ahead cum death,2022-03-21,2022-04-16,10,quantile,0.025,2891.4
1 wk ahead cum death,2022-03-21,2022-03-26,10,quantile,0.05,2860.7
2 wk ahead cum death,2022-03-21,2022-04-02,10,quantile,0.05,2893.6
3 wk ahead cum death,2022-03-21,2022-04-09,10,quantile,0.05,2921.0
4 wk ahead cum death,2022-03-21,2022-04-16,10,quantile,0.05,2956.8
1 wk ahead cum death,2022-03-21,2022-03-26,10,quantile,0.1,2866.5
2 wk ahead cum death,2022-03-21,2022-04-02,10,quantile,0.1,2901.3
3 wk ahead cum death,2022-03-21,2022-04-09,10,quantile,0.1,2937.1
4 wk ahead cum death,2022-03-21,2022-04-16,10,quantile,0.1,2972.0
1 wk ahead cum death,2022-03-21,2022-03-26,10,quantile,0.15,2873.0
2 wk ahead cum death,2022-03-21,2022-04-02,10,quantile,0.15,2905.4
3 wk ahead cum death,2022-03-21,2022-04-09,10,quantile,0.15,2955.2
4 wk ahead cum death,2022-03-21,2022-04-16,10,quantile,0.15,3000.2
1 wk ahead cum death,2022-03-21,2022-03-26,10,quantile,0.2,2877.7
2 wk ahead cum death,2022-03-21,2022-04-02,10,quantile,0.2,2912.7
