target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-05-16,2022-05-21,44,quantile,0.8,3571.1
2 wk ahead cum death,2022-05-16,2022-05-28,44,quantile,0.8,3590.8
3 wk ahead cum death,2022-05-16,2022-06-04,44,quantile,0.8,3622.6
4 wk ahead cum death,2022-05-16,2022-06-11,44,quantile,0.8,3655.6
1 wk ahead cum death,2022-05-16,2022-05-21,44,quantile,0.85,3572.5
2 wk ahead cum death,2022-05-16,2022-05-28,44,quantile,0.85,3593.5
3 wk ahead cum death,2022-05-16,2022-06-04,44,quantile,0.85,3631.7
4 wk ahead cum death,2022-05-16,2022-06-11,44,quantile,0.85,3657.8
1 wk ahead cum death,2022-05-16,2022-05-21,44,quantile,0.9,3577.5
2 wk ahead cum death,2022-05-16,2022-05-28,44,quantile,0.9,3597.5
3 wk ahead cum death,2022-05-16,2022-06-04,44,quantile,0.9,3640.6
4 wk ahead cum death,2022-05-16,2022-06-11,44,quantile,0.9,3668.8
1 wk ahead cum death,2022-05-16,2022-05-21,44,quantile,0.95,3584.4
2 wk ahead cum death,2022-05-16,2022-05-28,44,quantile,0.95,3606.0
3 wk ahead cum death,2022-05-16,2022-06-04,44,quantile,0.95,3650.9
4 wk ahead cum death,2022-05-16,2022-06-11,44,quantile,0.95,3700.0
1 wk ahead cum death,2022-05-16,2022-05-21,44,quantile,0.975,3592.4
2 wk ahead cum death,2022-05-16,2022-05-28,44,quantile,0.975,3625.5
3 wk ahead cum death,2022-05-16,2022-06-04,44,quantile,0.975,3664.8
4 wk ahead cum death,2022-05-16,2022-06-11,44,quantile,0.975,3733.0
1 wk ahead cum death,2022-05-16,2022-05-21,44,quantile,0.99,3661.2
2 wk ahead cum death,2022-05-16,2022-05-28,44,quantile,0.99,3691.1
3 wk ahead cum death,2022-05-16,2022-06-04,44,quantile,0.99,3714.7
4 wk ahead cum death,2022-05-16,2022-06-11,44,quantile,0.99,3870.0
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.01,17869.0
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.01,17869.0
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.01,17869.0
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.01,17869.0
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.025,17869.0
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.025,17869.0
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.025,17869.0
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.025,17869.0
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.05,17869.0
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.05,17869.0
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.05,17869.0
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.05,17897.1
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.1,17869.0
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.1,17877.8
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.1,17904.1
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.1,17934.4
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.15,17884.8
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.15,17888.7
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.15,17937.1
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.15,17946.9
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.2,17888.8
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.2,17903.5
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.2,17958.1
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.2,17960.9
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.25,17897.9
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.25,17912.0
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.25,17965.1
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.25,17970.9
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.3,17903.3
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.3,17925.4
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.3,17979.3
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.3,17979.8
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.35,17904.3
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.35,17929.9
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.35,17987.9
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.35,18006.6
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.4,17909.5
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.4,17936.9
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.4,17993.2
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.4,18007.0
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.45,17913.3
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.45,17944.7
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.45,18002.6
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.45,18010.2
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.5,17917.7
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.5,17948.1
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.5,18008.4
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.5,18039.9
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.55,17919.3
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.55,17954.5
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.55,18019.9
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.55,18048.6
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.6,17919.4
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.6,17957.7
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.6,18024.5
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.6,18056.4
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.65,17920.9
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.65,17967.7
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.65,18030.5
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.65,18064.1
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.7,17930.6
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.7,17976.9
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.7,18043.8
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.7,18082.8
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.75,17932.6
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.75,17981.6
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.75,18054.2
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.75,18099.9
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.8,17943.6
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.8,17993.6
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.8,18070.4
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.8,18135.9
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.85,17947.7
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.85,18006.0
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.85,18095.0
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.85,18168.2
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.9,17974.9
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.9,18023.7
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.9,18119.7
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.9,18244.8
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.95,17998.3
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.95,18060.7
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.95,18167.7
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.95,18399.0
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.975,18038.1
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.975,18156.4
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.975,18248.8
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.975,18561.2
1 wk ahead cum death,2022-05-16,2022-05-21,45,quantile,0.99,18362.4
2 wk ahead cum death,2022-05-16,2022-05-28,45,quantile,0.99,18466.4
3 wk ahead cum death,2022-05-16,2022-06-04,45,quantile,0.99,18508.1
4 wk ahead cum death,2022-05-16,2022-06-11,45,quantile,0.99,19221.1
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.01,2917.0
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.01,2917.0
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.01,2917.0
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.01,2917.0
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.025,2917.0
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.025,2917.0
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.025,2917.0
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.025,2917.0
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.05,2917.0
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.05,2917.0
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.05,2917.0
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.05,2917.0
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.1,2917.0
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.1,2917.0
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.1,2917.0
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.1,2917.0
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.15,2917.0
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.15,2917.0
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.15,2917.0
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.15,2917.0
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.2,2917.0
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.2,2917.0
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.2,2917.6
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.2,2918.6
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.25,2917.0
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.25,2917.4
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.25,2919.2
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.25,2919.6
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.3,2917.4
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.3,2918.9
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.3,2921.0
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.3,2921.4
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.35,2917.6
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.35,2919.6
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.35,2922.0
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.35,2924.7
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.4,2918.4
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.4,2920.8
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.4,2923.0
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.4,2924.9
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.45,2918.8
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.45,2921.4
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.45,2924.1
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.45,2925.8
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.5,2918.8
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.5,2921.8
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.5,2924.7
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.5,2929.8
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.55,2919.0
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.55,2922.5
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.55,2925.9
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.55,2930.8
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.6,2919.2
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.6,2922.6
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.6,2926.6
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.6,2932.1
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.65,2919.5
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.65,2924.0
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.65,2927.7
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.65,2932.6
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.7,2920.6
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.7,2925.3
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.7,2928.9
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.7,2936.0
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.75,2920.7
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.75,2926.4
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.75,2930.4
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.75,2938.8
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.8,2922.3
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.8,2927.9
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.8,2931.9
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.8,2943.7
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.85,2923.0
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.85,2929.8
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.85,2935.2
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.85,2949.3
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.9,2927.7
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.9,2932.9
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.9,2939.3
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.9,2963.2
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.95,2931.7
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.95,2938.7
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.95,2946.2
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.95,2990.7
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.975,2939.3
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.975,2956.6
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.975,2961.9
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.975,3019.8
1 wk ahead cum death,2022-05-16,2022-05-21,46,quantile,0.99,3001.9
2 wk ahead cum death,2022-05-16,2022-05-28,46,quantile,0.99,3010.2
3 wk ahead cum death,2022-05-16,2022-06-04,46,quantile,0.99,3013.4
4 wk ahead cum death,2022-05-16,2022-06-11,46,quantile,0.99,3135.9
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.01,26265.0
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.01,26265.0
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.01,26265.0
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.01,26265.0
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.025,26265.0
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.025,26265.0
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.025,26265.0
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.025,26265.0
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.05,26265.0
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.05,26265.0
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.05,26265.0
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.05,26265.0
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.1,26265.0
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.1,26284.8
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.1,26285.9
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.1,26303.4
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.15,26280.9
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.15,26296.2
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.15,26321.8
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.15,26328.4
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.2,26283.7
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.2,26315.1
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.2,26330.3
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.2,26358.8
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.25,26296.6
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.25,26323.7
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.25,26345.1
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.25,26364.1
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.3,26297.4
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.3,26340.3
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.3,26357.6
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.3,26377.7
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.35,26299.1
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.35,26344.8
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.35,26368.2
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.35,26408.3
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.4,26305.5
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.4,26354.7
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.4,26374.8
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.4,26411.5
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.45,26308.6
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.45,26359.8
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.45,26384.1
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.45,26412.0
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.5,26312.3
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.5,26363.8
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.5,26389.8
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.5,26456.5
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.55,26313.2
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.55,26369.3
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.55,26400.6
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.55,26464.0
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.6,26314.7
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.6,26372.0
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.6,26407.1
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.6,26474.2
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.65,26316.3
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.65,26384.5
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.65,26415.0
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.65,26479.2
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.7,26326.7
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.7,26394.4
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.7,26429.3
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.7,26507.9
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.75,26329.0
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.75,26401.7
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.75,26441.0
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.75,26533.6
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.8,26341.9
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.8,26417.2
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.8,26452.9
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.8,26578.2
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.85,26346.6
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.85,26429.7
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.85,26481.1
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.85,26624.3
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.9,26383.2
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.9,26452.6
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.9,26517.3
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.9,26744.2
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.95,26413.9
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.95,26499.9
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.95,26572.7
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.95,26958.5
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.975,26472.1
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.975,26635.3
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.975,26692.9
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.975,27190.6
1 wk ahead cum death,2022-05-16,2022-05-21,47,quantile,0.99,26935.9
2 wk ahead cum death,2022-05-16,2022-05-28,47,quantile,0.99,27069.4
3 wk ahead cum death,2022-05-16,2022-06-04,47,quantile,0.99,27078.5
4 wk ahead cum death,2022-05-16,2022-06-11,47,quantile,0.99,28085.6
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.01,88248.0
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.01,88248.0
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.01,88248.0
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.01,88248.0
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.025,88248.0
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.025,88248.0
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.025,88248.0
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.025,88248.0
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.05,88248.0
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.05,88248.0
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.05,88248.0
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.05,88248.0
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.1,88248.0
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.1,88248.0
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.1,88248.0
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.1,88254.1
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.15,88248.0
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.15,88248.0
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.15,88320.8
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.15,88331.7
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.2,88248.0
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.2,88259.8
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.2,88356.5
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.2,88483.5
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.25,88279.9
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.25,88295.4
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.25,88426.3
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.25,88507.9
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.3,88281.9
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.3,88352.1
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.3,88471.3
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.3,88583.2
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.35,88288.0
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.35,88375.7
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.35,88505.7
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.35,88681.0
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.4,88313.4
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.4,88412.9
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.4,88541.1
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.4,88697.9
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.45,88327.6
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.45,88435.2
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.45,88574.3
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.45,88717.0
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.5,88328.6
2 wk ahead cum death,2022-05-16,2022-05-28,48,quantile,0.5,88451.1
3 wk ahead cum death,2022-05-16,2022-06-04,48,quantile,0.5,88598.0
4 wk ahead cum death,2022-05-16,2022-06-11,48,quantile,0.5,88837.9
1 wk ahead cum death,2022-05-16,2022-05-21,48,quantile,0.55,88329.4
