target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-03-14,2022-03-19,05,quantile,0.85,11083.9
2 wk ahead cum death,2022-03-14,2022-03-26,05,quantile,0.85,11214.5
3 wk ahead cum death,2022-03-14,2022-04-02,05,quantile,0.85,11423.5
4 wk ahead cum death,2022-03-14,2022-04-09,05,quantile,0.85,11581.3
1 wk ahead cum death,2022-03-14,2022-03-19,05,quantile,0.9,11098.1
2 wk ahead cum death,2022-03-14,2022-03-26,05,quantile,0.9,11237.4
3 wk ahead cum death,2022-03-14,2022-04-02,05,quantile,0.9,11493.8
4 wk ahead cum death,2022-03-14,2022-04-09,05,quantile,0.9,11739.0
1 wk ahead cum death,2022-03-14,2022-03-19,05,quantile,0.95,11112.9
2 wk ahead cum death,2022-03-14,2022-03-26,05,quantile,0.95,11284.3
3 wk ahead cum death,2022-03-14,2022-04-02,05,quantile,0.95,11556.8
4 wk ahead cum death,2022-03-14,2022-04-09,05,quantile,0.95,11914.4
1 wk ahead cum death,2022-03-14,2022-03-19,05,quantile,0.975,11141.0
2 wk ahead cum death,2022-03-14,2022-03-26,05,quantile,0.975,11345.5
3 wk ahead cum death,2022-03-14,2022-04-02,05,quantile,0.975,11668.2
4 wk ahead cum death,2022-03-14,2022-04-09,05,quantile,0.975,12068.9
1 wk ahead cum death,2022-03-14,2022-03-19,05,quantile,0.99,11232.2
2 wk ahead cum death,2022-03-14,2022-03-26,05,quantile,0.99,11604.6
3 wk ahead cum death,2022-03-14,2022-04-02,05,quantile,0.99,12042.9
4 wk ahead cum death,2022-03-14,2022-04-09,05,quantile,0.99,12332.7
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.01,87269.0
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.01,87269.0
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.01,87269.0
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.01,87269.0
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.025,87269.0
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.025,87269.0
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.025,87269.0
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.025,87269.0
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.05,87269.0
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.05,87423.0
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.05,87743.4
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.05,87892.6
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.1,87616.2
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.1,88006.9
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.1,88081.7
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.1,88514.3
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.15,87716.0
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.15,88191.8
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.15,88912.3
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.15,89066.0
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.2,87869.4
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.2,88301.0
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.2,88949.0
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.2,89423.2
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.25,87921.8
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.25,88367.8
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.25,89012.2
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.25,89787.7
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.3,87968.6
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.3,88456.7
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.3,89287.9
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.3,89955.0
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.35,88012.3
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.35,88553.1
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.35,89310.6
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.35,89957.3
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.4,88015.7
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.4,88593.8
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.4,89353.7
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.4,90029.4
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.45,88073.3
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.45,88628.7
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.45,89540.8
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.45,90034.0
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.5,88112.8
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.5,88645.6
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.5,89590.0
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.5,90225.6
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.55,88154.6
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.55,88764.4
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.55,89614.9
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.55,90292.5
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.6,88185.2
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.6,88807.4
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.6,89673.5
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.6,90783.1
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.65,88237.5
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.65,88905.1
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.65,89767.9
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.65,90814.0
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.7,88251.8
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.7,88993.9
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.7,90020.9
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.7,91296.8
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.75,88334.0
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.75,89060.9
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.75,90224.7
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.75,91326.8
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.8,88349.6
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.8,89180.2
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.8,90515.1
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.8,91980.9
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.85,88457.1
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.85,89293.1
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.85,90869.8
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.85,92874.3
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.9,88589.0
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.9,89497.1
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.9,91535.6
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.9,94482.0
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.95,88772.4
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.95,90014.0
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.95,92440.8
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.95,96761.6
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.975,89048.3
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.975,90952.1
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.975,94236.7
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.975,98643.8
1 wk ahead cum death,2022-03-14,2022-03-19,06,quantile,0.99,90449.0
2 wk ahead cum death,2022-03-14,2022-03-26,06,quantile,0.99,93914.2
3 wk ahead cum death,2022-03-14,2022-04-02,06,quantile,0.99,98572.7
4 wk ahead cum death,2022-03-14,2022-04-09,06,quantile,0.99,102534.6
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.01,11839.0
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.01,11839.0
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.01,11839.0
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.01,11839.0
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.025,11839.0
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.025,11839.0
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.025,11839.0
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.025,11839.0
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.05,11839.0
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.05,11839.0
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.05,11839.0
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.05,11839.0
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.1,11839.0
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.1,11839.0
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.1,11839.2
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.1,11850.2
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.15,11842.8
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.15,11862.6
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.15,11878.3
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.15,11908.2
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.2,11857.9
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.2,11871.3
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.2,11885.8
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.2,11958.4
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.25,11860.0
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.25,11875.3
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.25,11887.1
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.25,11986.9
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.3,11864.8
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.3,11886.1
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.3,11918.8
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.3,12005.7
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.35,11866.5
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.35,11897.3
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.35,11919.3
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.35,12008.7
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.4,11868.8
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.4,11900.6
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.4,11925.5
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.4,12012.9
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.45,11872.3
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.45,11900.8
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.45,11945.2
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.45,12014.2
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.5,11874.4
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.5,11901.2
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.5,11947.7
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.5,12036.4
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.55,11880.8
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.55,11914.8
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.55,11964.6
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.55,12052.4
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.6,11882.6
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.6,11917.8
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.6,11967.2
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.6,12099.0
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.65,11888.8
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.65,11926.9
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.65,11981.8
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.65,12100.6
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.7,11888.9
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.7,11936.0
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.7,12001.9
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.7,12170.5
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.75,11897.3
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.75,11941.7
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.75,12014.2
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.75,12180.4
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.8,11899.0
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.8,11956.3
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.8,12061.0
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.8,12278.0
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.85,11910.0
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.85,11967.1
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.85,12113.6
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.85,12398.1
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.9,11927.0
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.9,11989.8
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.9,12188.6
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.9,12587.0
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.95,11951.1
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.95,12054.0
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.95,12320.2
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.95,12892.5
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.975,11982.8
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.975,12194.9
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.975,12597.5
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.975,13152.2
1 wk ahead cum death,2022-03-14,2022-03-19,08,quantile,0.99,12192.6
2 wk ahead cum death,2022-03-14,2022-03-26,08,quantile,0.99,12573.6
3 wk ahead cum death,2022-03-14,2022-04-02,08,quantile,0.99,13161.2
4 wk ahead cum death,2022-03-14,2022-04-09,08,quantile,0.99,13733.8
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.01,10648.0
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.01,10648.0
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.01,10648.0
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.01,10648.0
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.025,10648.0
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.025,10648.0
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.025,10648.0
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.025,10648.0
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.05,10648.0
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.05,10669.0
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.05,10716.4
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.05,10740.2
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.1,10686.2
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.1,10749.2
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.1,10751.1
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.1,10800.4
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.15,10698.9
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.15,10759.4
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.15,10831.2
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.15,10835.7
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.2,10713.2
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.2,10768.6
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.2,10840.9
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.2,10875.4
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.25,10718.8
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.25,10776.6
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.25,10848.2
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.25,10908.5
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.3,10722.9
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.3,10783.2
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.3,10869.1
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.3,10924.1
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.35,10727.4
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.35,10791.8
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.35,10875.7
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.35,10926.5
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.4,10727.4
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.4,10796.1
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.4,10884.7
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.4,10938.4
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.45,10732.4
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.45,10799.4
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.45,10900.4
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.45,10946.8
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.5,10736.0
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.5,10800.8
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.5,10902.0
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.5,10953.8
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.55,10740.2
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.55,10811.1
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.55,10903.6
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.55,10963.9
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.6,10743.5
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.6,10815.1
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.6,10912.7
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.6,11005.7
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.65,10747.3
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.65,10823.6
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.65,10918.4
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.65,11012.8
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.7,10749.7
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.7,10832.4
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.7,10940.6
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.7,11055.5
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.75,10756.1
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.75,10838.5
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.75,10964.4
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.75,11074.1
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.8,10758.5
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.8,10849.2
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.8,10991.4
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.8,11131.0
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.85,10767.2
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.85,10859.5
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.85,11015.6
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.85,11198.2
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.9,10779.9
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.9,10879.8
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.9,11079.2
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.9,11339.1
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.95,10798.3
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.95,10921.9
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.95,11159.5
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.95,11544.7
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.975,10822.2
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.975,11007.3
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.975,11325.4
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.975,11726.7
1 wk ahead cum death,2022-03-14,2022-03-19,09,quantile,0.99,10949.9
2 wk ahead cum death,2022-03-14,2022-03-26,09,quantile,0.99,11276.0
3 wk ahead cum death,2022-03-14,2022-04-02,09,quantile,0.99,11719.9
4 wk ahead cum death,2022-03-14,2022-04-09,09,quantile,0.99,12083.3
1 wk ahead cum death,2022-03-14,2022-03-19,10,quantile,0.01,2753.0
2 wk ahead cum death,2022-03-14,2022-03-26,10,quantile,0.01,2753.0
3 wk ahead cum death,2022-03-14,2022-04-02,10,quantile,0.01,2753.0
4 wk ahead cum death,2022-03-14,2022-04-09,10,quantile,0.01,2753.0
1 wk ahead cum death,2022-03-14,2022-03-19,10,quantile,0.025,2753.0
2 wk ahead cum death,2022-03-14,2022-03-26,10,quantile,0.025,2753.0
3 wk ahead cum death,2022-03-14,2022-04-02,10,quantile,0.025,2753.0
4 wk ahead cum death,2022-03-14,2022-04-09,10,quantile,0.025,2753.0
1 wk ahead cum death,2022-03-14,2022-03-19,10,quantile,0.05,2753.0
2 wk ahead cum death,2022-03-14,2022-03-26,10,quantile,0.05,2753.0
3 wk ahead cum death,2022-03-14,2022-04-02,10,quantile,0.05,2753.0
4 wk ahead cum death,2022-03-14,2022-04-09,10,quantile,0.05,2753.0
1 wk ahead cum death,2022-03-14,2022-03-19,10,quantile,0.1,2753.0
2 wk ahead cum death,2022-03-14,2022-03-26,10,quantile,0.1,2753.0
3 wk ahead cum death,2022-03-14,2022-04-02,10,quantile,0.1,2754.5
4 wk ahead cum death,2022-03-14,2022-04-09,10,quantile,0.1,2755.7
1 wk ahead cum death,2022-03-14,2022-03-19,10,quantile,0.15,2753.0
2 wk ahead cum death,2022-03-14,2022-03-26,10,quantile,0.15,2754.9
3 wk ahead cum death,2022-03-14,2022-04-02,10,quantile,0.15,2756.3
4 wk ahead cum death,2022-03-14,2022-04-09,10,quantile,0.15,2757.5
1 wk ahead cum death,2022-03-14,2022-03-19,10,quantile,0.2,2753.2
2 wk ahead cum death,2022-03-14,2022-03-26,10,quantile,0.2,2759.7
