target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.25,3681.0
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.3,3670.2
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.3,3673.8
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.3,3675.9
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.3,3681.9
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.35,3671.1
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.35,3674.8
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.35,3677.1
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.35,3685.7
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.4,3671.6
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.4,3675.0
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.4,3678.8
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.4,3686.6
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.45,3672.2
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.45,3676.1
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.45,3680.2
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.45,3687.8
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.5,3672.5
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.5,3676.2
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.5,3680.5
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.5,3689.4
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.55,3673.3
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.55,3678.3
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.55,3682.0
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.55,3691.4
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.6,3674.7
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.6,3679.0
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.6,3682.9
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.6,3692.7
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.65,3674.8
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.65,3680.0
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.65,3684.3
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.65,3693.9
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.7,3676.2
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.7,3680.6
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.7,3685.4
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.7,3696.3
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.75,3677.1
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.75,3681.5
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.75,3690.4
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.75,3697.6
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.8,3678.6
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.8,3682.9
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.8,3692.0
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.8,3700.0
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.85,3679.8
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.85,3684.8
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.85,3697.2
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.85,3705.1
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.9,3684.9
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.9,3686.7
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.9,3702.2
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.9,3711.1
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.95,3688.5
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.95,3692.7
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.95,3712.2
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.95,3725.5
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.975,3698.9
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.975,3699.0
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.975,3732.7
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.975,3749.3
1 wk ahead cum death,2022-09-26,2022-10-01,44,quantile,0.99,3738.8
2 wk ahead cum death,2022-09-26,2022-10-08,44,quantile,0.99,3772.7
3 wk ahead cum death,2022-09-26,2022-10-15,44,quantile,0.99,3783.8
4 wk ahead cum death,2022-09-26,2022-10-22,44,quantile,0.99,3819.1
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.01,18331.0
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.01,18331.0
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.01,18331.0
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.01,18331.0
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.025,18331.0
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.025,18331.0
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.025,18331.0
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.025,18331.0
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.05,18331.0
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.05,18331.0
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.05,18331.0
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.05,18335.4
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.1,18331.0
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.1,18331.0
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.1,18334.6
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.1,18355.5
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.15,18331.0
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.15,18341.8
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.15,18342.0
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.15,18368.4
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.2,18335.9
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.2,18350.0
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.2,18354.1
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.2,18382.4
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.25,18336.6
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.25,18352.3
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.25,18359.1
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.25,18390.5
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.3,18337.4
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.3,18361.1
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.3,18365.7
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.3,18394.4
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.35,18342.9
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.35,18366.5
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.35,18371.2
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.35,18407.7
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.4,18342.9
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.4,18367.7
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.4,18375.8
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.4,18411.6
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.45,18346.1
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.45,18374.2
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.45,18382.9
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.45,18416.5
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.5,18346.3
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.5,18374.8
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.5,18386.3
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.5,18424.3
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.55,18350.6
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.55,18382.7
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.55,18390.2
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.55,18434.3
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.6,18356.9
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.6,18385.0
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.6,18395.2
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.6,18435.3
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.65,18357.4
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.65,18388.6
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.65,18402.1
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.65,18442.8
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.7,18365.6
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.7,18392.4
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.7,18411.1
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.7,18457.1
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.75,18367.3
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.75,18398.5
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.75,18423.6
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.75,18464.0
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.8,18373.6
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.8,18405.3
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.8,18434.1
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.8,18473.4
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.85,18378.0
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.85,18415.6
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.85,18460.4
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.85,18492.4
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.9,18402.3
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.9,18424.5
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.9,18479.6
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.9,18518.7
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.95,18419.3
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.95,18452.5
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.95,18523.5
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.95,18579.6
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.975,18469.6
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.975,18484.2
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.975,18611.9
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.975,18688.5
1 wk ahead cum death,2022-09-26,2022-10-01,45,quantile,0.99,18666.5
2 wk ahead cum death,2022-09-26,2022-10-08,45,quantile,0.99,18815.3
3 wk ahead cum death,2022-09-26,2022-10-15,45,quantile,0.99,18834.3
4 wk ahead cum death,2022-09-26,2022-10-22,45,quantile,0.99,19005.2
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.01,3017.0
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.01,3017.0
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.01,3017.0
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.01,3017.0
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.025,3017.0
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.025,3017.0
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.025,3017.0
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.025,3017.0
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.05,3017.0
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.05,3017.0
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.05,3017.0
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.05,3019.0
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.1,3017.0
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.1,3017.8
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.1,3018.8
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.1,3022.9
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.15,3017.0
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.15,3020.1
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.15,3020.5
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.15,3025.2
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.2,3018.3
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.2,3022.1
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.2,3022.3
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.2,3027.3
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.25,3018.4
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.25,3022.4
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.25,3023.1
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.25,3029.1
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.3,3018.7
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.3,3023.5
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.3,3024.8
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.3,3029.6
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.35,3019.5
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.35,3024.4
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.35,3025.9
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.35,3031.2
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.4,3019.6
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.4,3024.6
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.4,3026.4
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.4,3032.4
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.45,3020.1
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.45,3026.0
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.45,3027.8
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.45,3033.4
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.5,3020.3
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.5,3026.0
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.5,3028.2
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.5,3034.4
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.55,3021.2
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.55,3027.2
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.55,3028.8
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.55,3036.0
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.6,3022.2
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.6,3027.7
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.6,3029.7
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.6,3036.1
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.65,3022.2
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.65,3028.3
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.65,3030.9
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.65,3037.7
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.7,3023.5
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.7,3029.0
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.7,3032.5
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.7,3040.2
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.75,3024.2
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.75,3030.3
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.75,3034.5
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.75,3041.3
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.8,3025.0
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.8,3031.4
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.8,3036.4
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.8,3043.5
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.85,3025.9
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.85,3033.3
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.85,3040.6
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.85,3046.3
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.9,3030.2
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.9,3034.7
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.9,3043.6
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.9,3050.9
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.95,3033.3
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.95,3039.4
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.95,3051.4
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.95,3061.4
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.975,3041.9
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.975,3045.2
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.975,3067.0
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.975,3079.8
1 wk ahead cum death,2022-09-26,2022-10-01,46,quantile,0.99,3076.9
2 wk ahead cum death,2022-09-26,2022-10-08,46,quantile,0.99,3102.6
3 wk ahead cum death,2022-09-26,2022-10-15,46,quantile,0.99,3105.6
4 wk ahead cum death,2022-09-26,2022-10-22,46,quantile,0.99,3135.8
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.01,27709.0
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.01,27709.0
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.01,27709.0
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.01,27709.0
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.025,27709.0
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.025,27709.0
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.025,27709.0
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.025,27719.4
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.05,27709.0
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.05,27709.0
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.05,27730.9
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.05,27769.9
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.1,27714.6
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.1,27743.5
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.1,27750.0
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.1,27796.0
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.15,27721.8
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.15,27760.4
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.15,27770.4
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.15,27813.4
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.2,27741.0
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.2,27776.7
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.2,27786.6
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.2,27836.1
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.25,27742.6
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.25,27784.9
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.25,27786.8
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.25,27845.5
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.3,27747.4
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.3,27788.2
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.3,27811.3
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.3,27847.5
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.35,27751.3
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.35,27795.2
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.35,27819.2
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.35,27866.1
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.4,27753.9
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.4,27796.2
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.4,27824.7
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.4,27870.6
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.45,27757.5
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.45,27803.9
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.45,27832.1
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.45,27878.1
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.5,27759.2
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.5,27805.0
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.5,27832.6
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.5,27889.0
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.55,27764.8
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.55,27816.5
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.55,27838.8
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.55,27901.3
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.6,27774.4
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.6,27820.2
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.6,27843.1
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.6,27902.8
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.65,27775.3
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.65,27826.2
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.65,27860.9
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.65,27914.4
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.7,27785.9
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.7,27829.6
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.7,27875.7
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.7,27933.7
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.75,27788.2
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.75,27838.3
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.75,27902.5
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.75,27944.8
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.8,27798.5
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.8,27846.8
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.8,27917.0
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.8,27957.3
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.85,27804.4
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.85,27861.1
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.85,27944.3
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.85,27983.8
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.9,27839.3
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.9,27873.1
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.9,27971.1
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.9,28019.9
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.95,27859.1
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.95,27909.4
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.95,28036.2
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.95,28105.5
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.975,27927.6
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.975,27951.2
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.975,28169.5
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.975,28262.6
1 wk ahead cum death,2022-09-26,2022-10-01,47,quantile,0.99,28202.1
2 wk ahead cum death,2022-09-26,2022-10-08,47,quantile,0.99,28391.1
3 wk ahead cum death,2022-09-26,2022-10-15,47,quantile,0.99,28519.0
4 wk ahead cum death,2022-09-26,2022-10-22,47,quantile,0.99,28703.5
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.01,90790.0
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.01,90790.0
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.01,90790.0
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.01,90790.0
1 wk ahead cum death,2022-09-26,2022-10-01,48,quantile,0.025,90790.0
2 wk ahead cum death,2022-09-26,2022-10-08,48,quantile,0.025,90790.0
3 wk ahead cum death,2022-09-26,2022-10-15,48,quantile,0.025,90790.0
4 wk ahead cum death,2022-09-26,2022-10-22,48,quantile,0.025,90790.0
