target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-11-14,2022-11-19,05,quantile,0.85,12553.8
2 wk ahead cum death,2022-11-14,2022-11-26,05,quantile,0.85,12580.5
3 wk ahead cum death,2022-11-14,2022-12-03,05,quantile,0.85,12604.7
4 wk ahead cum death,2022-11-14,2022-12-10,05,quantile,0.85,12641.5
1 wk ahead cum death,2022-11-14,2022-11-19,05,quantile,0.9,12569.3
2 wk ahead cum death,2022-11-14,2022-11-26,05,quantile,0.9,12587.4
3 wk ahead cum death,2022-11-14,2022-12-03,05,quantile,0.9,12621.2
4 wk ahead cum death,2022-11-14,2022-12-10,05,quantile,0.9,12657.5
1 wk ahead cum death,2022-11-14,2022-11-19,05,quantile,0.95,12583.8
2 wk ahead cum death,2022-11-14,2022-11-26,05,quantile,0.95,12606.2
3 wk ahead cum death,2022-11-14,2022-12-03,05,quantile,0.95,12645.4
4 wk ahead cum death,2022-11-14,2022-12-10,05,quantile,0.95,12691.5
1 wk ahead cum death,2022-11-14,2022-11-19,05,quantile,0.975,12621.1
2 wk ahead cum death,2022-11-14,2022-11-26,05,quantile,0.975,12630.6
3 wk ahead cum death,2022-11-14,2022-12-03,05,quantile,0.975,12703.9
4 wk ahead cum death,2022-11-14,2022-12-10,05,quantile,0.975,12763.0
1 wk ahead cum death,2022-11-14,2022-11-19,05,quantile,0.99,12746.4
2 wk ahead cum death,2022-11-14,2022-11-26,05,quantile,0.99,12838.7
3 wk ahead cum death,2022-11-14,2022-12-03,05,quantile,0.99,12839.2
4 wk ahead cum death,2022-11-14,2022-12-10,05,quantile,0.99,12960.4
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.01,97106.0
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.01,97106.0
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.01,97106.0
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.01,97106.0
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.025,97106.0
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.025,97106.0
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.025,97106.0
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.025,97106.0
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.05,97106.0
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.05,97106.0
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.05,97106.0
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.05,97106.0
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.1,97106.0
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.1,97106.0
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.1,97106.0
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.1,97106.0
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.15,97106.0
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.15,97106.0
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.15,97106.0
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.15,97106.0
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.2,97106.0
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.2,97106.0
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.2,97122.2
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.2,97159.3
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.25,97106.0
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.25,97137.1
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.25,97155.6
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.25,97199.4
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.3,97120.5
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.3,97190.2
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.3,97194.1
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.3,97243.2
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.35,97127.4
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.35,97192.9
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.35,97247.3
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.35,97305.2
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.4,97143.7
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.4,97221.4
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.4,97297.5
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.4,97376.5
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.45,97152.6
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.45,97252.8
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.45,97330.1
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.45,97377.8
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.5,97159.6
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.5,97257.9
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.5,97352.7
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.5,97439.5
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.55,97179.6
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.55,97274.4
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.55,97356.5
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.55,97482.4
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.6,97198.8
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.6,97303.8
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.6,97402.7
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.6,97555.3
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.65,97214.5
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.65,97344.7
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.65,97453.3
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.65,97557.9
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.7,97267.0
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.7,97350.3
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.7,97526.5
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.7,97687.3
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.75,97275.9
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.75,97404.6
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.75,97582.7
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.75,97742.2
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.8,97366.5
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.8,97446.0
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.8,97681.5
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.8,97827.2
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.85,97435.0
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.85,97509.6
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.85,97825.6
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.85,98027.8
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.9,97581.8
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.9,97620.3
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.9,98031.5
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.9,98211.5
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.95,97804.5
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.95,97821.9
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.95,98342.7
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.95,98652.1
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.975,98104.9
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.975,98302.3
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.975,99143.5
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.975,99635.4
1 wk ahead cum death,2022-11-14,2022-11-19,06,quantile,0.99,99647.4
2 wk ahead cum death,2022-11-14,2022-11-26,06,quantile,0.99,101054.5
3 wk ahead cum death,2022-11-14,2022-12-03,06,quantile,0.99,101175.7
4 wk ahead cum death,2022-11-14,2022-12-10,06,quantile,0.99,102259.7
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.01,13482.0
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.01,13482.0
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.01,13482.0
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.01,13482.0
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.025,13482.0
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.025,13482.0
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.025,13482.0
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.025,13482.0
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.05,13482.0
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.05,13482.0
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.05,13482.0
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.05,13482.0
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.1,13482.0
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.1,13488.9
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.1,13494.1
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.1,13505.0
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.15,13485.4
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.15,13503.3
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.15,13510.7
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.15,13528.0
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.2,13490.2
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.2,13514.1
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.2,13516.8
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.2,13540.6
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.25,13496.0
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.25,13519.8
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.25,13533.4
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.25,13548.2
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.3,13502.8
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.3,13525.5
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.3,13540.9
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.3,13555.7
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.35,13504.6
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.35,13526.9
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.35,13549.8
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.35,13566.0
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.4,13505.1
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.4,13531.2
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.4,13557.7
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.4,13575.7
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.45,13509.5
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.45,13537.5
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.45,13563.5
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.45,13578.7
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.5,13509.7
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.5,13538.0
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.5,13567.5
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.5,13588.7
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.55,13512.9
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.55,13541.3
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.55,13568.8
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.55,13595.3
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.6,13516.0
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.6,13546.3
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.6,13575.9
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.6,13607.6
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.65,13519.0
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.65,13551.9
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.65,13583.7
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.65,13608.6
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.7,13527.1
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.7,13554.0
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.7,13594.1
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.7,13624.6
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.75,13527.6
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.75,13563.1
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.75,13604.0
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.75,13635.3
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.8,13541.6
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.8,13570.5
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.8,13618.4
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.8,13648.7
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.85,13551.8
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.85,13579.9
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.85,13641.9
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.85,13677.0
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.9,13575.4
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.9,13589.9
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.9,13673.1
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.9,13704.6
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.95,13603.4
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.95,13625.4
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.95,13717.9
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.95,13769.1
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.975,13666.2
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.975,13671.5
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.975,13828.9
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.975,13909.8
1 wk ahead cum death,2022-11-14,2022-11-19,08,quantile,0.99,13880.9
2 wk ahead cum death,2022-11-14,2022-11-26,08,quantile,0.99,14059.4
3 wk ahead cum death,2022-11-14,2022-12-03,08,quantile,0.99,14097.5
4 wk ahead cum death,2022-11-14,2022-12-10,08,quantile,0.99,14274.7
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.01,11537.0
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.01,11537.0
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.01,11537.0
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.01,11537.0
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.025,11537.0
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.025,11537.0
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.025,11545.0
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.025,11546.9
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.05,11537.0
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.05,11564.5
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.05,11565.7
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.05,11572.7
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.1,11537.1
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.1,11573.6
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.1,11590.1
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.1,11591.7
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.15,11553.5
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.15,11580.9
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.15,11604.6
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.15,11610.3
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.2,11558.0
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.2,11588.5
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.2,11612.6
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.2,11620.1
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.25,11563.2
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.25,11592.5
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.25,11618.8
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.25,11626.5
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.3,11570.8
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.3,11596.2
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.3,11628.0
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.3,11628.6
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.35,11571.4
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.35,11596.3
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.35,11633.0
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.35,11633.5
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.4,11572.7
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.4,11600.1
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.4,11637.2
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.4,11642.3
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.45,11574.9
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.45,11603.1
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.45,11641.3
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.45,11646.4
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.5,11575.7
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.5,11603.4
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.5,11645.0
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.5,11651.8
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.55,11577.4
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.55,11606.7
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.55,11646.2
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.55,11656.5
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.6,11580.6
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.6,11609.5
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.6,11649.1
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.6,11664.1
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.65,11582.4
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.65,11613.5
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.65,11656.3
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.65,11668.3
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.7,11588.1
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.7,11614.8
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.7,11665.6
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.7,11676.4
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.75,11589.5
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.75,11620.9
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.75,11671.4
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.75,11686.9
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.8,11596.9
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.8,11626.3
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.8,11681.8
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.8,11693.6
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.85,11604.7
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.85,11633.3
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.85,11697.2
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.85,11714.9
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.9,11619.5
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.9,11641.6
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.9,11718.1
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.9,11734.5
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.95,11638.2
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.95,11666.1
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.95,11749.9
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.95,11779.1
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.975,11681.1
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.975,11693.0
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.975,11832.6
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.975,11880.9
1 wk ahead cum death,2022-11-14,2022-11-19,09,quantile,0.99,11840.1
2 wk ahead cum death,2022-11-14,2022-11-26,09,quantile,0.99,11928.7
3 wk ahead cum death,2022-11-14,2022-12-03,09,quantile,0.99,12029.5
4 wk ahead cum death,2022-11-14,2022-12-10,09,quantile,0.99,12133.1
1 wk ahead cum death,2022-11-14,2022-11-19,10,quantile,0.01,3148.0
2 wk ahead cum death,2022-11-14,2022-11-26,10,quantile,0.01,3148.0
3 wk ahead cum death,2022-11-14,2022-12-03,10,quantile,0.01,3148.0
4 wk ahead cum death,2022-11-14,2022-12-10,10,quantile,0.01,3148.0
1 wk ahead cum death,2022-11-14,2022-11-19,10,quantile,0.025,3148.0
2 wk ahead cum death,2022-11-14,2022-11-26,10,quantile,0.025,3148.0
3 wk ahead cum death,2022-11-14,2022-12-03,10,quantile,0.025,3148.0
4 wk ahead cum death,2022-11-14,2022-12-10,10,quantile,0.025,3148.0
1 wk ahead cum death,2022-11-14,2022-11-19,10,quantile,0.05,3148.0
2 wk ahead cum death,2022-11-14,2022-11-26,10,quantile,0.05,3148.0
3 wk ahead cum death,2022-11-14,2022-12-03,10,quantile,0.05,3148.0
4 wk ahead cum death,2022-11-14,2022-12-10,10,quantile,0.05,3148.0
1 wk ahead cum death,2022-11-14,2022-11-19,10,quantile,0.1,3148.0
2 wk ahead cum death,2022-11-14,2022-11-26,10,quantile,0.1,3148.0
3 wk ahead cum death,2022-11-14,2022-12-03,10,quantile,0.1,3148.0
4 wk ahead cum death,2022-11-14,2022-12-10,10,quantile,0.1,3148.0
1 wk ahead cum death,2022-11-14,2022-11-19,10,quantile,0.15,3148.0
2 wk ahead cum death,2022-11-14,2022-11-26,10,quantile,0.15,3148.0
3 wk ahead cum death,2022-11-14,2022-12-03,10,quantile,0.15,3148.0
4 wk ahead cum death,2022-11-14,2022-12-10,10,quantile,0.15,3150.8
1 wk ahead cum death,2022-11-14,2022-11-19,10,quantile,0.2,3148.0
2 wk ahead cum death,2022-11-14,2022-11-26,10,quantile,0.2,3148.0
