target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-10-24,2022-11-12,42,quantile,0.8,47945.6
4 wk ahead cum death,2022-10-24,2022-11-19,42,quantile,0.8,48074.7
1 wk ahead cum death,2022-10-24,2022-10-29,42,quantile,0.85,47805.0
2 wk ahead cum death,2022-10-24,2022-11-05,42,quantile,0.85,47885.2
3 wk ahead cum death,2022-10-24,2022-11-12,42,quantile,0.85,47995.6
4 wk ahead cum death,2022-10-24,2022-11-19,42,quantile,0.85,48142.0
1 wk ahead cum death,2022-10-24,2022-10-29,42,quantile,0.9,47845.7
2 wk ahead cum death,2022-10-24,2022-11-05,42,quantile,0.9,47909.5
3 wk ahead cum death,2022-10-24,2022-11-12,42,quantile,0.9,48037.7
4 wk ahead cum death,2022-10-24,2022-11-19,42,quantile,0.9,48211.3
1 wk ahead cum death,2022-10-24,2022-10-29,42,quantile,0.95,47915.6
2 wk ahead cum death,2022-10-24,2022-11-05,42,quantile,0.95,47969.4
3 wk ahead cum death,2022-10-24,2022-11-12,42,quantile,0.95,48118.6
4 wk ahead cum death,2022-10-24,2022-11-19,42,quantile,0.95,48388.5
1 wk ahead cum death,2022-10-24,2022-10-29,42,quantile,0.975,48059.6
2 wk ahead cum death,2022-10-24,2022-11-05,42,quantile,0.975,48070.0
3 wk ahead cum death,2022-10-24,2022-11-12,42,quantile,0.975,48301.1
4 wk ahead cum death,2022-10-24,2022-11-19,42,quantile,0.975,48682.3
1 wk ahead cum death,2022-10-24,2022-10-29,42,quantile,0.99,48408.4
2 wk ahead cum death,2022-10-24,2022-11-05,42,quantile,0.99,48455.3
3 wk ahead cum death,2022-10-24,2022-11-12,42,quantile,0.99,48902.7
4 wk ahead cum death,2022-10-24,2022-11-19,42,quantile,0.99,49707.2
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.01,3686.0
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.01,3686.0
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.01,3686.0
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.01,3686.0
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.025,3686.0
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.025,3686.0
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.025,3686.0
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.025,3686.0
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.05,3686.0
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.05,3686.4
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.05,3686.5
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.05,3689.5
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.1,3686.0
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.1,3690.0
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.1,3691.0
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.1,3694.6
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.15,3686.0
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.15,3692.1
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.15,3696.4
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.15,3698.8
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.2,3686.6
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.2,3694.1
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.2,3696.7
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.2,3703.1
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.25,3686.6
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.25,3695.3
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.25,3698.4
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.25,3703.5
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.3,3688.7
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.3,3696.3
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.3,3700.6
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.3,3703.6
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.35,3689.1
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.35,3696.8
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.35,3700.8
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.35,3706.1
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.4,3689.3
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.4,3697.5
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.4,3703.3
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.4,3708.3
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.45,3689.7
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.45,3698.2
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.45,3704.0
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.45,3710.0
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.5,3689.9
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.5,3699.0
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.5,3704.8
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.5,3713.0
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.55,3691.3
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.55,3700.3
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.55,3705.7
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.55,3713.0
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.6,3692.2
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.6,3700.4
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.6,3706.8
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.6,3715.2
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.65,3692.5
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.65,3701.6
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.65,3707.9
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.65,3715.2
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.7,3693.1
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.7,3702.1
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.7,3708.0
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.7,3719.7
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.75,3693.2
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.75,3703.3
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.75,3712.3
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.75,3720.1
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.8,3695.7
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.8,3705.7
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.8,3713.7
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.8,3724.0
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.85,3699.2
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.85,3707.6
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.85,3717.8
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.85,3729.2
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.9,3703.0
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.9,3709.9
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.9,3722.9
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.9,3733.8
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.95,3707.7
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.95,3715.3
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.95,3729.8
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.95,3750.1
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.975,3720.5
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.975,3722.7
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.975,3745.2
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.975,3775.4
1 wk ahead cum death,2022-10-24,2022-10-29,44,quantile,0.99,3750.0
2 wk ahead cum death,2022-10-24,2022-11-05,44,quantile,0.99,3754.7
3 wk ahead cum death,2022-10-24,2022-11-12,44,quantile,0.99,3793.5
4 wk ahead cum death,2022-10-24,2022-11-19,44,quantile,0.99,3858.1
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.01,18527.0
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.01,18527.0
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.01,18527.0
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.01,18527.0
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.025,18527.0
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.025,18527.0
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.025,18528.4
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.025,18540.7
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.05,18527.0
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.05,18553.0
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.05,18557.2
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.05,18580.5
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.1,18529.4
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.1,18568.8
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.1,18579.2
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.1,18605.0
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.15,18540.1
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.15,18579.1
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.15,18603.1
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.15,18624.6
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.2,18551.7
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.2,18588.8
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.2,18605.3
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.2,18644.4
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.25,18551.7
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.25,18594.6
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.25,18614.7
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.25,18646.3
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.3,18560.4
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.3,18599.2
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.3,18621.5
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.3,18646.7
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.35,18564.0
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.35,18600.6
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.35,18625.7
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.35,18659.4
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.4,18564.8
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.4,18604.7
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.4,18633.2
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.4,18668.2
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.45,18566.9
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.45,18609.6
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.45,18639.2
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.45,18676.6
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.5,18567.5
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.5,18611.9
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.5,18639.8
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.5,18685.7
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.55,18575.2
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.55,18618.5
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.55,18645.4
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.55,18689.0
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.6,18579.4
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.6,18618.8
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.6,18652.3
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.6,18691.7
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.65,18581.8
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.65,18625.3
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.65,18657.5
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.65,18697.7
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.7,18584.4
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.7,18627.1
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.7,18661.6
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.7,18717.8
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.75,18584.7
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.75,18633.8
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.75,18675.0
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.75,18722.3
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.8,18595.4
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.8,18644.5
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.8,18682.9
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.8,18737.3
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.85,18613.8
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.85,18653.2
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.85,18701.3
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.85,18761.3
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.9,18630.4
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.9,18664.0
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.9,18722.6
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.9,18785.6
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.95,18652.4
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.95,18688.7
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.95,18753.8
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.95,18855.4
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.975,18711.0
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.975,18725.4
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.975,18828.7
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.975,18977.4
1 wk ahead cum death,2022-10-24,2022-10-29,45,quantile,0.99,18843.6
2 wk ahead cum death,2022-10-24,2022-11-05,45,quantile,0.99,18873.1
3 wk ahead cum death,2022-10-24,2022-11-12,45,quantile,0.99,19054.9
4 wk ahead cum death,2022-10-24,2022-11-19,45,quantile,0.99,19373.8
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.01,3049.0
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.01,3049.0
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.01,3049.0
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.01,3049.0
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.025,3049.0
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.025,3049.0
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.025,3049.0
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.025,3049.0
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.05,3049.0
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.05,3049.0
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.05,3049.6
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.05,3051.4
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.1,3049.0
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.1,3052.2
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.1,3052.2
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.1,3055.9
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.15,3049.0
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.15,3053.9
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.15,3055.8
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.15,3058.9
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.2,3049.0
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.2,3055.3
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.2,3056.1
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.2,3062.1
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.25,3049.0
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.25,3056.2
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.25,3057.8
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.25,3062.5
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.3,3050.1
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.3,3056.9
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.3,3059.0
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.3,3063.5
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.35,3050.7
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.35,3057.1
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.35,3059.9
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.35,3064.7
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.4,3050.9
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.4,3058.1
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.4,3060.7
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.4,3066.3
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.45,3051.0
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.45,3058.9
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.45,3061.7
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.45,3067.4
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.5,3051.1
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.5,3059.1
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.5,3061.9
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.5,3068.8
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.55,3052.5
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.55,3059.9
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.55,3062.7
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.55,3069.6
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.6,3052.9
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.6,3060.0
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.6,3063.9
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.6,3070.1
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.65,3053.4
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.65,3061.0
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.65,3064.7
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.65,3071.6
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.7,3053.6
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.7,3061.5
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.7,3065.4
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.7,3074.5
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.75,3053.7
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.75,3062.9
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.75,3067.3
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.75,3075.5
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.8,3055.5
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.8,3064.7
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.8,3068.9
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.8,3077.7
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.85,3058.7
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.85,3065.9
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.85,3072.2
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.85,3081.6
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.9,3061.6
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.9,3068.0
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.9,3075.4
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.9,3086.3
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.95,3065.7
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.95,3071.9
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.95,3080.7
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.95,3097.8
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.975,3075.9
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.975,3078.3
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.975,3092.9
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.975,3116.4
1 wk ahead cum death,2022-10-24,2022-10-29,46,quantile,0.99,3100.2
2 wk ahead cum death,2022-10-24,2022-11-05,46,quantile,0.99,3104.4
3 wk ahead cum death,2022-10-24,2022-11-12,46,quantile,0.99,3132.4
4 wk ahead cum death,2022-10-24,2022-11-19,46,quantile,0.99,3183.1
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.01,28017.0
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.01,28017.0
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.01,28017.0
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.01,28017.0
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.025,28017.0
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.025,28017.0
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.025,28017.0
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.025,28017.0
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.05,28017.0
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.05,28017.0
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.05,28017.0
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.05,28017.0
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.1,28017.0
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.1,28017.0
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.1,28028.1
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.1,28036.3
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.15,28017.0
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.15,28036.7
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.15,28047.3
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.15,28059.0
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.2,28017.0
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.2,28047.4
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.2,28049.7
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.2,28085.2
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.25,28017.0
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.25,28054.9
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.25,28058.1
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.25,28086.7
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.3,28017.0
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.3,28060.1
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.3,28067.7
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.3,28088.2
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.35,28017.0
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.35,28062.0
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.35,28071.5
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.35,28102.7
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.4,28017.0
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.4,28067.6
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.4,28079.8
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.4,28113.7
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.45,28017.0
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.45,28074.6
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.45,28085.6
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.45,28120.3
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.5,28017.0
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.5,28075.9
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.5,28088.9
4 wk ahead cum death,2022-10-24,2022-11-19,47,quantile,0.5,28135.6
1 wk ahead cum death,2022-10-24,2022-10-29,47,quantile,0.55,28022.2
2 wk ahead cum death,2022-10-24,2022-11-05,47,quantile,0.55,28083.3
3 wk ahead cum death,2022-10-24,2022-11-12,47,quantile,0.55,28092.9
