target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2023-02-06,2023-02-18,46,quantile,0.95,3174.0
3 wk ahead cum death,2023-02-06,2023-02-25,46,quantile,0.95,3187.8
4 wk ahead cum death,2023-02-06,2023-03-04,46,quantile,0.95,3205.3
1 wk ahead cum death,2023-02-06,2023-02-11,46,quantile,0.975,3173.7
2 wk ahead cum death,2023-02-06,2023-02-18,46,quantile,0.975,3181.0
3 wk ahead cum death,2023-02-06,2023-02-25,46,quantile,0.975,3202.3
4 wk ahead cum death,2023-02-06,2023-03-04,46,quantile,0.975,3226.0
1 wk ahead cum death,2023-02-06,2023-02-11,46,quantile,0.99,3205.5
2 wk ahead cum death,2023-02-06,2023-02-18,46,quantile,0.99,3215.3
3 wk ahead cum death,2023-02-06,2023-02-25,46,quantile,0.99,3262.6
4 wk ahead cum death,2023-02-06,2023-03-04,46,quantile,0.99,3300.6
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.01,28977.0
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.01,28977.0
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.01,28977.0
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.01,28977.0
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.025,28977.0
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.025,28977.0
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.025,28977.0
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.025,28977.0
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.05,28977.0
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.05,28977.0
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.05,28977.0
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.05,28977.0
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.1,28977.0
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.1,28977.0
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.1,28977.0
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.1,28977.0
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.15,28977.0
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.15,28991.5
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.15,28995.3
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.15,29000.3
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.2,28977.0
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.2,28999.6
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.2,29006.2
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.2,29021.3
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.25,28985.6
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.25,29002.7
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.25,29010.6
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.25,29029.3
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.3,28990.0
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.3,29019.7
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.3,29020.1
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.3,29048.3
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.35,28992.8
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.35,29023.5
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.35,29032.8
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.35,29057.7
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.4,28997.1
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.4,29028.9
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.4,29034.4
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.4,29069.4
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.45,28999.2
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.45,29040.5
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.45,29043.1
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.45,29079.4
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.5,29004.3
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.5,29041.7
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.5,29044.1
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.5,29099.1
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.55,29006.8
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.55,29050.0
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.55,29056.4
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.55,29105.5
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.6,29007.5
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.6,29052.1
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.6,29060.4
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.6,29110.0
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.65,29014.3
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.65,29063.0
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.65,29065.1
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.65,29124.1
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.7,29017.5
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.7,29078.3
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.7,29080.2
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.7,29141.1
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.75,29024.3
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.75,29084.6
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.75,29101.0
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.75,29163.3
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.8,29034.2
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.8,29097.5
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.8,29116.5
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.8,29193.6
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.85,29046.2
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.85,29110.2
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.85,29132.7
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.85,29236.0
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.9,29062.9
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.9,29131.9
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.9,29182.9
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.9,29294.3
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.95,29100.0
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.95,29172.3
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.95,29234.8
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.95,29407.3
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.975,29145.6
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.975,29225.6
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.975,29343.9
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.975,29563.1
1 wk ahead cum death,2023-02-06,2023-02-11,47,quantile,0.99,29392.4
2 wk ahead cum death,2023-02-06,2023-02-18,47,quantile,0.99,29487.2
3 wk ahead cum death,2023-02-06,2023-02-25,47,quantile,0.99,29787.4
4 wk ahead cum death,2023-02-06,2023-03-04,47,quantile,0.99,30129.3
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.01,92716.0
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.01,92716.0
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.01,92716.0
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.01,92716.0
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.025,92716.0
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.025,92716.0
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.025,92757.0
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.025,92828.1
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.05,92716.0
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.05,92907.8
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.05,92976.0
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.05,93136.7
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.1,92745.3
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.1,93007.3
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.1,93142.4
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.1,93281.6
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.15,92862.0
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.15,93087.9
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.15,93252.9
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.15,93442.3
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.2,92882.6
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.2,93124.9
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.2,93339.9
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.2,93521.3
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.25,92942.7
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.25,93148.6
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.25,93361.9
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.25,93569.0
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.3,92957.7
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.3,93180.9
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.3,93430.8
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.3,93654.5
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.35,92968.2
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.35,93232.2
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.35,93463.4
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.35,93692.4
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.4,93000.1
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.4,93235.3
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.4,93495.4
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.4,93748.5
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.45,93014.2
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.45,93259.7
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.45,93533.6
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.45,93781.2
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.5,93020.6
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.5,93270.3
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.5,93551.9
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.5,93870.9
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.55,93047.5
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.55,93309.6
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.55,93600.4
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.55,93884.6
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.6,93051.9
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.6,93317.2
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.6,93610.6
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.6,93912.8
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.65,93071.9
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.65,93347.0
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.65,93681.2
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.65,93983.0
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.7,93098.0
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.7,93401.1
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.7,93755.8
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.7,94024.1
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.75,93126.6
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.75,93425.9
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.75,93874.5
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.75,94141.5
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.8,93174.8
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.8,93468.1
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.8,93924.4
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.8,94245.6
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.85,93242.4
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.85,93518.7
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.85,94011.4
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.85,94423.5
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.9,93287.8
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.9,93597.1
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.9,94191.9
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.9,94732.9
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.95,93446.0
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.95,93767.0
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.95,94487.9
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.95,95157.1
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.975,93641.2
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.975,93983.1
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.975,95024.0
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.975,95922.3
1 wk ahead cum death,2023-02-06,2023-02-11,48,quantile,0.99,94596.8
2 wk ahead cum death,2023-02-06,2023-02-18,48,quantile,0.99,95053.9
3 wk ahead cum death,2023-02-06,2023-02-25,48,quantile,0.99,97069.5
4 wk ahead cum death,2023-02-06,2023-03-04,48,quantile,0.99,98283.1
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.01,5259.0
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.01,5259.0
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.01,5259.0
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.01,5259.0
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.025,5259.0
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.025,5259.0
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.025,5259.0
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.025,5259.0
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.05,5259.0
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.05,5259.0
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.05,5259.0
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.05,5259.0
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.1,5259.0
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.1,5259.0
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.1,5259.0
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.1,5259.0
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.15,5259.0
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.15,5259.0
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.15,5259.0
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.15,5259.0
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.2,5259.0
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.2,5259.0
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.2,5259.0
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.2,5260.4
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.25,5259.0
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.25,5259.0
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.25,5259.0
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.25,5261.4
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.3,5261.3
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.3,5261.4
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.3,5262.4
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.3,5265.0
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.35,5261.5
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.35,5266.5
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.35,5266.7
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.35,5270.5
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.4,5262.5
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.4,5268.3
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.4,5270.5
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.4,5272.3
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.45,5264.9
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.45,5273.2
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.45,5273.4
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.45,5273.8
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.5,5266.5
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.5,5273.4
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.5,5274.0
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.5,5283.1
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.55,5268.3
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.55,5276.0
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.55,5276.2
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.55,5283.9
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.6,5268.4
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.6,5276.9
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.6,5278.0
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.6,5288.4
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.65,5271.5
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.65,5279.1
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.65,5282.8
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.65,5292.6
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.7,5271.8
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.7,5284.9
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.7,5291.2
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.7,5296.5
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.75,5274.8
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.75,5287.5
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.75,5298.4
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.75,5306.6
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.8,5279.0
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.8,5291.0
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.8,5303.3
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.8,5314.0
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.85,5284.7
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.85,5294.6
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.85,5312.6
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.85,5333.6
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.9,5292.5
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.9,5301.8
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.9,5331.4
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.9,5361.6
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.95,5307.8
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.95,5318.5
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.95,5356.6
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.95,5405.4
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.975,5327.1
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.975,5338.1
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.975,5407.4
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.975,5475.0
1 wk ahead cum death,2023-02-06,2023-02-11,49,quantile,0.99,5433.1
2 wk ahead cum death,2023-02-06,2023-02-18,49,quantile,0.99,5450.6
3 wk ahead cum death,2023-02-06,2023-02-25,49,quantile,0.99,5607.8
4 wk ahead cum death,2023-02-06,2023-03-04,49,quantile,0.99,5719.0
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.01,894.0
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.01,894.0
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.01,894.0
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.01,894.0
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.025,894.0
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.025,894.0
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.025,894.0
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.025,894.0
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.05,894.0
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.05,894.0
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.05,894.0
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.05,894.0
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.1,894.0
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.1,895.9
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.1,896.2
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.1,896.9
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.15,895.0
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.15,898.1
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.15,898.3
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.15,900.1
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.2,895.3
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.2,898.6
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.2,899.9
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.2,901.7
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.25,896.5
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.25,898.9
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.25,900.8
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.25,902.7
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.3,896.8
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.3,899.6
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.3,901.9
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.3,904.8
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.35,896.9
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.35,900.8
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.35,902.7
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.35,905.3
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.4,897.6
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.4,900.8
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.4,903.3
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.4,906.6
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.45,897.9
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.45,901.4
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.45,904.2
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.45,907.0
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.5,898.1
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.5,901.6
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.5,904.8
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.5,909.0
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.55,898.5
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.55,902.3
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.55,905.3
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.55,909.4
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.6,898.6
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.6,902.4
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.6,905.7
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.6,910.3
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.65,899.1
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.65,903.2
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.65,907.3
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.65,911.4
1 wk ahead cum death,2023-02-06,2023-02-11,50,quantile,0.7,899.6
2 wk ahead cum death,2023-02-06,2023-02-18,50,quantile,0.7,904.2
3 wk ahead cum death,2023-02-06,2023-02-25,50,quantile,0.7,908.6
4 wk ahead cum death,2023-02-06,2023-03-04,50,quantile,0.7,912.0
