target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-07-04,2022-07-16,18,quantile,0.4,23943.5
3 wk ahead cum death,2022-07-04,2022-07-23,18,quantile,0.4,23979.7
4 wk ahead cum death,2022-07-04,2022-07-30,18,quantile,0.4,24011.9
1 wk ahead cum death,2022-07-04,2022-07-09,18,quantile,0.45,23902.1
2 wk ahead cum death,2022-07-04,2022-07-16,18,quantile,0.45,23948.4
3 wk ahead cum death,2022-07-04,2022-07-23,18,quantile,0.45,23986.5
4 wk ahead cum death,2022-07-04,2022-07-30,18,quantile,0.45,24020.0
1 wk ahead cum death,2022-07-04,2022-07-09,18,quantile,0.5,23903.7
2 wk ahead cum death,2022-07-04,2022-07-16,18,quantile,0.5,23949.1
3 wk ahead cum death,2022-07-04,2022-07-23,18,quantile,0.5,23991.3
4 wk ahead cum death,2022-07-04,2022-07-30,18,quantile,0.5,24034.8
1 wk ahead cum death,2022-07-04,2022-07-09,18,quantile,0.55,23909.4
2 wk ahead cum death,2022-07-04,2022-07-16,18,quantile,0.55,23949.3
3 wk ahead cum death,2022-07-04,2022-07-23,18,quantile,0.55,24000.4
4 wk ahead cum death,2022-07-04,2022-07-30,18,quantile,0.55,24044.7
1 wk ahead cum death,2022-07-04,2022-07-09,18,quantile,0.6,23912.0
2 wk ahead cum death,2022-07-04,2022-07-16,18,quantile,0.6,23955.8
3 wk ahead cum death,2022-07-04,2022-07-23,18,quantile,0.6,24005.4
4 wk ahead cum death,2022-07-04,2022-07-30,18,quantile,0.6,24052.7
1 wk ahead cum death,2022-07-04,2022-07-09,18,quantile,0.65,23914.1
2 wk ahead cum death,2022-07-04,2022-07-16,18,quantile,0.65,23965.0
3 wk ahead cum death,2022-07-04,2022-07-23,18,quantile,0.65,24005.7
4 wk ahead cum death,2022-07-04,2022-07-30,18,quantile,0.65,24066.9
1 wk ahead cum death,2022-07-04,2022-07-09,18,quantile,0.7,23918.4
2 wk ahead cum death,2022-07-04,2022-07-16,18,quantile,0.7,23966.8
3 wk ahead cum death,2022-07-04,2022-07-23,18,quantile,0.7,24024.3
4 wk ahead cum death,2022-07-04,2022-07-30,18,quantile,0.7,24091.9
1 wk ahead cum death,2022-07-04,2022-07-09,18,quantile,0.75,23931.1
2 wk ahead cum death,2022-07-04,2022-07-16,18,quantile,0.75,23983.3
3 wk ahead cum death,2022-07-04,2022-07-23,18,quantile,0.75,24033.5
4 wk ahead cum death,2022-07-04,2022-07-30,18,quantile,0.75,24106.3
1 wk ahead cum death,2022-07-04,2022-07-09,18,quantile,0.8,23937.5
2 wk ahead cum death,2022-07-04,2022-07-16,18,quantile,0.8,23988.0
3 wk ahead cum death,2022-07-04,2022-07-23,18,quantile,0.8,24053.0
4 wk ahead cum death,2022-07-04,2022-07-30,18,quantile,0.8,24138.4
1 wk ahead cum death,2022-07-04,2022-07-09,18,quantile,0.85,23950.1
2 wk ahead cum death,2022-07-04,2022-07-16,18,quantile,0.85,23996.2
3 wk ahead cum death,2022-07-04,2022-07-23,18,quantile,0.85,24069.2
4 wk ahead cum death,2022-07-04,2022-07-30,18,quantile,0.85,24171.8
1 wk ahead cum death,2022-07-04,2022-07-09,18,quantile,0.9,23980.7
2 wk ahead cum death,2022-07-04,2022-07-16,18,quantile,0.9,24015.9
3 wk ahead cum death,2022-07-04,2022-07-23,18,quantile,0.9,24093.9
4 wk ahead cum death,2022-07-04,2022-07-30,18,quantile,0.9,24230.9
1 wk ahead cum death,2022-07-04,2022-07-09,18,quantile,0.95,24022.7
2 wk ahead cum death,2022-07-04,2022-07-16,18,quantile,0.95,24050.8
3 wk ahead cum death,2022-07-04,2022-07-23,18,quantile,0.95,24141.1
4 wk ahead cum death,2022-07-04,2022-07-30,18,quantile,0.95,24342.5
1 wk ahead cum death,2022-07-04,2022-07-09,18,quantile,0.975,24091.7
2 wk ahead cum death,2022-07-04,2022-07-16,18,quantile,0.975,24095.2
3 wk ahead cum death,2022-07-04,2022-07-23,18,quantile,0.975,24243.9
4 wk ahead cum death,2022-07-04,2022-07-30,18,quantile,0.975,24686.7
1 wk ahead cum death,2022-07-04,2022-07-09,18,quantile,0.99,24381.6
2 wk ahead cum death,2022-07-04,2022-07-16,18,quantile,0.99,24502.0
3 wk ahead cum death,2022-07-04,2022-07-23,18,quantile,0.99,24605.0
4 wk ahead cum death,2022-07-04,2022-07-30,18,quantile,0.99,25268.7
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.01,9688.0
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.01,9688.0
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.01,9688.0
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.01,9688.0
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.025,9688.0
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.025,9688.0
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.025,9688.0
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.025,9688.0
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.05,9688.0
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.05,9688.0
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.05,9690.9
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.05,9695.0
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.1,9688.0
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.1,9688.0
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.1,9696.9
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.1,9708.2
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.15,9688.0
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.15,9701.8
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.15,9702.3
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.15,9715.8
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.2,9690.1
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.2,9707.4
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.2,9716.2
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.2,9720.2
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.25,9691.8
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.25,9712.2
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.25,9724.8
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.25,9726.5
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.3,9693.2
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.3,9712.7
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.3,9729.8
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.3,9732.6
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.35,9694.4
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.35,9715.0
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.35,9733.2
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.35,9741.3
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.4,9694.6
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.4,9718.0
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.4,9735.4
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.4,9748.5
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.45,9696.2
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.45,9721.7
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.45,9738.7
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.45,9750.0
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.5,9697.3
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.5,9722.0
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.5,9741.4
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.5,9756.2
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.55,9700.0
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.55,9722.4
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.55,9745.2
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.55,9760.9
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.6,9700.8
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.6,9725.3
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.6,9748.3
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.6,9764.3
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.65,9702.1
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.65,9729.2
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.65,9748.3
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.65,9772.7
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.7,9703.4
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.7,9730.7
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.7,9756.6
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.7,9782.5
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.75,9710.4
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.75,9738.7
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.75,9761.6
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.75,9790.2
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.8,9712.5
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.8,9740.5
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.8,9770.7
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.8,9803.6
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.85,9718.5
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.85,9744.2
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.85,9779.6
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.85,9819.7
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.9,9732.5
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.9,9754.6
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.9,9789.9
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.9,9847.0
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.95,9751.3
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.95,9771.7
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.95,9811.8
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.95,9898.5
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.975,9783.5
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.975,9792.7
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.975,9858.6
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.975,10057.1
1 wk ahead cum death,2022-07-04,2022-07-09,19,quantile,0.99,9924.2
2 wk ahead cum death,2022-07-04,2022-07-16,19,quantile,0.99,9971.5
3 wk ahead cum death,2022-07-04,2022-07-23,19,quantile,0.99,10025.3
4 wk ahead cum death,2022-07-04,2022-07-30,19,quantile,0.99,10327.8
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.01,8952.0
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.01,8952.0
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.01,8952.0
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.01,8952.0
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.025,8952.0
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.025,8952.0
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.025,8952.0
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.025,8952.0
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.05,8952.0
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.05,8952.0
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.05,8952.0
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.05,8952.0
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.1,8952.0
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.1,8952.0
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.1,8952.0
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.1,8953.7
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.15,8952.0
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.15,8952.6
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.15,8954.9
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.15,8961.3
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.2,8952.3
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.2,8958.9
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.2,8965.8
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.2,8966.2
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.25,8953.2
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.25,8962.6
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.25,8971.4
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.25,8973.6
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.3,8953.7
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.3,8963.4
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.3,8973.2
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.3,8980.1
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.35,8954.0
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.35,8965.6
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.35,8974.7
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.35,8987.8
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.4,8954.9
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.4,8967.3
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.4,8978.7
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.4,8993.5
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.45,8956.2
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.45,8969.5
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.45,8981.0
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.45,8995.6
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.5,8957.2
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.5,8969.6
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.5,8983.0
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.5,9001.2
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.55,8959.0
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.55,8969.9
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.55,8985.9
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.55,9005.6
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.6,8960.2
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.6,8972.3
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.6,8988.2
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.6,9008.6
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.65,8960.9
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.65,8976.1
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.65,8988.4
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.65,9014.3
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.7,8962.6
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.7,8976.6
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.7,8995.7
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.7,9024.9
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.75,8968.8
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.75,8983.8
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.75,9000.1
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.75,9031.3
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.8,8971.6
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.8,8985.3
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.8,9006.8
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.8,9045.6
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.85,8977.2
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.85,8988.4
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.85,9014.0
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.85,9059.9
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.9,8990.2
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.9,8996.1
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.9,9024.5
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.9,9083.5
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.95,9008.8
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.95,9011.2
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.95,9044.2
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.95,9132.0
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.975,9029.4
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.975,9039.5
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.975,9089.6
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.975,9284.0
1 wk ahead cum death,2022-07-04,2022-07-09,20,quantile,0.99,9157.0
2 wk ahead cum death,2022-07-04,2022-07-16,20,quantile,0.99,9221.5
3 wk ahead cum death,2022-07-04,2022-07-23,20,quantile,0.99,9251.6
4 wk ahead cum death,2022-07-04,2022-07-30,20,quantile,0.99,9542.0
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.01,16172.0
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.01,16172.0
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.01,16172.0
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.01,16172.0
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.025,16172.0
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.025,16172.0
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.025,16172.0
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.025,16182.8
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.05,16172.0
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.05,16172.0
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.05,16196.7
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.05,16214.5
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.1,16172.0
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.1,16206.5
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.1,16209.1
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.1,16231.6
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.15,16176.7
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.15,16217.0
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.15,16237.3
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.15,16246.9
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.2,16190.7
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.2,16224.7
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.2,16254.7
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.2,16257.8
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.25,16191.1
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.25,16232.1
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.25,16262.7
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.25,16275.7
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.3,16197.1
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.3,16233.7
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.3,16267.7
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.3,16285.6
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.35,16198.7
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.35,16238.1
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.35,16269.7
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.35,16297.2
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.4,16200.6
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.4,16241.6
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.4,16277.5
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.4,16306.7
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.45,16202.4
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.45,16246.6
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.45,16284.3
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.45,16312.0
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.5,16204.2
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.5,16248.3
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.5,16285.3
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.5,16323.7
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.55,16208.4
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.55,16250.3
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.55,16294.9
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.55,16329.2
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.6,16210.6
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.6,16255.2
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.6,16299.6
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.6,16339.7
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.65,16212.2
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.65,16261.8
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.65,16300.0
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.65,16345.4
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.7,16215.8
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.7,16263.3
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.7,16311.6
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.7,16363.3
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.75,16224.8
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.75,16274.0
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.75,16322.3
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.75,16375.1
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.8,16230.4
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.8,16279.4
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.8,16335.4
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.8,16400.7
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.85,16239.2
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.85,16285.5
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.85,16350.9
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.85,16425.3
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.9,16258.3
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.9,16298.7
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.9,16369.6
4 wk ahead cum death,2022-07-04,2022-07-30,21,quantile,0.9,16460.8
1 wk ahead cum death,2022-07-04,2022-07-09,21,quantile,0.95,16286.5
2 wk ahead cum death,2022-07-04,2022-07-16,21,quantile,0.95,16326.2
3 wk ahead cum death,2022-07-04,2022-07-23,21,quantile,0.95,16403.0
