target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-09-19,2022-10-15,46,quantile,0.55,3044.9
1 wk ahead cum death,2022-09-19,2022-09-24,46,quantile,0.6,3024.4
2 wk ahead cum death,2022-09-19,2022-10-01,46,quantile,0.6,3031.9
3 wk ahead cum death,2022-09-19,2022-10-08,46,quantile,0.6,3040.1
4 wk ahead cum death,2022-09-19,2022-10-15,46,quantile,0.6,3046.5
1 wk ahead cum death,2022-09-19,2022-09-24,46,quantile,0.65,3024.9
2 wk ahead cum death,2022-09-19,2022-10-01,46,quantile,0.65,3032.3
3 wk ahead cum death,2022-09-19,2022-10-08,46,quantile,0.65,3040.3
4 wk ahead cum death,2022-09-19,2022-10-15,46,quantile,0.65,3048.2
1 wk ahead cum death,2022-09-19,2022-09-24,46,quantile,0.7,3026.0
2 wk ahead cum death,2022-09-19,2022-10-01,46,quantile,0.7,3034.1
3 wk ahead cum death,2022-09-19,2022-10-08,46,quantile,0.7,3042.0
4 wk ahead cum death,2022-09-19,2022-10-15,46,quantile,0.7,3049.7
1 wk ahead cum death,2022-09-19,2022-09-24,46,quantile,0.75,3026.6
2 wk ahead cum death,2022-09-19,2022-10-01,46,quantile,0.75,3035.5
3 wk ahead cum death,2022-09-19,2022-10-08,46,quantile,0.75,3043.3
4 wk ahead cum death,2022-09-19,2022-10-15,46,quantile,0.75,3051.8
1 wk ahead cum death,2022-09-19,2022-09-24,46,quantile,0.8,3027.5
2 wk ahead cum death,2022-09-19,2022-10-01,46,quantile,0.8,3036.8
3 wk ahead cum death,2022-09-19,2022-10-08,46,quantile,0.8,3046.5
4 wk ahead cum death,2022-09-19,2022-10-15,46,quantile,0.8,3054.0
1 wk ahead cum death,2022-09-19,2022-09-24,46,quantile,0.85,3030.1
2 wk ahead cum death,2022-09-19,2022-10-01,46,quantile,0.85,3038.1
3 wk ahead cum death,2022-09-19,2022-10-08,46,quantile,0.85,3049.2
4 wk ahead cum death,2022-09-19,2022-10-15,46,quantile,0.85,3058.5
1 wk ahead cum death,2022-09-19,2022-09-24,46,quantile,0.9,3033.4
2 wk ahead cum death,2022-09-19,2022-10-01,46,quantile,0.9,3040.7
3 wk ahead cum death,2022-09-19,2022-10-08,46,quantile,0.9,3053.1
4 wk ahead cum death,2022-09-19,2022-10-15,46,quantile,0.9,3063.1
1 wk ahead cum death,2022-09-19,2022-09-24,46,quantile,0.95,3037.3
2 wk ahead cum death,2022-09-19,2022-10-01,46,quantile,0.95,3045.2
3 wk ahead cum death,2022-09-19,2022-10-08,46,quantile,0.95,3060.5
4 wk ahead cum death,2022-09-19,2022-10-15,46,quantile,0.95,3075.7
1 wk ahead cum death,2022-09-19,2022-09-24,46,quantile,0.975,3043.9
2 wk ahead cum death,2022-09-19,2022-10-01,46,quantile,0.975,3052.7
3 wk ahead cum death,2022-09-19,2022-10-08,46,quantile,0.975,3081.6
4 wk ahead cum death,2022-09-19,2022-10-15,46,quantile,0.975,3091.6
1 wk ahead cum death,2022-09-19,2022-09-24,46,quantile,0.99,3081.1
2 wk ahead cum death,2022-09-19,2022-10-01,46,quantile,0.99,3088.0
3 wk ahead cum death,2022-09-19,2022-10-08,46,quantile,0.99,3116.8
4 wk ahead cum death,2022-09-19,2022-10-15,46,quantile,0.99,3149.8
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.01,27585.0
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.01,27585.0
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.01,27585.0
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.01,27585.0
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.025,27585.0
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.025,27585.0
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.025,27585.0
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.025,27585.0
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.05,27585.0
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.05,27585.0
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.05,27598.3
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.05,27601.0
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.1,27585.0
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.1,27603.3
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.1,27611.7
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.1,27631.1
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.15,27585.8
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.15,27620.2
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.15,27640.0
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.15,27657.7
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.2,27592.9
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.2,27632.2
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.2,27648.7
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.2,27677.7
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.25,27597.6
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.25,27643.7
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.25,27660.3
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.25,27677.9
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.3,27605.8
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.3,27645.8
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.3,27661.6
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.3,27687.4
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.35,27612.1
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.35,27652.3
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.35,27670.6
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.35,27703.2
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.4,27613.0
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.4,27656.5
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.4,27674.6
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.4,27711.4
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.45,27617.7
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.45,27659.0
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.45,27683.1
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.45,27718.1
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.5,27618.5
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.5,27662.1
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.5,27686.3
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.5,27723.9
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.55,27618.9
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.55,27667.3
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.55,27702.8
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.55,27738.3
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.6,27622.8
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.6,27670.6
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.6,27702.8
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.6,27748.8
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.65,27624.3
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.65,27673.4
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.65,27706.7
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.65,27754.2
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.7,27633.6
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.7,27686.0
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.7,27715.1
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.7,27775.7
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.75,27635.4
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.75,27693.2
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.75,27723.7
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.75,27788.9
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.8,27646.4
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.8,27701.6
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.8,27747.0
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.8,27803.9
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.85,27662.7
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.85,27710.2
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.85,27767.4
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.85,27840.6
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.9,27688.9
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.9,27726.8
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.9,27799.3
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.9,27871.3
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.95,27717.6
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.95,27764.4
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.95,27851.2
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.95,27969.1
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.975,27768.8
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.975,27817.7
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.975,28013.6
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.975,28088.7
1 wk ahead cum death,2022-09-19,2022-09-24,47,quantile,0.99,28065.5
2 wk ahead cum death,2022-09-19,2022-10-01,47,quantile,0.99,28093.6
3 wk ahead cum death,2022-09-19,2022-10-08,47,quantile,0.99,28277.9
4 wk ahead cum death,2022-09-19,2022-10-15,47,quantile,0.99,28533.9
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.01,90639.0
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.01,90639.0
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.01,90639.0
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.01,90639.0
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.025,90639.0
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.025,90639.0
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.025,90639.0
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.025,90639.0
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.05,90639.0
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.05,90639.0
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.05,90639.0
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.05,90667.8
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.1,90639.0
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.1,90718.9
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.1,90721.3
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.1,90763.1
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.15,90639.0
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.15,90763.9
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.15,90853.8
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.15,90866.8
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.2,90665.0
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.2,90803.0
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.2,90895.7
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.2,90931.2
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.25,90676.8
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.25,90853.9
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.25,90948.8
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.25,90958.3
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.3,90716.8
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.3,90863.6
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.3,90953.6
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.3,90998.6
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.35,90742.1
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.35,90890.7
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.35,90995.5
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.35,91032.1
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.4,90745.9
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.4,90907.0
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.4,91005.1
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.4,91083.3
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.45,90761.8
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.45,90923.7
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.45,91044.2
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.45,91114.3
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.5,90773.0
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.5,90935.8
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.5,91060.9
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.5,91136.3
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.55,90774.0
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.55,90949.0
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.55,91113.1
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.55,91175.9
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.6,90793.3
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.6,90960.5
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.6,91133.6
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.6,91213.6
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.65,90799.5
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.65,90966.6
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.65,91140.7
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.65,91265.9
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.7,90834.9
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.7,91020.6
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.7,91188.1
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.7,91320.3
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.75,90850.6
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.75,91058.8
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.75,91219.5
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.75,91377.0
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.8,90879.9
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.8,91090.4
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.8,91311.8
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.8,91444.8
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.85,90960.4
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.85,91130.4
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.85,91397.2
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.85,91584.0
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.9,91059.9
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.9,91207.9
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.9,91508.0
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.9,91726.0
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.95,91195.1
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.95,91341.1
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.95,91723.8
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.95,92118.4
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.975,91396.1
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.975,91574.7
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.975,92342.4
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.975,92591.4
1 wk ahead cum death,2022-09-19,2022-09-24,48,quantile,0.99,92626.1
2 wk ahead cum death,2022-09-19,2022-10-01,48,quantile,0.99,92712.2
3 wk ahead cum death,2022-09-19,2022-10-08,48,quantile,0.99,93414.4
4 wk ahead cum death,2022-09-19,2022-10-15,48,quantile,0.99,94427.1
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.01,5001.0
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.01,5001.0
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.01,5001.0
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.01,5001.0
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.025,5001.0
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.025,5001.0
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.025,5001.0
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.025,5001.0
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.05,5001.0
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.05,5001.0
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.05,5001.0
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.05,5001.0
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.1,5001.0
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.1,5001.0
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.1,5001.0
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.1,5001.0
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.15,5001.0
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.15,5001.0
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.15,5001.0
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.15,5001.0
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.2,5001.0
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.2,5001.0
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.2,5001.0
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.2,5001.0
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.25,5001.0
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.25,5001.0
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.25,5001.0
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.25,5001.0
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.3,5001.0
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.3,5001.0
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.3,5001.0
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.3,5003.0
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.35,5001.0
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.35,5002.2
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.35,5004.3
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.35,5004.6
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.4,5003.3
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.4,5004.5
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.4,5005.8
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.4,5006.5
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.45,5006.1
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.45,5006.6
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.45,5006.9
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.45,5007.1
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.5,5006.2
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.5,5007.2
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.5,5007.2
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.5,5011.7
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.55,5007.3
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.55,5009.2
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.55,5011.0
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.55,5014.4
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.6,5008.5
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.6,5009.4
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.6,5013.2
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.6,5020.7
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.65,5008.7
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.65,5011.6
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.65,5013.8
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.65,5022.6
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.7,5013.0
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.7,5014.9
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.7,5017.1
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.7,5028.1
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.75,5014.2
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.75,5018.7
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.75,5022.7
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.75,5031.4
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.8,5019.2
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.8,5021.9
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.8,5030.4
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.8,5040.2
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.85,5025.5
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.85,5028.4
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.85,5039.1
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.85,5053.7
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.9,5030.4
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.9,5035.5
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.9,5050.8
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.9,5066.8
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.95,5045.4
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.95,5048.9
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.95,5069.6
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.95,5108.2
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.975,5067.3
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.975,5069.5
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.975,5135.1
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.975,5157.2
1 wk ahead cum death,2022-09-19,2022-09-24,49,quantile,0.99,5184.5
2 wk ahead cum death,2022-09-19,2022-10-01,49,quantile,0.99,5190.4
3 wk ahead cum death,2022-09-19,2022-10-08,49,quantile,0.99,5251.0
4 wk ahead cum death,2022-09-19,2022-10-15,49,quantile,0.99,5348.2
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.01,715.0
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.01,715.0
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.01,715.0
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.01,715.0
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.025,715.0
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.025,715.0
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.025,715.0
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.025,715.0
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.05,715.0
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.05,715.0
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.05,715.0
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.05,715.0
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.1,715.0
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.1,715.0
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.1,715.0
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.1,715.0
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.15,715.0
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.15,715.0
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.15,715.0
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.15,715.0
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.2,715.0
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.2,715.0
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.2,715.0
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.2,715.0
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.25,715.0
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.25,715.0
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.25,715.0
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.25,715.4
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.3,715.0
2 wk ahead cum death,2022-09-19,2022-10-01,50,quantile,0.3,715.0
3 wk ahead cum death,2022-09-19,2022-10-08,50,quantile,0.3,715.0
4 wk ahead cum death,2022-09-19,2022-10-15,50,quantile,0.3,715.5
1 wk ahead cum death,2022-09-19,2022-09-24,50,quantile,0.35,715.0
