target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-07-25,2022-07-30,05,quantile,0.85,11731.7
2 wk ahead cum death,2022-07-25,2022-08-06,05,quantile,0.85,11777.7
3 wk ahead cum death,2022-07-25,2022-08-13,05,quantile,0.85,11823.1
4 wk ahead cum death,2022-07-25,2022-08-20,05,quantile,0.85,11869.2
1 wk ahead cum death,2022-07-25,2022-07-30,05,quantile,0.9,11741.4
2 wk ahead cum death,2022-07-25,2022-08-06,05,quantile,0.9,11787.5
3 wk ahead cum death,2022-07-25,2022-08-13,05,quantile,0.9,11839.1
4 wk ahead cum death,2022-07-25,2022-08-20,05,quantile,0.9,11890.0
1 wk ahead cum death,2022-07-25,2022-07-30,05,quantile,0.95,11756.8
2 wk ahead cum death,2022-07-25,2022-08-06,05,quantile,0.95,11803.6
3 wk ahead cum death,2022-07-25,2022-08-13,05,quantile,0.95,11860.4
4 wk ahead cum death,2022-07-25,2022-08-20,05,quantile,0.95,11925.8
1 wk ahead cum death,2022-07-25,2022-07-30,05,quantile,0.975,11780.5
2 wk ahead cum death,2022-07-25,2022-08-06,05,quantile,0.975,11827.7
3 wk ahead cum death,2022-07-25,2022-08-13,05,quantile,0.975,11897.4
4 wk ahead cum death,2022-07-25,2022-08-20,05,quantile,0.975,11980.6
1 wk ahead cum death,2022-07-25,2022-07-30,05,quantile,0.99,11907.9
2 wk ahead cum death,2022-07-25,2022-08-06,05,quantile,0.99,11934.5
3 wk ahead cum death,2022-07-25,2022-08-13,05,quantile,0.99,12021.8
4 wk ahead cum death,2022-07-25,2022-08-20,05,quantile,0.99,12140.9
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.01,93209.0
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.01,93209.0
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.01,93209.0
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.01,93209.0
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.025,93209.0
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.025,93209.0
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.025,93454.1
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.025,93475.0
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.05,93209.0
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.05,93425.9
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.05,93639.6
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.05,93762.0
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.1,93227.8
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.1,93568.9
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.1,93836.1
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.1,93980.5
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.15,93338.0
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.15,93673.4
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.15,93928.0
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.15,94107.1
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.2,93394.6
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.2,93715.4
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.2,94000.7
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.2,94210.0
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.25,93464.3
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.25,93763.6
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.25,94081.1
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.25,94244.3
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.3,93465.9
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.3,93801.2
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.3,94135.0
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.3,94320.1
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.35,93529.7
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.35,93872.8
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.35,94167.1
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.35,94404.8
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.4,93564.3
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.4,93882.3
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.4,94253.2
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.4,94493.1
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.45,93575.2
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.45,93940.1
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.45,94284.6
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.45,94540.3
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.5,93580.8
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.5,93997.8
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.5,94306.0
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.5,94621.5
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.55,93590.3
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.55,94008.9
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.55,94395.9
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.55,94659.9
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.6,93610.0
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.6,94045.5
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.6,94434.7
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.6,94746.9
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.65,93620.9
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.65,94068.2
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.65,94470.4
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.65,94774.0
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.7,93700.4
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.7,94135.6
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.7,94543.1
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.7,94911.4
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.75,93769.2
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.75,94174.3
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.75,94657.6
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.75,94986.4
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.8,93826.7
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.8,94254.6
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.8,94742.8
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.8,95099.2
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.85,93881.5
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.85,94320.3
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.85,94870.1
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.85,95239.0
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.9,93991.9
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.9,94457.8
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.9,95067.9
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.9,95484.8
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.95,94197.4
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.95,94658.4
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.95,95323.9
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.95,95922.2
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.975,94515.3
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.975,94974.8
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.975,95795.8
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.975,96658.2
1 wk ahead cum death,2022-07-25,2022-07-30,06,quantile,0.99,96197.9
2 wk ahead cum death,2022-07-25,2022-08-06,06,quantile,0.99,96377.3
3 wk ahead cum death,2022-07-25,2022-08-13,06,quantile,0.99,97441.8
4 wk ahead cum death,2022-07-25,2022-08-20,06,quantile,0.99,98753.5
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.01,12938.0
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.01,12938.0
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.01,12938.0
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.01,12938.0
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.025,12938.0
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.025,12938.0
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.025,12969.6
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.025,12970.0
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.05,12938.0
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.05,12969.1
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.05,12996.0
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.05,13011.3
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.1,12940.3
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.1,12988.7
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.1,13023.3
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.1,13041.9
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.15,12955.5
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.15,13003.0
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.15,13035.1
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.15,13060.6
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.2,12964.1
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.2,13009.8
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.2,13045.1
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.2,13074.5
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.25,12975.0
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.25,13016.1
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.25,13055.4
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.25,13079.8
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.3,12975.6
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.3,13021.4
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.3,13062.9
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.3,13089.5
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.35,12984.8
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.35,13031.7
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.35,13067.2
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.35,13102.3
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.4,12989.8
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.4,13032.6
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.4,13079.7
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.4,13113.3
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.45,12991.7
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.45,13040.4
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.45,13083.7
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.45,13121.1
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.5,12992.4
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.5,13047.7
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.5,13086.4
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.5,13133.5
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.55,12994.3
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.55,13050.2
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.55,13099.5
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.55,13137.8
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.6,12996.2
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.6,13055.6
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.6,13103.8
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.6,13150.8
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.65,12998.2
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.65,13058.7
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.65,13107.1
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.65,13154.9
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.7,13009.5
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.7,13067.5
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.7,13116.5
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.7,13172.3
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.75,13019.4
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.75,13072.9
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.75,13133.6
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.75,13183.7
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.8,13027.7
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.8,13083.7
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.8,13145.9
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.8,13199.4
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.85,13035.0
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.85,13093.4
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.85,13163.2
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.85,13218.8
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.9,13050.8
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.9,13112.0
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.9,13189.7
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.9,13253.0
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.95,13077.6
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.95,13139.8
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.95,13224.1
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.95,13314.2
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.975,13122.3
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.975,13183.6
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.975,13290.3
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.975,13417.1
1 wk ahead cum death,2022-07-25,2022-07-30,08,quantile,0.99,13354.5
2 wk ahead cum death,2022-07-25,2022-08-06,08,quantile,0.99,13378.9
3 wk ahead cum death,2022-07-25,2022-08-13,08,quantile,0.99,13521.2
4 wk ahead cum death,2022-07-25,2022-08-20,08,quantile,0.99,13709.7
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.01,11093.0
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.01,11093.0
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.01,11093.0
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.01,11093.0
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.025,11093.0
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.025,11093.0
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.025,11093.0
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.025,11093.0
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.05,11093.0
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.05,11093.0
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.05,11093.0
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.05,11097.0
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.1,11093.0
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.1,11096.7
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.1,11105.6
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.1,11114.3
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.15,11093.1
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.15,11104.4
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.15,11112.5
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.15,11123.0
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.2,11097.4
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.2,11107.6
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.2,11118.6
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.2,11128.1
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.25,11097.5
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.25,11111.0
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.25,11123.9
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.25,11131.2
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.3,11101.7
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.3,11113.6
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.3,11128.5
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.3,11135.6
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.35,11102.7
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.35,11118.2
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.35,11130.2
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.35,11141.3
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.4,11104.2
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.4,11119.7
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.4,11133.9
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.4,11146.5
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.45,11104.6
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.45,11122.6
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.45,11135.4
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.45,11149.2
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.5,11104.6
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.5,11126.4
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.5,11137.3
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.5,11152.9
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.55,11105.9
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.55,11127.2
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.55,11143.8
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.55,11156.9
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.6,11106.4
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.6,11128.9
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.6,11146.2
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.6,11161.6
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.65,11106.9
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.65,11130.2
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.65,11148.3
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.65,11165.5
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.7,11112.9
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.7,11134.8
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.7,11152.6
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.7,11174.5
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.75,11117.5
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.75,11137.2
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.75,11159.9
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.75,11180.0
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.8,11120.8
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.8,11143.8
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.8,11166.9
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.8,11187.7
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.85,11124.8
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.85,11149.3
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.85,11174.7
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.85,11197.0
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.9,11137.1
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.9,11160.2
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.9,11186.8
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.9,11217.9
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.95,11153.5
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.95,11174.6
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.95,11206.4
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.95,11252.1
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.975,11180.8
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.975,11201.5
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.975,11249.4
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.975,11313.6
1 wk ahead cum death,2022-07-25,2022-07-30,09,quantile,0.99,11323.3
2 wk ahead cum death,2022-07-25,2022-08-06,09,quantile,0.99,11347.2
3 wk ahead cum death,2022-07-25,2022-08-13,09,quantile,0.99,11398.4
4 wk ahead cum death,2022-07-25,2022-08-20,09,quantile,0.99,11504.6
1 wk ahead cum death,2022-07-25,2022-07-30,10,quantile,0.01,3021.0
2 wk ahead cum death,2022-07-25,2022-08-06,10,quantile,0.01,3021.0
3 wk ahead cum death,2022-07-25,2022-08-13,10,quantile,0.01,3021.0
4 wk ahead cum death,2022-07-25,2022-08-20,10,quantile,0.01,3021.0
1 wk ahead cum death,2022-07-25,2022-07-30,10,quantile,0.025,3021.0
2 wk ahead cum death,2022-07-25,2022-08-06,10,quantile,0.025,3021.0
3 wk ahead cum death,2022-07-25,2022-08-13,10,quantile,0.025,3028.8
4 wk ahead cum death,2022-07-25,2022-08-20,10,quantile,0.025,3031.7
1 wk ahead cum death,2022-07-25,2022-07-30,10,quantile,0.05,3021.0
2 wk ahead cum death,2022-07-25,2022-08-06,10,quantile,0.05,3028.0
3 wk ahead cum death,2022-07-25,2022-08-13,10,quantile,0.05,3033.4
4 wk ahead cum death,2022-07-25,2022-08-20,10,quantile,0.05,3039.4
1 wk ahead cum death,2022-07-25,2022-07-30,10,quantile,0.1,3022.6
2 wk ahead cum death,2022-07-25,2022-08-06,10,quantile,0.1,3031.5
3 wk ahead cum death,2022-07-25,2022-08-13,10,quantile,0.1,3038.2
4 wk ahead cum death,2022-07-25,2022-08-20,10,quantile,0.1,3044.7
1 wk ahead cum death,2022-07-25,2022-07-30,10,quantile,0.15,3025.3
2 wk ahead cum death,2022-07-25,2022-08-06,10,quantile,0.15,3033.9
3 wk ahead cum death,2022-07-25,2022-08-13,10,quantile,0.15,3040.3
4 wk ahead cum death,2022-07-25,2022-08-20,10,quantile,0.15,3047.7
1 wk ahead cum death,2022-07-25,2022-07-30,10,quantile,0.2,3027.0
2 wk ahead cum death,2022-07-25,2022-08-06,10,quantile,0.2,3035.2
