target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-10-17,2022-10-22,05,quantile,0.85,12459.7
2 wk ahead cum death,2022-10-17,2022-10-29,05,quantile,0.85,12521.6
3 wk ahead cum death,2022-10-17,2022-11-05,05,quantile,0.85,12572.4
4 wk ahead cum death,2022-10-17,2022-11-12,05,quantile,0.85,12612.8
1 wk ahead cum death,2022-10-17,2022-10-22,05,quantile,0.9,12471.9
2 wk ahead cum death,2022-10-17,2022-10-29,05,quantile,0.9,12533.8
3 wk ahead cum death,2022-10-17,2022-11-05,05,quantile,0.9,12589.4
4 wk ahead cum death,2022-10-17,2022-11-12,05,quantile,0.9,12632.0
1 wk ahead cum death,2022-10-17,2022-10-22,05,quantile,0.95,12483.8
2 wk ahead cum death,2022-10-17,2022-10-29,05,quantile,0.95,12553.6
3 wk ahead cum death,2022-10-17,2022-11-05,05,quantile,0.95,12616.5
4 wk ahead cum death,2022-10-17,2022-11-12,05,quantile,0.95,12670.1
1 wk ahead cum death,2022-10-17,2022-10-22,05,quantile,0.975,12510.5
2 wk ahead cum death,2022-10-17,2022-10-29,05,quantile,0.975,12583.1
3 wk ahead cum death,2022-10-17,2022-11-05,05,quantile,0.975,12659.8
4 wk ahead cum death,2022-10-17,2022-11-12,05,quantile,0.975,12740.4
1 wk ahead cum death,2022-10-17,2022-10-22,05,quantile,0.99,12636.4
2 wk ahead cum death,2022-10-17,2022-10-29,05,quantile,0.99,12691.1
3 wk ahead cum death,2022-10-17,2022-11-05,05,quantile,0.99,12867.7
4 wk ahead cum death,2022-10-17,2022-11-12,05,quantile,0.99,12898.3
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.01,96437.0
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.01,96437.0
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.01,96437.0
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.01,96437.0
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.025,96437.0
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.025,96437.0
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.025,96437.0
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.025,96437.0
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.05,96437.0
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.05,96437.0
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.05,96437.0
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.05,96437.0
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.1,96437.0
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.1,96437.0
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.1,96437.0
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.1,96440.9
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.15,96437.0
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.15,96520.3
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.15,96537.4
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.15,96567.7
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.2,96490.3
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.2,96577.5
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.2,96610.5
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.2,96630.7
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.25,96496.7
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.25,96603.1
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.25,96644.1
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.25,96651.5
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.3,96548.7
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.3,96631.6
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.3,96699.0
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.3,96708.6
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.35,96568.7
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.35,96660.8
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.35,96716.7
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.35,96764.3
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.4,96575.3
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.4,96679.5
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.4,96749.8
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.4,96831.1
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.45,96575.8
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.45,96696.9
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.45,96750.6
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.45,96870.1
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.5,96576.1
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.5,96731.8
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.5,96798.2
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.5,96889.6
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.55,96638.1
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.55,96744.7
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.55,96823.1
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.55,96929.2
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.6,96642.4
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.6,96762.7
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.6,96866.4
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.6,97006.2
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.65,96652.0
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.65,96789.3
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.65,96912.8
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.65,97072.9
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.7,96685.9
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.7,96821.2
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.7,96941.7
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.7,97133.0
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.75,96742.5
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.75,96896.6
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.75,97004.7
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.75,97184.7
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.8,96811.4
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.8,96936.1
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.8,97056.7
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.8,97291.1
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.85,96874.3
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.85,96998.8
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.85,97189.5
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.85,97409.3
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.9,96999.0
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.9,97112.8
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.9,97303.0
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.9,97617.8
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.95,97157.6
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.95,97305.6
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.95,97557.4
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.95,98138.2
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.975,97520.0
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.975,97647.7
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.975,98107.9
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.975,98904.5
1 wk ahead cum death,2022-10-17,2022-10-22,06,quantile,0.99,99019.2
2 wk ahead cum death,2022-10-17,2022-10-29,06,quantile,0.99,99460.0
3 wk ahead cum death,2022-10-17,2022-11-05,06,quantile,0.99,100853.0
4 wk ahead cum death,2022-10-17,2022-11-12,06,quantile,0.99,101113.0
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.01,13365.0
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.01,13365.0
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.01,13365.0
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.01,13365.0
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.025,13365.0
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.025,13365.0
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.025,13365.0
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.025,13365.0
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.05,13365.0
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.05,13365.0
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.05,13365.0
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.05,13365.0
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.1,13365.0
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.1,13365.0
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.1,13365.0
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.1,13365.6
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.15,13365.0
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.15,13376.5
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.15,13379.7
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.15,13385.5
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.2,13372.8
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.2,13384.7
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.2,13391.5
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.2,13392.7
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.25,13373.8
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.25,13388.2
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.25,13395.2
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.25,13395.9
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.3,13381.2
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.3,13392.3
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.3,13403.8
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.3,13403.9
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.35,13383.7
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.35,13396.4
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.35,13406.0
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.35,13412.2
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.4,13384.7
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.4,13398.9
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.4,13411.2
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.4,13421.7
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.45,13384.8
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.45,13401.3
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.45,13411.5
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.45,13427.4
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.5,13384.8
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.5,13406.3
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.5,13418.1
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.5,13429.8
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.55,13393.5
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.55,13408.0
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.55,13421.6
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.55,13435.2
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.6,13393.9
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.6,13410.6
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.6,13427.9
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.6,13447.2
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.65,13395.5
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.65,13414.3
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.65,13434.0
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.65,13455.5
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.7,13400.1
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.7,13418.8
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.7,13437.8
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.7,13464.3
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.75,13408.0
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.75,13429.2
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.75,13447.6
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.75,13471.9
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.8,13417.9
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.8,13435.0
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.8,13454.3
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.8,13487.4
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.85,13426.6
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.85,13443.4
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.85,13473.4
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.85,13502.8
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.9,13443.9
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.9,13459.0
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.9,13489.5
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.9,13531.6
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.95,13466.2
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.95,13486.1
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.95,13525.1
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.95,13605.2
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.975,13516.7
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.975,13533.3
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.975,13601.9
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.975,13713.5
1 wk ahead cum death,2022-10-17,2022-10-22,08,quantile,0.99,13725.6
2 wk ahead cum death,2022-10-17,2022-10-29,08,quantile,0.99,13786.6
3 wk ahead cum death,2022-10-17,2022-11-05,08,quantile,0.99,13984.7
4 wk ahead cum death,2022-10-17,2022-11-12,08,quantile,0.99,14021.6
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.01,11410.0
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.01,11410.0
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.01,11410.0
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.01,11410.0
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.025,11410.0
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.025,11410.0
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.025,11410.0
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.025,11410.0
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.05,11410.0
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.05,11410.0
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.05,11410.0
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.05,11411.1
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.1,11410.0
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.1,11421.8
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.1,11421.9
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.1,11426.7
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.15,11411.8
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.15,11429.4
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.15,11439.9
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.15,11440.5
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.2,11418.2
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.2,11434.9
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.2,11445.5
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.2,11447.8
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.25,11419.3
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.25,11437.0
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.25,11449.0
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.25,11451.8
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.3,11423.8
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.3,11439.6
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.3,11452.9
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.3,11456.3
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.35,11426.4
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.35,11442.3
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.35,11455.9
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.35,11458.5
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.4,11426.6
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.4,11445.1
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.4,11458.5
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.4,11465.1
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.45,11426.8
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.45,11445.7
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.45,11459.9
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.45,11469.5
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.5,11427.3
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.5,11449.5
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.5,11463.7
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.5,11472.0
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.55,11432.5
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.55,11450.2
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.55,11467.2
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.55,11475.4
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.6,11433.5
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.6,11452.3
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.6,11470.9
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.6,11481.8
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.65,11433.9
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.65,11455.0
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.65,11476.8
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.65,11489.2
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.7,11437.5
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.7,11458.1
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.7,11480.0
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.7,11493.4
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.75,11442.1
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.75,11464.9
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.75,11485.4
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.75,11499.2
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.8,11448.3
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.8,11468.9
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.8,11491.8
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.8,11507.1
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.85,11454.2
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.85,11475.3
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.85,11504.8
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.85,11520.1
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.9,11465.8
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.9,11486.6
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.9,11516.3
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.9,11540.3
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.95,11481.4
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.95,11504.1
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.95,11541.3
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.95,11588.6
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.975,11514.0
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.975,11536.8
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.975,11590.7
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.975,11656.4
1 wk ahead cum death,2022-10-17,2022-10-22,09,quantile,0.99,11660.2
2 wk ahead cum death,2022-10-17,2022-10-29,09,quantile,0.99,11692.2
3 wk ahead cum death,2022-10-17,2022-11-05,09,quantile,0.99,11836.8
4 wk ahead cum death,2022-10-17,2022-11-12,09,quantile,0.99,11862.4
1 wk ahead cum death,2022-10-17,2022-10-22,10,quantile,0.01,3136.0
2 wk ahead cum death,2022-10-17,2022-10-29,10,quantile,0.01,3136.0
3 wk ahead cum death,2022-10-17,2022-11-05,10,quantile,0.01,3136.0
4 wk ahead cum death,2022-10-17,2022-11-12,10,quantile,0.01,3136.0
1 wk ahead cum death,2022-10-17,2022-10-22,10,quantile,0.025,3136.0
2 wk ahead cum death,2022-10-17,2022-10-29,10,quantile,0.025,3137.4
3 wk ahead cum death,2022-10-17,2022-11-05,10,quantile,0.025,3145.4
4 wk ahead cum death,2022-10-17,2022-11-12,10,quantile,0.025,3148.5
1 wk ahead cum death,2022-10-17,2022-10-22,10,quantile,0.05,3136.2
2 wk ahead cum death,2022-10-17,2022-10-29,10,quantile,0.05,3146.6
3 wk ahead cum death,2022-10-17,2022-11-05,10,quantile,0.05,3151.8
4 wk ahead cum death,2022-10-17,2022-11-12,10,quantile,0.05,3155.4
1 wk ahead cum death,2022-10-17,2022-10-22,10,quantile,0.1,3140.1
2 wk ahead cum death,2022-10-17,2022-10-29,10,quantile,0.1,3150.1
3 wk ahead cum death,2022-10-17,2022-11-05,10,quantile,0.1,3157.9
4 wk ahead cum death,2022-10-17,2022-11-12,10,quantile,0.1,3158.2
1 wk ahead cum death,2022-10-17,2022-10-22,10,quantile,0.15,3143.1
2 wk ahead cum death,2022-10-17,2022-10-29,10,quantile,0.15,3152.4
3 wk ahead cum death,2022-10-17,2022-11-05,10,quantile,0.15,3162.4
4 wk ahead cum death,2022-10-17,2022-11-12,10,quantile,0.15,3162.4
1 wk ahead cum death,2022-10-17,2022-10-22,10,quantile,0.2,3145.7
2 wk ahead cum death,2022-10-17,2022-10-29,10,quantile,0.2,3154.1
