target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-06-13,2022-06-18,05,quantile,0.85,11556.3
2 wk ahead cum death,2022-06-13,2022-06-25,05,quantile,0.85,11580.5
3 wk ahead cum death,2022-06-13,2022-07-02,05,quantile,0.85,11615.9
4 wk ahead cum death,2022-06-13,2022-07-09,05,quantile,0.85,11653.0
1 wk ahead cum death,2022-06-13,2022-06-18,05,quantile,0.9,11567.9
2 wk ahead cum death,2022-06-13,2022-06-25,05,quantile,0.9,11588.8
3 wk ahead cum death,2022-06-13,2022-07-02,05,quantile,0.9,11630.6
4 wk ahead cum death,2022-06-13,2022-07-09,05,quantile,0.9,11672.5
1 wk ahead cum death,2022-06-13,2022-06-18,05,quantile,0.95,11584.8
2 wk ahead cum death,2022-06-13,2022-06-25,05,quantile,0.95,11607.2
3 wk ahead cum death,2022-06-13,2022-07-02,05,quantile,0.95,11651.8
4 wk ahead cum death,2022-06-13,2022-07-09,05,quantile,0.95,11716.5
1 wk ahead cum death,2022-06-13,2022-06-18,05,quantile,0.975,11618.0
2 wk ahead cum death,2022-06-13,2022-06-25,05,quantile,0.975,11636.5
3 wk ahead cum death,2022-06-13,2022-07-02,05,quantile,0.975,11712.5
4 wk ahead cum death,2022-06-13,2022-07-09,05,quantile,0.975,11809.7
1 wk ahead cum death,2022-06-13,2022-06-18,05,quantile,0.99,11781.3
2 wk ahead cum death,2022-06-13,2022-06-25,05,quantile,0.99,11793.2
3 wk ahead cum death,2022-06-13,2022-07-02,05,quantile,0.99,12026.6
4 wk ahead cum death,2022-06-13,2022-07-09,05,quantile,0.99,12072.7
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.01,91697.0
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.01,91697.0
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.01,91697.0
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.01,91697.0
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.025,91697.0
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.025,91697.0
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.025,91697.0
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.025,91697.0
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.05,91697.0
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.05,91715.0
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.05,91761.5
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.05,92235.9
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.1,91697.0
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.1,91907.0
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.1,92055.4
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.1,92493.2
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.15,91715.3
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.15,92039.1
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.15,92250.0
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.15,92714.2
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.2,91819.0
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.2,92090.3
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.2,92377.4
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.2,92821.1
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.25,91833.2
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.25,92156.7
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.25,92485.0
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.25,92906.3
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.3,91901.1
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.3,92178.8
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.3,92537.6
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.3,93049.8
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.35,91902.3
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.35,92242.8
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.35,92637.8
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.35,93133.0
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.4,91929.5
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.4,92270.0
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.4,92668.0
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.4,93213.1
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.45,91975.2
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.45,92323.3
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.45,92711.9
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.45,93275.5
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.5,91977.1
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.5,92370.8
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.5,92805.2
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.5,93422.1
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.55,92020.4
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.55,92437.6
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.55,92883.8
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.55,93454.1
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.6,92052.2
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.6,92445.1
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.6,92948.6
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.6,93532.0
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.65,92068.8
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.65,92453.0
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.65,92984.6
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.65,93650.1
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.7,92069.8
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.7,92555.7
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.7,93140.2
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.7,93768.7
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.75,92164.0
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.75,92610.2
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.75,93218.7
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.75,93905.5
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.8,92178.9
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.8,92686.6
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.8,93356.1
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.8,94047.1
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.85,92313.8
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.85,92795.8
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.85,93516.7
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.85,94323.9
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.9,92455.3
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.9,92925.9
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.9,93725.3
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.9,94612.3
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.95,92696.1
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.95,93199.4
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.95,94083.6
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.95,95212.9
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.975,93105.5
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.975,93571.6
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.975,94862.5
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.975,96341.1
1 wk ahead cum death,2022-06-13,2022-06-18,06,quantile,0.99,95205.5
2 wk ahead cum death,2022-06-13,2022-06-25,06,quantile,0.99,95566.2
3 wk ahead cum death,2022-06-13,2022-07-02,06,quantile,0.99,98838.3
4 wk ahead cum death,2022-06-13,2022-07-09,06,quantile,0.99,99782.6
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.01,12625.0
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.01,12625.0
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.01,12625.0
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.01,12625.0
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.025,12625.0
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.025,12625.0
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.025,12625.0
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.025,12720.6
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.05,12625.0
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.05,12672.4
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.05,12696.7
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.05,12812.4
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.1,12632.1
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.1,12700.4
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.1,12751.9
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.1,12847.4
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.15,12648.7
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.15,12719.3
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.15,12784.7
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.15,12884.4
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.2,12665.1
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.2,12730.9
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.2,12803.7
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.2,12903.9
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.25,12671.8
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.25,12740.8
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.25,12822.6
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.25,12915.7
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.3,12683.4
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.3,12745.2
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.3,12831.6
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.3,12940.6
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.35,12684.0
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.35,12754.3
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.35,12849.5
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.35,12953.8
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.4,12689.2
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.4,12758.6
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.4,12856.2
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.4,12965.8
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.45,12696.6
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.45,12765.9
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.45,12862.8
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.45,12977.5
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.5,12697.8
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.5,12775.1
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.5,12877.3
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.5,13005.3
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.55,12704.1
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.55,12787.1
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.55,12892.0
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.55,13008.8
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.6,12708.0
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.6,12789.7
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.6,12901.3
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.6,13021.6
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.65,12712.2
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.65,12791.5
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.65,12907.3
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.65,13035.4
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.7,12713.6
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.7,12805.3
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.7,12932.6
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.7,13059.9
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.75,12727.8
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.75,12814.3
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.75,12947.3
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.75,13082.6
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.8,12731.0
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.8,12826.8
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.8,12968.8
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.8,13107.4
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.85,12750.9
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.85,12845.4
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.85,12994.5
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.85,13150.7
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.9,12768.9
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.9,12864.3
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.9,13031.1
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.9,13192.7
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.95,12804.9
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.95,12906.2
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.95,13087.1
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.95,13286.3
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.975,12857.4
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.975,12959.5
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.975,13195.9
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.975,13440.6
1 wk ahead cum death,2022-06-13,2022-06-18,08,quantile,0.99,13134.7
2 wk ahead cum death,2022-06-13,2022-06-25,08,quantile,0.99,13230.4
3 wk ahead cum death,2022-06-13,2022-07-02,08,quantile,0.99,13727.7
4 wk ahead cum death,2022-06-13,2022-07-09,08,quantile,0.99,13911.9
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.01,11000.0
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.01,11000.0
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.01,11000.0
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.01,11000.0
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.025,11000.0
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.025,11000.0
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.025,11000.0
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.025,11000.0
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.05,11000.0
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.05,11002.9
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.05,11007.9
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.05,11019.8
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.1,11000.0
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.1,11021.5
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.1,11026.8
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.1,11041.7
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.15,11003.2
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.15,11032.8
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.15,11042.3
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.15,11060.1
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.2,11013.1
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.2,11035.5
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.2,11053.4
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.2,11069.8
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.25,11014.1
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.25,11042.0
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.25,11059.5
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.25,11077.8
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.3,11019.7
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.3,11043.8
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.3,11064.5
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.3,11085.7
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.35,11020.0
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.35,11049.3
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.35,11071.4
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.35,11092.4
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.4,11022.5
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.4,11052.2
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.4,11072.7
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.4,11097.6
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.45,11026.0
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.45,11056.4
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.45,11077.1
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.45,11101.8
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.5,11026.7
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.5,11058.8
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.5,11083.8
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.5,11110.5
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.55,11031.4
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.55,11063.7
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.55,11088.1
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.55,11113.6
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.6,11032.9
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.6,11064.5
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.6,11093.1
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.6,11121.6
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.65,11035.0
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.65,11066.0
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.65,11096.2
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.65,11130.5
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.7,11035.0
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.7,11074.9
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.7,11108.5
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.7,11140.8
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.75,11043.0
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.75,11078.2
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.75,11114.7
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.75,11150.2
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.8,11043.9
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.8,11085.7
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.8,11125.9
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.8,11160.5
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.85,11055.7
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.85,11093.4
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.85,11139.5
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.85,11182.0
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.9,11068.8
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.9,11104.4
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.9,11155.5
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.9,11207.4
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.95,11090.0
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.95,11127.8
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.95,11183.6
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.95,11261.0
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.975,11129.2
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.975,11163.6
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.975,11254.3
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.975,11374.1
1 wk ahead cum death,2022-06-13,2022-06-18,09,quantile,0.99,11323.2
2 wk ahead cum death,2022-06-13,2022-06-25,09,quantile,0.99,11351.2
3 wk ahead cum death,2022-06-13,2022-07-02,09,quantile,0.99,11630.3
4 wk ahead cum death,2022-06-13,2022-07-09,09,quantile,0.99,11692.7
1 wk ahead cum death,2022-06-13,2022-06-18,10,quantile,0.01,2970.0
2 wk ahead cum death,2022-06-13,2022-06-25,10,quantile,0.01,2970.0
3 wk ahead cum death,2022-06-13,2022-07-02,10,quantile,0.01,2970.0
4 wk ahead cum death,2022-06-13,2022-07-09,10,quantile,0.01,2970.0
1 wk ahead cum death,2022-06-13,2022-06-18,10,quantile,0.025,2970.0
2 wk ahead cum death,2022-06-13,2022-06-25,10,quantile,0.025,2970.0
3 wk ahead cum death,2022-06-13,2022-07-02,10,quantile,0.025,2970.0
4 wk ahead cum death,2022-06-13,2022-07-09,10,quantile,0.025,2974.5
1 wk ahead cum death,2022-06-13,2022-06-18,10,quantile,0.05,2970.0
2 wk ahead cum death,2022-06-13,2022-06-25,10,quantile,0.05,2974.7
3 wk ahead cum death,2022-06-13,2022-07-02,10,quantile,0.05,2978.6
4 wk ahead cum death,2022-06-13,2022-07-09,10,quantile,0.05,2987.2
1 wk ahead cum death,2022-06-13,2022-06-18,10,quantile,0.1,2970.1
2 wk ahead cum death,2022-06-13,2022-06-25,10,quantile,0.1,2979.6
3 wk ahead cum death,2022-06-13,2022-07-02,10,quantile,0.1,2985.1
4 wk ahead cum death,2022-06-13,2022-07-09,10,quantile,0.1,2993.0
1 wk ahead cum death,2022-06-13,2022-06-18,10,quantile,0.15,2971.7
2 wk ahead cum death,2022-06-13,2022-06-25,10,quantile,0.15,2982.7
3 wk ahead cum death,2022-06-13,2022-07-02,10,quantile,0.15,2989.9
4 wk ahead cum death,2022-06-13,2022-07-09,10,quantile,0.15,2998.5
1 wk ahead cum death,2022-06-13,2022-06-18,10,quantile,0.2,2974.3
2 wk ahead cum death,2022-06-13,2022-06-25,10,quantile,0.2,2984.2
