target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.4,4241.4
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.45,4127.6
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.45,4168.5
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.45,4212.6
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.45,4245.0
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.5,4128.2
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.5,4170.9
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.5,4214.2
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.5,4252.4
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.55,4130.0
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.55,4173.1
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.55,4216.3
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.55,4254.8
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.6,4131.6
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.6,4174.0
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.6,4219.0
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.6,4259.5
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.65,4133.9
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.65,4177.2
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.65,4223.8
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.65,4263.1
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.7,4133.9
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.7,4179.8
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.7,4228.6
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.7,4270.9
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.75,4135.3
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.75,4182.2
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.75,4233.3
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.75,4273.2
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.8,4137.3
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.8,4186.7
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.8,4239.1
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.8,4280.8
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.85,4143.4
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.85,4189.8
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.85,4244.7
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.85,4292.4
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.9,4146.7
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.9,4196.1
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.9,4257.9
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.9,4302.2
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.95,4155.7
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.95,4206.9
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.95,4270.5
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.95,4329.3
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.975,4166.4
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.975,4227.5
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.975,4302.8
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.975,4361.4
1 wk ahead cum death,2021-12-27,2022-01-01,16,quantile,0.99,4259.7
2 wk ahead cum death,2021-12-27,2022-01-08,16,quantile,0.99,4306.0
3 wk ahead cum death,2021-12-27,2022-01-15,16,quantile,0.99,4390.2
4 wk ahead cum death,2021-12-27,2022-01-22,16,quantile,0.99,4471.1
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.01,29868.0
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.01,30007.4
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.01,30264.9
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.01,31111.8
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.025,29868.0
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.025,30226.0
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.025,31324.4
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.025,31959.2
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.05,29954.2
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.05,30686.8
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.05,31407.4
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.05,32153.7
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.1,30054.4
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.1,30760.6
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.1,31552.2
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.1,32298.8
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.15,30122.3
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.15,30813.5
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.15,31610.1
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.15,32474.4
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.2,30160.9
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.2,30838.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.2,31710.4
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.2,32549.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.25,30208.2
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.25,30880.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.25,31763.0
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.25,32644.8
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.3,30263.9
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.3,30923.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.3,31810.7
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.3,32712.5
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.35,30277.8
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.35,30961.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.35,31869.3
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.35,32807.6
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.4,30292.6
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.4,30984.0
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.4,31898.1
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.4,32879.0
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.45,30307.1
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.45,31020.1
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.45,31955.7
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.45,32938.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.5,30315.5
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.5,31047.3
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.5,31982.9
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.5,33054.2
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.55,30338.2
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.55,31080.7
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.55,32028.8
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.55,33132.1
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.6,30358.9
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.6,31096.6
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.6,32062.1
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.6,33208.3
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.65,30392.5
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.65,31136.1
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.65,32129.9
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.65,33258.6
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.7,30398.1
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.7,31168.0
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.7,32196.7
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.7,33389.2
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.75,30418.2
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.75,31206.6
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.75,32259.2
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.75,33489.0
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.8,30435.7
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.8,31255.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.8,32354.8
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.8,33568.8
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.85,30484.4
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.85,31294.1
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.85,32440.6
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.85,33741.0
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.9,30506.3
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.9,31369.4
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.9,32615.3
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.9,33924.1
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.95,30618.8
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.95,31467.2
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.95,32778.9
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.95,34223.9
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.975,30653.6
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.975,31595.9
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.975,32911.1
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.975,34541.4
1 wk ahead cum death,2021-12-27,2022-01-01,17,quantile,0.99,31266.8
2 wk ahead cum death,2021-12-27,2022-01-08,17,quantile,0.99,32066.5
3 wk ahead cum death,2021-12-27,2022-01-15,17,quantile,0.99,33456.5
4 wk ahead cum death,2021-12-27,2022-01-22,17,quantile,0.99,35335.1
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.01,18696.0
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.01,18828.9
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.01,19009.5
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.01,19271.3
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.025,18704.6
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.025,18948.7
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.025,19476.7
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.025,19694.5
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.05,18803.8
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.05,19217.3
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.05,19523.3
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.05,19776.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.1,18845.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.1,19259.9
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.1,19593.3
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.1,19857.1
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.15,18888.6
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.15,19291.9
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.15,19631.4
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.15,19921.9
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.2,18914.8
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.2,19313.7
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.2,19678.5
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.2,19953.9
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.25,18937.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.25,19335.8
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.25,19696.6
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.25,19996.9
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.3,18972.4
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.3,19356.0
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.3,19720.5
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.3,20013.3
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.35,18985.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.35,19371.2
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.35,19752.1
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.35,20061.8
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.4,18995.7
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.4,19387.1
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.4,19761.9
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.4,20081.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.45,18999.4
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.45,19405.9
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.45,19792.0
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.45,20104.0
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.5,19008.6
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.5,19425.5
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.5,19806.6
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.5,20151.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.55,19019.4
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.55,19437.1
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.55,19826.8
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.55,20194.6
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.6,19031.5
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.6,19447.3
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.6,19843.1
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.6,20231.3
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.65,19041.1
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.65,19471.8
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.65,19876.7
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.65,20247.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.7,19048.2
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.7,19489.2
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.7,19914.8
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.7,20301.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.75,19060.0
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.75,19511.8
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.75,19954.1
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.75,20327.4
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.8,19069.9
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.8,19538.8
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.8,19995.0
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.8,20376.5
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.85,19095.0
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.85,19562.2
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.85,20037.9
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.85,20454.3
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.9,19113.3
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.9,19598.7
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.9,20126.9
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.9,20533.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.95,19152.0
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.95,19666.8
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.95,20200.2
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.95,20681.2
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.975,19196.0
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.975,19748.4
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.975,20320.9
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.975,20841.4
1 wk ahead cum death,2021-12-27,2022-01-01,18,quantile,0.99,19495.6
2 wk ahead cum death,2021-12-27,2022-01-08,18,quantile,0.99,20033.5
3 wk ahead cum death,2021-12-27,2022-01-15,18,quantile,0.99,20650.7
4 wk ahead cum death,2021-12-27,2022-01-22,18,quantile,0.99,21306.8
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.01,7799.0
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.01,7829.7
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.01,7853.3
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.01,7974.0
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.025,7799.0
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.025,7877.7
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.025,8058.8
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.025,8137.7
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.05,7837.8
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.05,7975.8
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.05,8077.4
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.05,8170.5
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.1,7854.1
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.1,7993.5
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.1,8104.6
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.1,8200.6
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.15,7869.8
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.15,8005.5
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.15,8118.9
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.15,8224.6
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.2,7879.8
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.2,8013.5
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.2,8135.5
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.2,8236.6
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.25,7889.4
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.25,8021.5
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.25,8143.3
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.25,8250.2
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.3,7900.9
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.3,8029.7
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.3,8153.0
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.3,8258.6
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.35,7906.1
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.35,8036.0
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.35,8163.4
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.35,8277.5
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.4,7910.6
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.4,8041.7
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.4,8169.1
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.4,8283.2
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.45,7912.4
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.45,8049.1
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.45,8179.0
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.45,8291.8
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.5,7914.9
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.5,8055.7
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.5,8184.1
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.5,8309.8
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.55,7919.4
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.55,8061.1
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.55,8192.6
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.55,8322.2
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.6,7924.1
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.6,8064.3
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.6,8197.9
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.6,8336.7
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.65,7928.7
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.65,8073.3
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.65,8209.4
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.65,8345.1
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.7,7930.9
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.7,8080.3
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.7,8223.2
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.7,8365.8
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.75,7935.7
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.75,8088.1
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.75,8236.0
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.75,8373.3
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.8,7939.7
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.8,8099.6
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.8,8252.0
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.8,8392.0
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.85,7952.7
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.85,8108.3
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.85,8269.6
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.85,8419.3
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.9,7958.8
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.9,8123.5
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.9,8301.3
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.9,8448.3
1 wk ahead cum death,2021-12-27,2022-01-01,19,quantile,0.95,7977.1
2 wk ahead cum death,2021-12-27,2022-01-08,19,quantile,0.95,8150.0
3 wk ahead cum death,2021-12-27,2022-01-15,19,quantile,0.95,8330.7
4 wk ahead cum death,2021-12-27,2022-01-22,19,quantile,0.95,8511.3
