target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.5,2262.6
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.55,2214.6
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.55,2231.1
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.55,2253.2
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.55,2264.3
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.6,2215.4
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.6,2233.0
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.6,2254.7
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.6,2266.6
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.65,2215.5
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.65,2234.7
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.65,2257.0
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.65,2268.6
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.7,2217.1
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.7,2236.1
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.7,2260.8
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.7,2272.9
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.75,2218.6
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.75,2239.6
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.75,2261.3
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.75,2276.0
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.8,2221.5
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.8,2241.4
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.8,2266.5
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.8,2279.7
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.85,2224.8
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.85,2244.8
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.85,2270.1
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.85,2287.9
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.9,2228.7
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.9,2249.8
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.9,2277.8
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.9,2296.9
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.95,2237.4
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.95,2258.2
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.95,2292.3
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.95,2318.6
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.975,2263.0
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.975,2290.0
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.975,2320.3
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.975,2349.3
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.99,2390.2
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.99,2394.4
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.99,2471.5
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.99,2483.7
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.01,25873.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.01,25873.0
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.01,25873.0
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.01,25873.0
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.025,25873.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.025,25873.0
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.025,25873.0
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.025,25889.6
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.05,25873.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.05,25873.0
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.05,25937.3
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.05,25969.2
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.1,25873.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.1,25902.1
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.1,25982.4
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.1,26017.1
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.15,25873.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.15,25922.8
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.15,26024.4
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.15,26076.0
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.2,25901.7
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.2,25947.6
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.2,26048.9
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.2,26096.3
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.25,25903.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.25,25964.5
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.25,26068.9
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.25,26121.8
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.3,25919.4
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.3,25967.0
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.3,26081.1
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.3,26140.2
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.35,25920.6
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.35,25978.2
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.35,26095.1
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.35,26155.1
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.4,25927.3
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.4,25989.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.4,26108.4
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.4,26165.9
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.45,25927.3
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.45,25995.3
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.45,26115.4
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.45,26176.9
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.5,25932.2
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.5,25997.4
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.5,26129.1
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.5,26194.6
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.55,25939.4
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.55,26008.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.55,26143.5
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.55,26202.8
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.6,25946.8
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.6,26018.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.6,26148.8
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.6,26217.6
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.65,25947.8
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.65,26028.5
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.65,26167.4
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.65,26239.3
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.7,25956.8
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.7,26042.1
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.7,26190.2
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.7,26263.2
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.75,25965.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.75,26062.8
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.75,26195.6
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.75,26282.0
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.8,25985.2
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.8,26073.2
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.8,26231.2
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.8,26312.5
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.85,26009.1
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.85,26104.9
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.85,26258.2
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.85,26366.8
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.9,26037.8
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.9,26138.6
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.9,26313.8
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.9,26427.9
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.95,26108.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.95,26198.1
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.95,26410.7
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.95,26573.1
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.975,26318.2
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.975,26457.8
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.975,26621.9
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.975,26804.7
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.99,27263.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.99,27338.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.99,27812.4
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.99,27839.3
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.01,14005.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.01,14005.0
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.01,14005.0
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.01,14005.0
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.025,14005.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.025,14005.0
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.025,14023.2
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.025,14048.9
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.05,14005.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.05,14020.3
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.05,14070.5
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.05,14091.5
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.1,14005.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.1,14044.7
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.1,14094.6
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.1,14115.7
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.15,14014.7
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.15,14055.8
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.15,14116.9
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.15,14146.3
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.2,14030.8
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.2,14069.2
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.2,14129.5
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.2,14157.8
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.25,14032.3
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.25,14078.7
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.25,14140.2
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.25,14172.1
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.3,14043.5
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.3,14079.9
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.3,14146.1
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.3,14181.2
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.35,14044.2
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.35,14086.6
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.35,14154.0
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.35,14189.1
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.4,14048.2
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.4,14092.7
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.4,14160.9
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.4,14194.0
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.45,14048.4
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.45,14096.0
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.45,14165.1
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.45,14200.6
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.5,14051.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.5,14097.4
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.5,14171.5
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.5,14211.4
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.55,14054.7
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.55,14103.4
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.55,14180.8
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.55,14215.3
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.6,14059.5
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.6,14108.9
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.6,14183.7
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.6,14223.6
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.65,14059.6
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.65,14114.0
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.65,14192.3
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.65,14233.8
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.7,14064.2
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.7,14122.2
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.7,14205.2
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.7,14246.5
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.75,14069.2
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.75,14133.1
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.75,14207.7
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.75,14255.9
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.8,14080.1
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.8,14139.1
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.8,14226.8
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.8,14273.1
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.85,14092.5
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.85,14155.1
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.85,14241.8
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.85,14301.3
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.9,14107.3
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.9,14173.1
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.9,14271.3
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.9,14332.0
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.95,14143.8
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.95,14204.8
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.95,14323.1
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.95,14410.6
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.975,14249.7
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.975,14336.9
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.975,14433.5
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.975,14530.6
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.99,14753.2
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.99,14770.4
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.99,15045.6
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.99,15062.6
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.01,6183.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.01,6183.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.01,6183.0
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.01,6183.0
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.025,6183.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.025,6183.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.025,6183.0
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.025,6186.8
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.05,6183.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.05,6183.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.05,6199.2
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.05,6205.5
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.1,6183.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.1,6191.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.1,6209.6
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.1,6216.0
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.15,6183.5
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.15,6195.8
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.15,6219.8
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.15,6230.4
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.2,6190.6
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.2,6202.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.2,6224.9
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.2,6235.5
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.25,6190.9
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.25,6205.4
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.25,6229.1
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.25,6241.6
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.3,6195.2
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.3,6206.2
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.3,6232.4
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.3,6244.4
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.35,6195.3
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.35,6209.2
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.35,6235.6
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.35,6248.5
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.4,6196.9
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.4,6211.7
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.4,6238.7
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.4,6250.7
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.45,6197.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.45,6213.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.45,6240.7
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.45,6253.6
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.5,6198.2
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.5,6213.2
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.5,6243.2
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.5,6258.7
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.55,6199.8
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.55,6216.1
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.55,6247.3
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.55,6260.0
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.6,6201.3
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.6,6218.5
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.6,6248.4
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.6,6263.5
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.65,6201.9
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.65,6220.7
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.65,6251.9
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.65,6267.7
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.7,6203.8
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.7,6224.4
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.7,6258.2
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.7,6274.3
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.75,6205.8
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.75,6229.3
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.75,6258.6
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.75,6277.9
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.8,6210.9
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.8,6231.5
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.8,6267.4
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.8,6285.6
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.85,6216.1
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.85,6238.1
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.85,6274.5
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.85,6298.2
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.9,6223.4
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.9,6246.2
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.9,6287.8
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.9,6311.5
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.95,6239.2
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.95,6260.5
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.95,6310.1
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.95,6347.4
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.975,6289.5
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.975,6321.3
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.975,6360.4
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.975,6403.7
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.99,6513.3
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.99,6530.5
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.99,6642.9
