target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-01-16,2023-01-21,05,quantile,0.85,12816.3
2 wk ahead cum death,2023-01-16,2023-01-28,05,quantile,0.85,12844.1
3 wk ahead cum death,2023-01-16,2023-02-04,05,quantile,0.85,12902.7
4 wk ahead cum death,2023-01-16,2023-02-11,05,quantile,0.85,12930.1
1 wk ahead cum death,2023-01-16,2023-01-21,05,quantile,0.9,12829.8
2 wk ahead cum death,2023-01-16,2023-01-28,05,quantile,0.9,12851.4
3 wk ahead cum death,2023-01-16,2023-02-04,05,quantile,0.9,12918.0
4 wk ahead cum death,2023-01-16,2023-02-11,05,quantile,0.9,12948.0
1 wk ahead cum death,2023-01-16,2023-01-21,05,quantile,0.95,12843.4
2 wk ahead cum death,2023-01-16,2023-01-28,05,quantile,0.95,12866.3
3 wk ahead cum death,2023-01-16,2023-02-04,05,quantile,0.95,12944.1
4 wk ahead cum death,2023-01-16,2023-02-11,05,quantile,0.95,12983.7
1 wk ahead cum death,2023-01-16,2023-01-21,05,quantile,0.975,12863.9
2 wk ahead cum death,2023-01-16,2023-01-28,05,quantile,0.975,12897.2
3 wk ahead cum death,2023-01-16,2023-02-04,05,quantile,0.975,13000.7
4 wk ahead cum death,2023-01-16,2023-02-11,05,quantile,0.975,13047.6
1 wk ahead cum death,2023-01-16,2023-01-21,05,quantile,0.99,13018.0
2 wk ahead cum death,2023-01-16,2023-01-28,05,quantile,0.99,13026.3
3 wk ahead cum death,2023-01-16,2023-02-04,05,quantile,0.99,13118.6
4 wk ahead cum death,2023-01-16,2023-02-11,05,quantile,0.99,13172.0
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.01,99319.0
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.01,99319.0
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.01,99319.0
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.01,99319.0
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.025,99319.0
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.025,99319.0
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.025,99342.4
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.025,99464.4
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.05,99319.0
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.05,99422.8
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.05,99580.7
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.05,99723.0
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.1,99326.6
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.1,99582.6
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.1,99785.9
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.1,99912.4
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.15,99373.9
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.15,99665.4
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.15,99944.3
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.15,100043.5
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.2,99465.5
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.2,99687.8
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.2,100040.1
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.2,100161.3
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.25,99505.8
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.25,99735.6
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.25,100126.0
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.25,100230.9
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.3,99554.4
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.3,99775.3
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.3,100190.0
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.3,100280.6
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.35,99613.4
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.35,99835.6
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.35,100243.7
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.35,100361.3
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.4,99621.2
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.4,99836.7
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.4,100297.4
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.4,100437.1
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.45,99657.2
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.45,99890.3
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.45,100337.5
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.45,100512.0
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.5,99666.6
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.5,99905.6
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.5,100402.2
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.5,100558.1
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.55,99703.1
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.55,99944.4
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.55,100415.3
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.55,100599.5
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.6,99713.8
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.6,99947.9
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.6,100467.1
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.6,100643.8
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.65,99756.9
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.65,99956.5
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.65,100513.7
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.65,100725.0
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.7,99777.6
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.7,100037.3
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.7,100611.0
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.7,100817.7
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.75,99808.3
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.75,100084.3
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.75,100683.9
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.75,100895.5
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.8,99910.7
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.8,100150.3
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.8,100780.0
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.8,100980.1
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.85,100002.8
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.85,100235.8
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.85,100908.9
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.85,101160.6
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.9,100167.6
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.9,100325.3
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.9,101096.0
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.9,101379.1
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.95,100348.0
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.95,100522.4
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.95,101432.6
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.95,101856.6
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.975,100591.9
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.975,100922.2
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.975,102209.3
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.975,102681.3
1 wk ahead cum death,2023-01-16,2023-01-21,06,quantile,0.99,102528.1
2 wk ahead cum death,2023-01-16,2023-01-28,06,quantile,0.99,102745.8
3 wk ahead cum death,2023-01-16,2023-02-04,06,quantile,0.99,103699.2
4 wk ahead cum death,2023-01-16,2023-02-11,06,quantile,0.99,104285.4
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.01,13940.0
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.01,13940.0
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.01,13940.0
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.01,13940.0
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.025,13940.0
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.025,13940.0
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.025,13940.0
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.025,13940.0
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.05,13940.0
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.05,13940.0
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.05,13951.8
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.05,13971.9
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.1,13940.0
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.1,13959.2
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.1,13978.9
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.1,13997.0
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.15,13940.0
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.15,13969.6
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.15,14000.4
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.15,14014.5
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.2,13948.5
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.2,13972.5
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.2,14013.6
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.2,14031.5
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.25,13953.2
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.25,13977.9
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.25,14024.4
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.25,14039.2
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.3,13959.2
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.3,13982.8
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.3,14033.6
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.3,14045.8
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.35,13967.3
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.35,13990.6
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.35,14041.0
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.35,14058.3
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.4,13967.9
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.4,13991.0
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.4,14048.2
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.4,14067.5
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.45,13973.0
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.45,13997.5
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.45,14053.2
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.45,14076.6
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.5,13974.5
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.5,13999.2
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.5,14059.7
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.5,14083.4
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.55,13978.9
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.55,14003.9
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.55,14063.0
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.55,14090.1
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.6,13980.5
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.6,14004.2
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.6,14070.1
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.6,14095.6
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.65,13986.6
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.65,14005.3
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.65,14076.4
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.65,14106.0
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.7,13988.8
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.7,14015.8
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.7,14090.6
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.7,14118.7
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.75,13993.0
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.75,14021.5
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.75,14099.0
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.75,14128.2
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.8,14007.2
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.8,14029.8
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.8,14112.4
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.8,14140.7
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.85,14019.2
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.85,14040.9
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.85,14128.9
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.85,14164.9
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.9,14042.6
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.9,14053.1
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.9,14154.2
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.9,14195.7
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.95,14066.9
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.95,14079.1
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.95,14201.0
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.95,14260.5
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.975,14101.7
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.975,14134.3
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.975,14308.1
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.975,14371.7
1 wk ahead cum death,2023-01-16,2023-01-21,08,quantile,0.99,14357.9
2 wk ahead cum death,2023-01-16,2023-01-28,08,quantile,0.99,14403.2
3 wk ahead cum death,2023-01-16,2023-02-04,08,quantile,0.99,14510.7
4 wk ahead cum death,2023-01-16,2023-02-11,08,quantile,0.99,14590.8
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.01,11864.0
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.01,11864.0
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.01,11864.0
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.01,11864.0
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.025,11864.0
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.025,11864.0
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.025,11907.2
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.025,11924.8
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.05,11864.0
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.05,11902.9
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.05,11930.3
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.05,11951.9
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.1,11879.1
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.1,11918.8
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.1,11950.8
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.1,11970.8
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.15,11886.5
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.15,11926.9
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.15,11965.8
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.15,11983.2
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.2,11896.0
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.2,11930.0
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.2,11977.4
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.2,11994.2
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.25,11900.4
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.25,11935.7
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.25,11983.9
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.25,12002.0
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.3,11906.0
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.3,11939.5
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.3,11990.8
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.3,12006.8
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.35,11912.5
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.35,11945.1
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.35,11996.0
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.35,12014.1
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.4,11913.7
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.4,11945.8
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.4,12001.1
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.4,12021.2
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.45,11916.4
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.45,11951.1
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.45,12005.4
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.45,12029.1
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.5,11917.5
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.5,11953.0
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.5,12011.9
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.5,12034.2
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.55,11922.1
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.55,11957.6
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.55,12012.9
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.55,12038.9
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.6,11922.5
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.6,11958.2
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.6,12018.3
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.6,12042.9
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.65,11926.4
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.65,11960.0
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.65,12023.8
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.65,12051.8
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.7,11929.2
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.7,11967.9
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.7,12033.2
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.7,12060.4
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.75,11932.1
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.75,11973.1
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.75,12041.0
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.75,12069.6
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.8,11941.9
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.8,11980.3
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.8,12050.5
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.8,12076.9
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.85,11950.2
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.85,11989.4
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.85,12063.1
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.85,12095.4
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.9,11965.5
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.9,11998.5
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.9,12081.5
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.9,12116.8
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.95,11982.5
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.95,12017.9
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.95,12113.8
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.95,12161.6
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.975,12006.4
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.975,12055.5
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.975,12187.3
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.975,12242.4
1 wk ahead cum death,2023-01-16,2023-01-21,09,quantile,0.99,12200.4
2 wk ahead cum death,2023-01-16,2023-01-28,09,quantile,0.99,12201.4
3 wk ahead cum death,2023-01-16,2023-02-04,09,quantile,0.99,12333.1
4 wk ahead cum death,2023-01-16,2023-02-11,09,quantile,0.99,12395.0
1 wk ahead cum death,2023-01-16,2023-01-21,10,quantile,0.01,3220.0
2 wk ahead cum death,2023-01-16,2023-01-28,10,quantile,0.01,3220.0
3 wk ahead cum death,2023-01-16,2023-02-04,10,quantile,0.01,3220.0
4 wk ahead cum death,2023-01-16,2023-02-11,10,quantile,0.01,3220.0
1 wk ahead cum death,2023-01-16,2023-01-21,10,quantile,0.025,3220.0
2 wk ahead cum death,2023-01-16,2023-01-28,10,quantile,0.025,3220.0
3 wk ahead cum death,2023-01-16,2023-02-04,10,quantile,0.025,3220.0
4 wk ahead cum death,2023-01-16,2023-02-11,10,quantile,0.025,3223.1
1 wk ahead cum death,2023-01-16,2023-01-21,10,quantile,0.05,3220.0
2 wk ahead cum death,2023-01-16,2023-01-28,10,quantile,0.05,3220.0
3 wk ahead cum death,2023-01-16,2023-02-04,10,quantile,0.05,3221.6
4 wk ahead cum death,2023-01-16,2023-02-11,10,quantile,0.05,3228.4
1 wk ahead cum death,2023-01-16,2023-01-21,10,quantile,0.1,3220.0
2 wk ahead cum death,2023-01-16,2023-01-28,10,quantile,0.1,3222.8
3 wk ahead cum death,2023-01-16,2023-02-04,10,quantile,0.1,3227.1
4 wk ahead cum death,2023-01-16,2023-02-11,10,quantile,0.1,3233.5
1 wk ahead cum death,2023-01-16,2023-01-21,10,quantile,0.15,3220.0
2 wk ahead cum death,2023-01-16,2023-01-28,10,quantile,0.15,3224.6
3 wk ahead cum death,2023-01-16,2023-02-04,10,quantile,0.15,3230.8
4 wk ahead cum death,2023-01-16,2023-02-11,10,quantile,0.15,3236.5
1 wk ahead cum death,2023-01-16,2023-01-21,10,quantile,0.2,3220.0
