target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.25,11440.9
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.25,11443.5
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.3,11413.7
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.3,11428.9
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.3,11445.0
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.3,11447.9
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.35,11416.0
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.35,11429.6
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.35,11446.6
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.35,11452.2
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.4,11416.3
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.4,11432.5
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.4,11449.6
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.4,11454.3
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.45,11416.6
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.45,11434.0
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.45,11452.9
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.45,11460.8
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.5,11417.0
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.5,11435.8
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.5,11455.4
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.5,11461.7
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.55,11421.4
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.55,11437.3
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.55,11458.1
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.55,11465.1
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.6,11422.1
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.6,11438.8
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.6,11460.4
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.6,11466.5
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.65,11423.9
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.65,11442.7
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.65,11465.2
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.65,11471.3
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.7,11424.6
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.7,11443.6
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.7,11465.7
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.7,11479.4
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.75,11427.7
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.75,11445.7
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.75,11470.4
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.75,11486.5
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.8,11430.9
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.8,11450.9
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.8,11476.5
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.8,11492.7
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.85,11434.3
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.85,11455.4
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.85,11484.8
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.85,11508.2
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.9,11447.3
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.9,11464.8
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.9,11493.1
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.9,11521.1
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.95,11462.2
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.95,11478.8
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.95,11511.7
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.95,11561.8
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.975,11502.6
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.975,11506.9
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.975,11569.1
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.975,11631.0
1 wk ahead cum death,2022-09-05,2022-09-10,32,quantile,0.99,11605.0
2 wk ahead cum death,2022-09-05,2022-09-17,32,quantile,0.99,11626.1
3 wk ahead cum death,2022-09-05,2022-09-24,32,quantile,0.99,11696.8
4 wk ahead cum death,2022-09-05,2022-10-01,32,quantile,0.99,11831.2
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.01,2662.0
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.01,2662.0
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.01,2662.0
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.01,2662.0
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.025,2662.0
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.025,2662.0
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.025,2662.0
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.025,2662.0
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.05,2662.0
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.05,2662.0
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.05,2662.0
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.05,2662.0
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.1,2662.0
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.1,2662.0
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.1,2662.0
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.1,2662.0
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.15,2662.0
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.15,2662.0
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.15,2663.4
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.15,2665.3
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.2,2663.6
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.2,2663.7
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.2,2664.8
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.2,2667.2
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.25,2663.9
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.25,2666.2
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.25,2666.5
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.25,2668.4
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.3,2664.3
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.3,2667.0
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.3,2667.6
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.3,2669.7
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.35,2665.2
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.35,2667.4
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.35,2670.2
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.35,2670.5
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.4,2665.6
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.4,2668.2
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.4,2671.1
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.4,2671.8
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.45,2666.0
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.45,2669.2
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.45,2672.9
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.45,2673.2
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.5,2666.1
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.5,2670.1
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.5,2674.1
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.5,2674.3
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.55,2667.8
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.55,2670.3
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.55,2674.8
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.55,2675.7
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.6,2668.3
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.6,2670.9
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.6,2675.8
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.6,2677.5
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.65,2668.6
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.65,2672.4
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.65,2678.1
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.65,2678.7
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.7,2669.3
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.7,2672.9
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.7,2678.2
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.7,2682.0
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.75,2670.8
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.75,2674.3
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.75,2680.1
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.75,2685.3
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.8,2672.2
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.8,2676.1
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.8,2682.5
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.8,2687.8
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.85,2673.9
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.85,2677.7
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.85,2685.4
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.85,2693.7
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.9,2680.0
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.9,2681.4
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.9,2688.7
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.9,2699.2
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.95,2686.7
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.95,2687.5
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.95,2696.4
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.95,2718.2
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.975,2697.5
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.975,2707.0
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.975,2721.3
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.975,2749.1
1 wk ahead cum death,2022-09-05,2022-09-10,33,quantile,0.99,2752.5
2 wk ahead cum death,2022-09-05,2022-09-17,33,quantile,0.99,2755.4
3 wk ahead cum death,2022-09-05,2022-09-24,33,quantile,0.99,2780.4
4 wk ahead cum death,2022-09-05,2022-10-01,33,quantile,0.99,2841.1
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.01,34583.0
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.01,34583.0
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.01,34583.0
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.01,34583.0
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.025,34583.0
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.025,34583.0
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.025,34583.0
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.025,34590.6
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.05,34583.0
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.05,34592.6
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.05,34627.1
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.05,34637.5
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.1,34583.0
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.1,34624.4
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.1,34666.6
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.1,34669.3
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.15,34583.0
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.15,34643.7
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.15,34699.2
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.15,34701.8
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.2,34609.8
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.2,34655.9
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.2,34711.9
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.2,34726.3
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.25,34612.9
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.25,34671.9
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.25,34721.0
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.25,34739.6
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.3,34618.9
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.3,34675.8
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.3,34732.3
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.3,34755.4
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.35,34626.1
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.35,34678.6
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.35,34737.9
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.35,34771.5
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.4,34627.6
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.4,34687.3
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.4,34748.8
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.4,34779.2
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.45,34628.3
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.45,34694.7
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.45,34758.5
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.45,34798.1
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.5,34630.3
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.5,34700.4
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.5,34766.8
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.5,34802.1
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.55,34643.8
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.55,34706.5
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.55,34778.5
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.55,34815.1
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.6,34646.0
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.6,34711.7
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.6,34785.7
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.6,34820.7
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.65,34651.7
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.65,34724.4
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.65,34799.9
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.65,34832.9
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.7,34654.7
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.7,34728.5
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.7,34802.4
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.7,34860.0
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.75,34665.0
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.75,34735.2
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.75,34818.9
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.75,34883.8
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.8,34675.8
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.8,34752.7
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.8,34841.1
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.8,34904.4
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.85,34686.7
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.85,34766.3
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.85,34869.3
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.85,34950.6
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.9,34724.6
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.9,34796.0
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.9,34896.4
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.9,34991.6
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.95,34774.5
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.95,34840.7
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.95,34955.0
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.95,35114.6
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.975,34910.3
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.975,34915.1
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.975,35117.8
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.975,35317.2
1 wk ahead cum death,2022-09-05,2022-09-10,34,quantile,0.99,35211.6
2 wk ahead cum death,2022-09-05,2022-09-17,34,quantile,0.99,35300.4
3 wk ahead cum death,2022-09-05,2022-09-24,34,quantile,0.99,35501.4
4 wk ahead cum death,2022-09-05,2022-10-01,34,quantile,0.99,35923.8
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.01,8469.0
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.01,8469.0
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.01,8485.3
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.01,8510.1
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.025,8469.0
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.025,8482.4
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.025,8533.4
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.025,8545.1
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.05,8484.6
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.05,8523.3
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.05,8549.1
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.05,8562.7
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.1,8491.9
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.1,8532.7
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.1,8558.7
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.1,8575.9
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.15,8499.1
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.15,8538.7
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.15,8566.4
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.15,8585.4
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.2,8511.2
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.2,8543.6
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.2,8570.6
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.2,8593.6
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.25,8515.0
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.25,8548.6
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.25,8574.9
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.25,8601.3
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.3,8515.8
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.3,8550.7
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.3,8577.0
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.3,8604.3
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.35,8520.5
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.35,8551.8
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.35,8580.7
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.35,8609.5
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.4,8521.7
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.4,8554.8
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.4,8584.4
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.4,8612.4
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.45,8521.8
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.45,8557.9
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.45,8587.8
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.45,8617.8
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.5,8523.9
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.5,8559.2
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.5,8590.8
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.5,8622.5
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.55,8526.0
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.55,8562.4
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.55,8594.2
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.55,8626.3
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.6,8527.5
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.6,8564.5
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.6,8597.2
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.6,8630.2
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.65,8530.6
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.65,8568.6
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.65,8602.0
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.65,8634.2
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.7,8532.2
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.7,8570.1
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.7,8604.5
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.7,8641.5
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.75,8535.9
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.75,8572.4
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.75,8608.6
4 wk ahead cum death,2022-09-05,2022-10-01,35,quantile,0.75,8649.4
1 wk ahead cum death,2022-09-05,2022-09-10,35,quantile,0.8,8539.5
2 wk ahead cum death,2022-09-05,2022-09-17,35,quantile,0.8,8578.0
3 wk ahead cum death,2022-09-05,2022-09-24,35,quantile,0.8,8615.0
