target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-11-28,2022-12-03,05,quantile,0.85,12580.3
2 wk ahead cum death,2022-11-28,2022-12-10,05,quantile,0.85,12594.4
3 wk ahead cum death,2022-11-28,2022-12-17,05,quantile,0.85,12624.7
4 wk ahead cum death,2022-11-28,2022-12-24,05,quantile,0.85,12645.8
1 wk ahead cum death,2022-11-28,2022-12-03,05,quantile,0.9,12596.6
2 wk ahead cum death,2022-11-28,2022-12-10,05,quantile,0.9,12604.8
3 wk ahead cum death,2022-11-28,2022-12-17,05,quantile,0.9,12637.8
4 wk ahead cum death,2022-11-28,2022-12-24,05,quantile,0.9,12658.4
1 wk ahead cum death,2022-11-28,2022-12-03,05,quantile,0.95,12608.3
2 wk ahead cum death,2022-11-28,2022-12-10,05,quantile,0.95,12618.1
3 wk ahead cum death,2022-11-28,2022-12-17,05,quantile,0.95,12654.3
4 wk ahead cum death,2022-11-28,2022-12-24,05,quantile,0.95,12694.3
1 wk ahead cum death,2022-11-28,2022-12-03,05,quantile,0.975,12637.5
2 wk ahead cum death,2022-11-28,2022-12-10,05,quantile,0.975,12646.9
3 wk ahead cum death,2022-11-28,2022-12-17,05,quantile,0.975,12704.3
4 wk ahead cum death,2022-11-28,2022-12-24,05,quantile,0.975,12747.9
1 wk ahead cum death,2022-11-28,2022-12-03,05,quantile,0.99,12770.7
2 wk ahead cum death,2022-11-28,2022-12-10,05,quantile,0.99,12803.0
3 wk ahead cum death,2022-11-28,2022-12-17,05,quantile,0.99,12804.8
4 wk ahead cum death,2022-11-28,2022-12-24,05,quantile,0.99,12889.6
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.01,97437.0
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.01,97437.0
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.01,97437.0
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.01,97437.0
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.025,97437.0
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.025,97437.0
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.025,97437.0
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.025,97437.0
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.05,97437.0
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.05,97437.0
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.05,97437.0
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.05,97437.7
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.1,97437.0
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.1,97437.0
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.1,97539.0
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.1,97582.7
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.15,97437.0
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.15,97442.9
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.15,97657.6
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.15,97688.4
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.2,97478.1
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.2,97546.8
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.2,97712.2
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.2,97782.1
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.25,97496.0
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.25,97559.5
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.25,97774.2
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.25,97812.9
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.3,97504.9
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.3,97596.0
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.3,97814.4
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.3,97893.1
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.35,97537.0
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.35,97634.9
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.35,97862.1
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.35,97957.2
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.4,97540.3
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.4,97637.4
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.4,97885.6
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.4,97982.7
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.45,97594.4
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.45,97680.6
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.45,97904.6
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.45,98026.1
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.5,97606.9
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.5,97691.9
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.5,97962.0
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.5,98085.7
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.55,97608.6
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.55,97696.8
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.55,98015.1
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.55,98107.6
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.6,97649.1
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.6,97721.0
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.6,98038.2
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.6,98184.2
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.65,97658.6
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.65,97752.3
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.65,98074.6
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.65,98233.7
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.7,97700.5
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.7,97777.4
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.7,98129.5
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.7,98318.4
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.75,97746.2
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.75,97833.8
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.75,98213.3
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.75,98385.8
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.8,97767.3
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.8,97885.1
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.8,98269.9
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.8,98470.4
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.85,97846.0
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.85,97949.2
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.85,98376.6
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.85,98615.6
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.9,98044.4
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.9,98083.8
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.9,98534.7
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.9,98813.6
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.95,98208.1
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.95,98263.9
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.95,98750.1
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.95,99309.4
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.975,98572.2
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.975,98660.6
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.975,99389.4
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.975,99997.9
1 wk ahead cum death,2022-11-28,2022-12-03,06,quantile,0.99,100271.3
2 wk ahead cum death,2022-11-28,2022-12-10,06,quantile,0.99,100692.0
3 wk ahead cum death,2022-11-28,2022-12-17,06,quantile,0.99,100742.4
4 wk ahead cum death,2022-11-28,2022-12-24,06,quantile,0.99,101841.5
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.01,13586.0
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.01,13586.0
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.01,13586.0
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.01,13586.0
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.025,13586.0
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.025,13586.0
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.025,13600.1
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.025,13610.0
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.05,13586.0
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.05,13604.3
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.05,13625.8
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.05,13645.5
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.1,13587.8
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.1,13624.6
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.1,13654.5
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.1,13669.9
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.15,13601.0
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.15,13632.5
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.15,13673.0
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.15,13686.4
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.2,13614.5
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.2,13647.9
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.2,13682.7
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.2,13700.7
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.25,13617.5
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.25,13651.1
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.25,13691.9
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.25,13707.5
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.3,13624.8
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.3,13657.1
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.3,13699.5
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.3,13719.5
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.35,13626.0
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.35,13663.9
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.35,13705.8
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.35,13729.4
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.4,13630.1
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.4,13664.5
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.4,13711.5
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.4,13734.7
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.45,13638.3
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.45,13672.7
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.45,13715.8
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.45,13743.1
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.5,13639.9
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.5,13675.2
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.5,13724.0
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.5,13752.7
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.55,13640.8
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.55,13675.5
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.55,13733.1
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.55,13756.2
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.6,13647.6
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.6,13680.6
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.6,13737.3
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.6,13769.8
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.65,13649.3
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.65,13685.5
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.65,13744.8
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.65,13777.7
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.7,13654.1
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.7,13691.5
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.7,13753.5
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.7,13790.8
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.75,13662.7
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.75,13700.8
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.75,13767.3
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.75,13801.9
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.8,13667.5
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.8,13709.6
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.8,13775.8
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.8,13814.7
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.85,13680.1
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.85,13718.2
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.85,13794.8
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.85,13836.5
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.9,13706.2
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.9,13738.2
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.9,13819.4
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.9,13867.2
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.95,13730.4
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.95,13768.0
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.95,13853.0
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.95,13941.2
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.975,13781.6
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.975,13824.6
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.975,13943.8
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.975,14042.5
1 wk ahead cum death,2022-11-28,2022-12-03,08,quantile,0.99,14050.8
2 wk ahead cum death,2022-11-28,2022-12-10,08,quantile,0.99,14077.1
3 wk ahead cum death,2022-11-28,2022-12-17,08,quantile,0.99,14136.0
4 wk ahead cum death,2022-11-28,2022-12-24,08,quantile,0.99,14309.2
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.01,11572.0
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.01,11572.0
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.01,11572.0
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.01,11572.0
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.025,11572.0
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.025,11572.0
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.025,11572.0
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.025,11573.4
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.05,11572.0
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.05,11572.0
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.05,11577.1
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.05,11594.3
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.1,11572.0
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.1,11576.2
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.1,11595.0
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.1,11607.2
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.15,11572.0
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.15,11580.1
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.15,11605.2
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.15,11617.6
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.2,11576.6
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.2,11590.1
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.2,11610.5
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.2,11625.0
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.25,11577.6
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.25,11591.8
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.25,11615.6
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.25,11628.0
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.3,11579.1
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.3,11594.8
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.3,11621.1
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.3,11635.3
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.35,11581.7
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.35,11598.3
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.35,11625.6
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.35,11639.5
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.4,11581.9
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.4,11599.6
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.4,11626.6
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.4,11642.3
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.45,11587.0
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.45,11602.7
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.45,11628.9
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.45,11646.3
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.5,11587.3
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.5,11604.2
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.5,11634.3
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.5,11650.9
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.55,11588.3
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.55,11604.3
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.55,11638.9
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.55,11653.1
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.6,11592.0
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.6,11606.5
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.6,11640.7
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.6,11659.4
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.65,11592.4
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.65,11609.5
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.65,11644.2
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.65,11665.6
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.7,11596.4
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.7,11612.5
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.7,11649.8
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.7,11672.5
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.75,11600.1
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.75,11617.6
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.75,11656.8
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.75,11678.9
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.8,11601.9
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.8,11623.1
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.8,11662.4
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.8,11685.7
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.85,11608.7
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.85,11630.0
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.85,11671.7
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.85,11699.6
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.9,11627.7
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.9,11642.8
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.9,11685.4
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.9,11717.4
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.95,11642.6
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.95,11659.0
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.95,11706.6
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.95,11761.3
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.975,11675.8
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.975,11696.1
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.975,11765.5
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.975,11822.1
1 wk ahead cum death,2022-11-28,2022-12-03,09,quantile,0.99,11843.3
2 wk ahead cum death,2022-11-28,2022-12-10,09,quantile,0.99,11876.2
3 wk ahead cum death,2022-11-28,2022-12-17,09,quantile,0.99,11883.3
4 wk ahead cum death,2022-11-28,2022-12-24,09,quantile,0.99,11991.8
1 wk ahead cum death,2022-11-28,2022-12-03,10,quantile,0.01,3172.0
2 wk ahead cum death,2022-11-28,2022-12-10,10,quantile,0.01,3172.0
3 wk ahead cum death,2022-11-28,2022-12-17,10,quantile,0.01,3172.0
4 wk ahead cum death,2022-11-28,2022-12-24,10,quantile,0.01,3172.0
1 wk ahead cum death,2022-11-28,2022-12-03,10,quantile,0.025,3172.0
2 wk ahead cum death,2022-11-28,2022-12-10,10,quantile,0.025,3172.0
3 wk ahead cum death,2022-11-28,2022-12-17,10,quantile,0.025,3178.0
4 wk ahead cum death,2022-11-28,2022-12-24,10,quantile,0.025,3180.9
1 wk ahead cum death,2022-11-28,2022-12-03,10,quantile,0.05,3172.0
2 wk ahead cum death,2022-11-28,2022-12-10,10,quantile,0.05,3175.9
3 wk ahead cum death,2022-11-28,2022-12-17,10,quantile,0.05,3182.9
4 wk ahead cum death,2022-11-28,2022-12-24,10,quantile,0.05,3187.5
1 wk ahead cum death,2022-11-28,2022-12-03,10,quantile,0.1,3172.0
2 wk ahead cum death,2022-11-28,2022-12-10,10,quantile,0.1,3179.2
3 wk ahead cum death,2022-11-28,2022-12-17,10,quantile,0.1,3188.3
4 wk ahead cum death,2022-11-28,2022-12-24,10,quantile,0.1,3192.0
1 wk ahead cum death,2022-11-28,2022-12-03,10,quantile,0.15,3173.9
2 wk ahead cum death,2022-11-28,2022-12-10,10,quantile,0.15,3180.7
3 wk ahead cum death,2022-11-28,2022-12-17,10,quantile,0.15,3191.9
4 wk ahead cum death,2022-11-28,2022-12-24,10,quantile,0.15,3195.2
1 wk ahead cum death,2022-11-28,2022-12-03,10,quantile,0.2,3176.2
2 wk ahead cum death,2022-11-28,2022-12-10,10,quantile,0.2,3183.7
