target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-10-10,2022-10-29,22,quantile,0.975,18378.5
4 wk ahead cum death,2022-10-10,2022-11-05,22,quantile,0.975,18430.2
1 wk ahead cum death,2022-10-10,2022-10-15,22,quantile,0.99,18544.4
2 wk ahead cum death,2022-10-10,2022-10-22,22,quantile,0.99,18544.4
3 wk ahead cum death,2022-10-10,2022-10-29,22,quantile,0.99,18563.5
4 wk ahead cum death,2022-10-10,2022-11-05,22,quantile,0.99,18656.0
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.01,2611.0
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.01,2611.0
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.01,2611.0
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.01,2611.0
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.025,2611.0
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.025,2611.0
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.025,2619.3
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.025,2622.5
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.05,2611.0
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.05,2628.4
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.05,2630.1
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.05,2630.3
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.1,2617.0
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.1,2633.5
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.1,2636.6
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.1,2637.5
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.15,2621.7
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.15,2639.2
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.15,2640.4
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.15,2643.0
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.2,2625.3
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.2,2640.4
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.2,2643.7
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.2,2646.1
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.25,2628.2
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.25,2643.7
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.25,2644.0
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.25,2647.8
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.3,2628.7
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.3,2645.2
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.3,2647.1
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.3,2650.4
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.35,2630.4
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.35,2646.1
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.35,2649.8
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.35,2653.1
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.4,2631.8
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.4,2648.1
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.4,2651.1
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.4,2655.0
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.45,2632.4
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.45,2650.0
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.45,2651.6
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.45,2656.5
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.5,2632.5
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.5,2652.4
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.5,2652.7
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.5,2658.8
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.55,2634.2
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.55,2652.8
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.55,2654.2
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.55,2659.8
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.6,2635.5
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.6,2654.9
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.6,2655.5
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.6,2661.1
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.65,2636.6
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.65,2656.8
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.65,2657.1
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.65,2663.6
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.7,2636.9
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.7,2658.0
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.7,2659.3
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.7,2664.5
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.75,2638.1
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.75,2659.1
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.75,2660.9
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.75,2668.6
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.8,2640.3
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.8,2662.1
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.8,2663.5
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.8,2671.7
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.85,2644.4
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.85,2666.6
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.85,2667.1
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.85,2676.1
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.9,2648.8
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.9,2670.7
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.9,2671.5
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.9,2683.9
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.95,2656.4
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.95,2681.0
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.95,2681.5
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.95,2703.7
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.975,2668.9
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.975,2698.0
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.975,2711.3
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.975,2726.4
1 wk ahead cum death,2022-10-10,2022-10-15,23,quantile,0.99,2750.5
2 wk ahead cum death,2022-10-10,2022-10-22,23,quantile,0.99,2766.5
3 wk ahead cum death,2022-10-10,2022-10-29,23,quantile,0.99,2774.1
4 wk ahead cum death,2022-10-10,2022-11-05,23,quantile,0.99,2795.5
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.01,15423.0
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.01,15423.0
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.01,15423.0
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.01,15423.0
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.025,15423.0
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.025,15423.0
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.025,15423.0
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.025,15423.0
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.05,15423.0
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.05,15423.0
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.05,15423.0
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.05,15423.0
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.1,15423.0
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.1,15423.0
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.1,15423.0
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.1,15445.2
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.15,15423.0
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.15,15429.3
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.15,15445.6
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.15,15464.4
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.2,15423.0
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.2,15438.3
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.2,15448.1
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.2,15476.4
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.25,15430.0
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.25,15442.2
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.25,15461.8
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.25,15479.8
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.3,15430.8
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.3,15449.9
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.3,15469.7
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.3,15490.7
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.35,15437.0
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.35,15459.1
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.35,15472.3
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.35,15497.4
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.4,15440.9
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.4,15465.4
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.4,15476.3
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.4,15507.4
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.45,15443.0
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.45,15466.1
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.45,15483.1
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.45,15512.3
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.5,15443.4
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.5,15467.4
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.5,15492.9
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.5,15517.1
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.55,15449.3
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.55,15473.4
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.55,15495.8
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.55,15520.0
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.6,15453.6
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.6,15475.4
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.6,15502.0
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.6,15524.0
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.65,15455.9
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.65,15479.0
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.65,15511.0
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.65,15537.3
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.7,15457.0
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.7,15489.9
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.7,15513.2
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.7,15543.0
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.75,15461.1
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.75,15496.9
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.75,15517.9
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.75,15556.8
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.8,15470.0
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.8,15505.0
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.8,15532.2
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.8,15567.9
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.85,15485.1
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.85,15517.7
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.85,15553.5
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.85,15590.3
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.9,15508.9
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.9,15537.4
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.9,15567.3
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.9,15621.2
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.95,15540.8
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.95,15577.0
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.95,15609.6
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.95,15706.9
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.975,15600.5
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.975,15658.7
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.975,15733.5
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.975,15792.3
1 wk ahead cum death,2022-10-10,2022-10-15,24,quantile,0.99,15966.5
2 wk ahead cum death,2022-10-10,2022-10-22,24,quantile,0.99,15980.5
3 wk ahead cum death,2022-10-10,2022-10-29,24,quantile,0.99,15997.8
4 wk ahead cum death,2022-10-10,2022-11-05,24,quantile,0.99,16078.2
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.01,21771.0
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.01,21771.0
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.01,21771.0
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.01,21771.0
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.025,21771.0
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.025,21771.0
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.025,21771.0
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.025,21795.6
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.05,21771.0
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.05,21779.5
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.05,21800.8
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.05,21831.6
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.1,21771.3
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.1,21809.3
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.1,21830.2
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.1,21866.8
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.15,21782.5
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.15,21823.0
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.15,21859.0
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.15,21889.0
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.2,21794.4
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.2,21840.0
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.2,21863.8
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.2,21904.1
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.25,21805.2
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.25,21840.3
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.25,21878.6
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.25,21907.9
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.3,21808.1
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.3,21853.4
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.3,21887.1
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.3,21923.6
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.35,21815.1
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.35,21864.0
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.35,21891.9
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.35,21938.3
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.4,21820.2
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.4,21871.7
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.4,21899.9
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.4,21948.1
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.45,21822.9
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.45,21874.0
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.45,21909.3
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.45,21956.2
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.5,21824.5
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.5,21877.3
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.5,21918.2
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.5,21964.9
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.55,21831.5
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.55,21884.8
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.55,21924.8
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.55,21969.1
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.6,21837.4
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.6,21888.7
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.6,21933.6
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.6,21975.4
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.65,21840.4
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.65,21893.4
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.65,21945.2
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.65,21989.8
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.7,21841.0
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.7,21905.9
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.7,21949.5
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.7,21997.8
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.75,21847.6
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.75,21913.7
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.75,21959.3
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.75,22014.2
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.8,21858.2
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.8,21926.3
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.8,21973.3
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.8,22031.6
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.85,21876.1
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.85,21940.7
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.85,22001.4
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.85,22054.7
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.9,21901.7
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.9,21962.0
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.9,22025.3
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.9,22092.4
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.95,21939.2
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.95,22011.8
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.95,22074.2
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.95,22193.3
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.975,22006.3
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.975,22102.6
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.975,22213.4
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.975,22300.3
1 wk ahead cum death,2022-10-10,2022-10-15,25,quantile,0.99,22443.2
2 wk ahead cum death,2022-10-10,2022-10-22,25,quantile,0.99,22462.0
3 wk ahead cum death,2022-10-10,2022-10-29,25,quantile,0.99,22491.2
4 wk ahead cum death,2022-10-10,2022-11-05,25,quantile,0.99,22636.7
1 wk ahead cum death,2022-10-10,2022-10-15,26,quantile,0.01,38767.0
2 wk ahead cum death,2022-10-10,2022-10-22,26,quantile,0.01,38767.0
3 wk ahead cum death,2022-10-10,2022-10-29,26,quantile,0.01,38767.0
4 wk ahead cum death,2022-10-10,2022-11-05,26,quantile,0.01,38767.0
1 wk ahead cum death,2022-10-10,2022-10-15,26,quantile,0.025,38767.0
2 wk ahead cum death,2022-10-10,2022-10-22,26,quantile,0.025,38767.0
3 wk ahead cum death,2022-10-10,2022-10-29,26,quantile,0.025,38849.7
4 wk ahead cum death,2022-10-10,2022-11-05,26,quantile,0.025,38915.8
1 wk ahead cum death,2022-10-10,2022-10-15,26,quantile,0.05,38767.0
2 wk ahead cum death,2022-10-10,2022-10-22,26,quantile,0.05,38839.8
3 wk ahead cum death,2022-10-10,2022-10-29,26,quantile,0.05,38904.5
4 wk ahead cum death,2022-10-10,2022-11-05,26,quantile,0.05,38972.2
1 wk ahead cum death,2022-10-10,2022-10-15,26,quantile,0.1,38786.1
2 wk ahead cum death,2022-10-10,2022-10-22,26,quantile,0.1,38890.0
3 wk ahead cum death,2022-10-10,2022-10-29,26,quantile,0.1,38954.0
4 wk ahead cum death,2022-10-10,2022-11-05,26,quantile,0.1,39021.6
1 wk ahead cum death,2022-10-10,2022-10-15,26,quantile,0.15,38811.7
2 wk ahead cum death,2022-10-10,2022-10-22,26,quantile,0.15,38909.3
3 wk ahead cum death,2022-10-10,2022-10-29,26,quantile,0.15,38995.4
4 wk ahead cum death,2022-10-10,2022-11-05,26,quantile,0.15,39054.2
1 wk ahead cum death,2022-10-10,2022-10-15,26,quantile,0.2,38833.2
2 wk ahead cum death,2022-10-10,2022-10-22,26,quantile,0.2,38938.4
3 wk ahead cum death,2022-10-10,2022-10-29,26,quantile,0.2,39005.1
4 wk ahead cum death,2022-10-10,2022-11-05,26,quantile,0.2,39081.5
1 wk ahead cum death,2022-10-10,2022-10-15,26,quantile,0.25,38852.2
2 wk ahead cum death,2022-10-10,2022-10-22,26,quantile,0.25,38941.4
3 wk ahead cum death,2022-10-10,2022-10-29,26,quantile,0.25,39028.7
4 wk ahead cum death,2022-10-10,2022-11-05,26,quantile,0.25,39093.2
1 wk ahead cum death,2022-10-10,2022-10-15,26,quantile,0.3,38856.7
2 wk ahead cum death,2022-10-10,2022-10-22,26,quantile,0.3,38962.6
3 wk ahead cum death,2022-10-10,2022-10-29,26,quantile,0.3,39042.7
4 wk ahead cum death,2022-10-10,2022-11-05,26,quantile,0.3,39114.6
1 wk ahead cum death,2022-10-10,2022-10-15,26,quantile,0.35,38869.2
2 wk ahead cum death,2022-10-10,2022-10-22,26,quantile,0.35,38976.0
3 wk ahead cum death,2022-10-10,2022-10-29,26,quantile,0.35,39053.1
4 wk ahead cum death,2022-10-10,2022-11-05,26,quantile,0.35,39136.2
1 wk ahead cum death,2022-10-10,2022-10-15,26,quantile,0.4,38876.2
