target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.85,10565.2
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.85,10788.2
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.85,11026.5
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.85,11274.2
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.9,10582.4
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.9,10808.7
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.9,11096.1
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.9,11378.3
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.95,10601.9
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.95,10840.3
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.95,11156.7
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.95,11455.9
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.975,10640.7
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.975,10905.2
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.975,11348.3
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.975,11700.7
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.99,10702.4
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.99,11136.6
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.99,11644.4
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.99,12022.8
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.01,83946.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.01,83946.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.01,83946.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.01,83946.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.025,83946.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.025,83946.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.025,83946.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.025,83966.9
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.05,83946.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.05,84373.6
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.05,84530.1
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.05,85334.3
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.1,84561.2
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.1,85407.2
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.1,85705.1
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.1,86115.6
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.15,84677.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.15,85917.7
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.15,86522.8
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.15,86548.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.2,84761.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.2,86034.4
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.2,86922.6
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.2,86952.9
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.25,84880.5
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.25,86133.5
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.25,86952.7
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.25,87783.2
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.3,85051.8
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.3,86317.3
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.3,87370.7
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.3,88127.3
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.35,85123.7
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.35,86419.4
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.35,87441.2
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.35,88352.4
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.4,85173.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.4,86520.9
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.4,87457.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.4,88402.6
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.45,85223.2
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.45,86542.3
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.45,87656.8
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.45,88892.9
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.5,85265.2
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.5,86620.7
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.5,87849.4
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.5,88915.9
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.55,85297.7
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.55,86734.8
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.55,87992.5
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.55,88984.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.6,85346.6
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.6,86759.6
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.6,88022.7
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.6,89589.7
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.65,85420.7
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.65,86883.5
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.65,88039.3
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.65,90067.1
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.7,85492.5
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.7,86969.7
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.7,88454.6
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.7,90506.8
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.75,85506.8
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.75,87105.8
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.75,88626.3
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.75,90679.4
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.8,85608.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.8,87178.7
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.8,89020.8
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.8,90809.7
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.85,85724.4
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.85,87346.1
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.85,89243.6
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.85,91808.7
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.9,85873.4
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.9,87562.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.9,90123.2
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.9,92956.7
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.95,86118.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.95,87997.3
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.95,90862.9
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.95,94373.3
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.975,86481.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.975,89134.3
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.975,93547.2
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.975,97415.3
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.99,87406.8
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.99,92141.2
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.99,97492.4
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.99,101938.1
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.01,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.01,11681.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.01,11681.0
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.01,11681.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.025,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.025,11681.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.025,11681.0
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.025,11681.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.05,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.05,11681.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.05,11684.2
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.05,11711.3
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.1,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.1,11704.7
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.1,11753.8
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.1,11775.9
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.15,11717.6
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.15,11763.7
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.15,11799.2
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.15,11808.6
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.2,11728.5
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.2,11813.3
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.2,11819.8
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.2,11846.3
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.25,11740.3
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.25,11821.3
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.25,11847.7
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.25,11919.6
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.3,11754.4
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.3,11843.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.3,11895.5
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.3,11977.4
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.35,11762.4
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.35,11858.1
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.35,11908.2
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.35,12011.6
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.4,11764.1
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.4,11869.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.4,11910.2
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.4,12018.8
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.45,11770.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.45,11870.5
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.45,11947.5
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.45,12074.5
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.5,11774.5
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.5,11882.2
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.5,11968.8
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.5,12086.2
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.55,11777.8
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.55,11898.5
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.55,11986.8
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.55,12105.9
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.6,11779.4
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.6,11902.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.6,11991.7
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.6,12197.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.65,11790.4
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.65,11914.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.65,11993.2
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.65,12256.5
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.7,11796.7
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.7,11926.1
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.7,12049.5
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.7,12297.2
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.75,11798.9
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.75,11941.9
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.75,12059.6
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.75,12334.4
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.8,11808.9
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.8,11949.1
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.8,12123.4
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.8,12336.3
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.85,11825.7
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.85,11968.8
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.85,12161.5
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.85,12477.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.9,11846.1
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.9,11999.5
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.9,12279.2
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.9,12626.4
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.95,11877.4
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.95,12058.3
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.95,12379.9
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.95,12846.2
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.975,11922.8
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.975,12235.6
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.975,12765.9
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.975,13257.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.99,12062.6
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.99,12661.4
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.99,13326.2
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.99,13898.3
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.01,10357.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.01,10357.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.01,10357.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.01,10357.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.025,10357.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.025,10357.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.025,10357.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.025,10357.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.05,10357.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.05,10357.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.05,10381.1
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.05,10425.4
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.1,10395.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.1,10404.5
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.1,10465.7
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.1,10486.5
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.15,10405.2
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.15,10480.7
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.15,10500.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.15,10518.5
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.2,10412.1
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.2,10492.5
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.2,10552.3
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.2,10553.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.25,10420.9
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.25,10501.2
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.25,10554.6
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.25,10609.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.3,10432.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.3,10511.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.3,10584.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.3,10635.4
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.35,10437.7
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.35,10518.5
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.35,10592.7
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.35,10665.7
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.4,10439.7
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.4,10527.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.4,10595.5
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.4,10673.6
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.45,10444.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.45,10528.1
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.45,10610.9
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.45,10712.7
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.5,10447.4
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.5,10534.7
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.5,10623.6
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.5,10717.8
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.55,10450.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.55,10542.2
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.55,10637.1
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.55,10722.4
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.6,10452.6
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.6,10544.2
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.6,10637.7
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.6,10795.5
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.65,10458.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.65,10553.4
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.65,10640.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.65,10833.8
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.7,10463.8
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.7,10560.3
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.7,10668.2
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.7,10853.7
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.75,10464.6
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.75,10570.5
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.75,10689.2
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.75,10874.3
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.8,10473.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.8,10575.8
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.8,10725.9
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.8,10883.7
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.85,10481.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.85,10590.2
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.85,10753.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.85,10982.5
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.9,10497.9
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.9,10610.1
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.9,10823.4
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.9,11070.1
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.95,10518.5
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.95,10645.7
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.95,10895.7
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.95,11219.7
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.975,10548.8
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.975,10764.5
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.975,11146.4
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.975,11487.6
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.99,10641.7
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.99,11048.5
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.99,11521.1
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.99,11897.6
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.01,2695.0
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.01,2695.0
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.01,2695.0
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.01,2695.0
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.025,2695.0
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.025,2695.0
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.025,2699.5
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.025,2701.5
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.05,2710.2
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.05,2722.4
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.05,2741.0
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.05,2750.7
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.1,2715.8
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.1,2758.2
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.1,2767.7
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.1,2777.6
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.15,2719.2
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.15,2762.3
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.15,2788.5
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.15,2797.1
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.2,2721.7
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.2,2766.5
