target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.85,10651.0
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.85,10804.3
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.85,10989.5
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.85,11164.7
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.9,10660.1
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.9,10822.5
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.9,11046.9
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.9,11258.5
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.95,10680.5
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.95,10874.9
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.95,11088.7
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.95,11386.4
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.975,10713.4
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.975,10935.1
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.975,11255.7
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.975,11544.5
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.99,10826.3
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.99,11155.9
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.99,11499.6
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.99,11880.3
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.01,85043.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.01,85043.0
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.01,85043.0
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.01,85043.0
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.025,85043.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.025,85043.0
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.025,85043.0
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.025,85043.0
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.05,85043.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.05,85211.5
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.05,85745.6
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.05,86267.4
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.1,85366.1
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.1,85405.4
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.1,86201.8
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.1,86974.5
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.15,85494.2
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.15,86241.6
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.15,86338.5
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.15,87214.5
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.2,85672.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.2,86540.4
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.2,86980.4
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.2,87422.8
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.25,85764.8
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.25,86548.0
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.25,87479.0
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.25,87791.1
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.3,85859.3
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.3,86714.9
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.3,87674.7
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.3,88010.3
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.35,85924.5
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.35,86801.3
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.35,87811.2
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.35,88401.3
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.4,85965.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.4,86902.7
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.4,87883.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.4,88470.9
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.45,85999.1
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.45,86922.9
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.45,88102.5
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.45,88837.0
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.5,86025.9
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.5,86971.6
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.5,88225.4
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.5,88842.7
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.55,86059.7
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.55,87072.5
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.55,88311.7
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.55,89120.1
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.6,86125.9
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.6,87090.4
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.6,88338.7
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.6,89889.6
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.65,86223.6
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.65,87182.1
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.65,88474.8
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.65,90427.4
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.7,86228.4
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.7,87288.7
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.7,88713.4
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.7,90522.8
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.75,86276.4
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.75,87412.7
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.75,88822.9
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.75,90543.4
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.8,86361.2
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.8,87475.3
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.8,89136.7
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.8,90859.4
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.85,86483.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.85,87716.2
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.85,89485.4
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.85,91435.3
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.9,86558.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.9,87920.2
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.9,90176.6
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.9,92672.2
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.95,86847.5
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.95,88486.7
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.95,90674.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.95,94495.7
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.975,87252.7
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.975,89469.4
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.975,92890.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.975,96500.9
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.99,89018.7
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.99,92139.1
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.99,96139.6
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.99,101038.3
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.01,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.01,11752.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.01,11752.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.01,11752.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.025,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.025,11752.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.025,11752.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.025,11752.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.05,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.05,11752.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.05,11752.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.05,11786.5
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.1,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.1,11765.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.1,11808.5
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.1,11882.5
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.15,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.15,11773.6
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.15,11825.2
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.15,11917.2
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.2,11795.2
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.2,11840.3
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.2,11848.6
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.2,11940.2
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.25,11802.9
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.25,11849.4
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.25,11943.1
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.25,11947.5
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.3,11808.3
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.3,11866.6
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.3,11970.4
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.3,11974.6
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.35,11815.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.35,11876.9
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.35,11991.3
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.35,12029.5
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.4,11818.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.4,11886.2
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.4,11996.3
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.4,12036.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.45,11820.1
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.45,11891.7
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.45,12028.5
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.45,12084.3
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.5,11820.9
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.5,11895.8
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.5,12047.4
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.5,12088.3
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.55,11826.5
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.55,11906.8
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.55,12053.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.55,12135.3
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.6,11833.5
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.6,11908.1
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.6,12057.9
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.6,12248.3
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.65,11842.6
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.65,11917.7
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.65,12079.9
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.65,12314.8
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.7,11846.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.7,11931.6
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.7,12110.4
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.7,12318.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.75,11847.8
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.75,11949.6
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.75,12121.5
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.75,12318.5
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.8,11860.4
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.8,11959.2
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.8,12166.6
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.8,12375.1
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.85,11874.3
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.85,11994.4
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.85,12214.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.85,12445.9
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.9,11885.4
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.9,12020.9
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.9,12304.5
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.9,12610.9
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.95,11925.2
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.95,12094.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.95,12373.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.95,12881.8
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.975,11982.4
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.975,12247.3
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.975,12685.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.975,13147.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.99,12256.5
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.99,12604.9
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.99,13146.8
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.99,13787.0
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.01,10465.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.01,10465.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.01,10465.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.01,10465.0
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.025,10465.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.025,10465.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.025,10465.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.025,10465.0
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.05,10465.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.05,10483.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.05,10525.9
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.05,10571.6
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.1,10496.7
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.1,10515.3
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.1,10571.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.1,10632.3
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.15,10508.8
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.15,10584.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.15,10586.8
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.15,10654.7
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.2,10524.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.2,10605.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.2,10657.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.2,10677.7
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.25,10531.5
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.25,10606.1
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.25,10682.1
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.25,10722.6
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.3,10538.9
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.3,10618.7
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.3,10695.8
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.3,10739.9
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.35,10545.8
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.35,10626.2
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.35,10705.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.35,10776.1
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.4,10549.1
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.4,10634.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.4,10714.1
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.4,10791.8
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.45,10551.9
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.45,10637.5
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.45,10731.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.45,10814.9
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.5,10554.4
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.5,10640.2
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.5,10739.4
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.5,10826.5
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.55,10557.7
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.55,10650.2
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.55,10746.5
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.55,10836.2
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.6,10564.7
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.6,10650.3
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.6,10750.2
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.6,10923.6
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.65,10571.5
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.65,10658.4
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.65,10760.9
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.65,10967.0
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.7,10572.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.7,10668.9
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.7,10778.9
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.7,10968.3
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.75,10576.6
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.75,10680.6
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.75,10793.8
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.75,10976.5
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.8,10585.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.8,10684.4
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.8,10822.4
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.8,11011.1
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.85,10595.8
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.85,10708.3
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.85,10853.9
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.85,11054.5
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.9,10603.7
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.9,10728.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.9,10913.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.9,11152.0
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.95,10627.5
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.95,10780.5
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.95,10959.6
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.95,11329.7
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.975,10666.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.975,10872.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.975,11158.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.975,11507.8
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.99,10832.4
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.99,11124.1
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.99,11468.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.99,11924.3
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.01,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.01,2709.0
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.01,2709.0
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.01,2709.0
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.025,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.025,2709.0
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.025,2709.0
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.025,2709.0
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.05,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.05,2709.0
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.05,2712.8
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.05,2725.1
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.1,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.1,2711.6
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.1,2722.7
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.1,2742.1
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.15,2711.3
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.15,2715.1
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.15,2725.9
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.15,2748.2
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.2,2719.8
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.2,2728.1
