target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-04,2021-10-09,21,quantile,0.99,9370.7
2 wk ahead cum death,2021-10-04,2021-10-16,21,quantile,0.99,9951.7
3 wk ahead cum death,2021-10-04,2021-10-23,21,quantile,0.99,10528.8
4 wk ahead cum death,2021-10-04,2021-10-30,21,quantile,0.99,11116.7
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.01,13988.0
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.01,13988.0
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.01,13988.0
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.01,13988.0
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.025,14024.7
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.025,14053.5
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.025,14252.0
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.025,14274.0
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.05,14077.1
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.05,14262.3
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.05,14374.0
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.05,14402.6
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.1,14099.6
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.1,14286.3
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.1,14422.2
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.1,14438.2
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.15,14125.4
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.15,14305.2
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.15,14447.0
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.15,14521.2
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.2,14141.4
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.2,14328.5
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.2,14469.8
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.2,14523.2
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.25,14158.4
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.25,14341.0
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.25,14470.6
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.25,14564.2
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.3,14171.1
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.3,14350.2
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.3,14486.3
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.3,14567.6
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.35,14179.0
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.35,14352.1
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.35,14515.0
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.35,14578.0
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.4,14180.6
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.4,14365.7
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.4,14515.1
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.4,14584.6
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.45,14185.3
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.45,14371.7
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.45,14518.7
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.45,14606.5
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.5,14195.7
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.5,14388.8
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.5,14526.0
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.5,14620.6
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.55,14199.0
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.55,14398.0
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.55,14532.3
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.55,14635.2
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.6,14207.0
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.6,14405.2
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.6,14534.5
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.6,14663.8
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.65,14208.7
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.65,14409.2
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.65,14562.4
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.65,14682.5
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.7,14217.9
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.7,14419.0
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.7,14576.0
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.7,14682.7
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.75,14222.4
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.75,14428.0
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.75,14623.8
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.75,14695.6
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.8,14230.2
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.8,14444.9
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.8,14645.3
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.8,14749.6
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.85,14238.2
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.85,14458.8
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.85,14657.3
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.85,14799.7
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.9,14264.5
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.9,14479.2
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.9,14708.9
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.9,14940.3
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.95,14280.9
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.95,14527.2
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.95,14770.1
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.95,15036.7
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.975,14315.7
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.975,14602.7
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.975,14868.7
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.975,15356.4
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.99,14454.7
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.99,14894.8
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.99,15324.1
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.99,15856.5
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.01,1026.0
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.01,1026.0
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.01,1026.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.01,1026.0
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.025,1026.0
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.025,1026.0
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.025,1032.2
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.025,1048.5
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.05,1026.8
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.05,1051.6
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.05,1064.7
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.05,1076.0
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.1,1033.6
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.1,1056.3
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.1,1075.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.1,1118.2
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.15,1038.6
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.15,1060.1
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.15,1084.9
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.15,1120.7
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.2,1039.9
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.2,1063.6
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.2,1087.8
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.2,1130.7
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.25,1042.8
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.25,1066.7
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.25,1095.2
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.25,1134.5
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.3,1044.7
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.3,1069.1
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.3,1096.6
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.3,1139.2
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.35,1045.3
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.35,1072.4
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.35,1099.9
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.35,1145.2
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.4,1045.3
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.4,1073.1
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.4,1104.3
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.4,1148.7
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.45,1046.7
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.45,1075.5
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.45,1105.2
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.45,1149.3
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.5,1049.0
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.5,1077.1
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.5,1110.7
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.5,1153.1
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.55,1049.5
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.55,1078.8
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.55,1112.6
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.55,1159.4
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.6,1050.6
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.6,1080.6
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.6,1115.3
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.6,1162.4
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.65,1051.4
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.65,1082.5
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.65,1118.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.65,1168.0
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.7,1052.6
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.7,1085.9
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.7,1118.8
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.7,1176.2
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.75,1053.4
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.75,1089.1
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.75,1120.2
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.75,1180.8
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.8,1055.6
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.8,1091.1
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.8,1124.7
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.8,1181.2
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.85,1058.4
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.85,1094.6
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.85,1133.1
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.85,1190.4
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.9,1062.7
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.9,1100.8
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.9,1142.2
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.9,1194.0
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.95,1070.3
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.95,1109.0
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.95,1154.4
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.95,1223.5
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.975,1074.7
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.975,1127.0
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.975,1198.4
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.975,1271.2
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.99,1120.8
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.99,1211.9
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.99,1286.3
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.99,1420.4
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.01,10474.0
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.01,10474.0
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.01,10474.0
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.01,10474.0
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.025,10474.0
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.025,10474.0
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.025,10512.7
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.025,10523.4
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.05,10495.0
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.05,10573.7
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.05,10620.1
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.05,10625.0
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.1,10514.1
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.1,10598.6
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.1,10660.6
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.1,10733.1
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.15,10534.1
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.15,10614.5
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.15,10697.5
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.15,10765.2
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.2,10541.1
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.2,10625.0
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.2,10707.1
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.2,10787.2
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.25,10552.5
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.25,10636.6
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.25,10720.1
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.25,10807.7
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.3,10559.6
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.3,10645.0
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.3,10733.7
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.3,10821.3
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.35,10562.9
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.35,10652.3
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.35,10747.5
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.35,10835.2
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.4,10563.1
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.4,10657.3
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.4,10754.1
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.4,10850.5
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.45,10567.1
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.45,10664.6
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.45,10759.9
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.45,10859.1
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.5,10575.5
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.5,10670.0
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.5,10770.3
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.5,10870.4
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.55,10577.3
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.55,10676.3
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.55,10773.2
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.55,10881.4
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.6,10584.4
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.6,10681.2
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.6,10782.7
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.6,10902.1
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.65,10585.6
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.65,10687.2
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.65,10800.6
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.65,10913.0
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.7,10590.1
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.7,10697.9
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.7,10810.1
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.7,10931.4
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.75,10593.7
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.75,10705.8
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.75,10822.9
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.75,10944.0
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.8,10601.1
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.8,10715.3
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.8,10839.6
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.8,10977.4
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.85,10612.9
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.85,10730.7
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.85,10861.0
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.85,11015.8
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.9,10629.5
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.9,10754.3
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.9,10899.3
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.9,11082.9
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.95,10656.3
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.95,10790.2
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.95,10958.6
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.95,11217.9
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.975,10686.1
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.975,10884.6
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.975,11122.2
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.975,11525.3
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.99,10898.9
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.99,11277.5
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.99,11631.6
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.99,12197.6
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.01,18647.0
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.01,18647.0
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.01,18647.0
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.01,18647.0
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.025,18647.0
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.025,18647.0
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.025,18669.8
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.025,18681.1
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.05,18664.5
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.05,18751.3
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.05,18792.3
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.05,18799.0
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.1,18685.2
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.1,18780.5
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.1,18841.9
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.1,18920.6
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.15,18709.5
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.15,18795.0
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.15,18882.6
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.15,18951.2
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.2,18717.0
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.2,18810.6
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.2,18892.2
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.2,18981.2
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.25,18730.3
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.25,18824.0
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.25,18907.2
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.25,19001.0
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.3,18737.9
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.3,18831.9
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.3,18920.2
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.3,19014.1
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.35,18739.1
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.35,18835.9
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.35,18936.5
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.35,19034.0
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.4,18740.1
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.4,18846.3
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.4,18944.5
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.4,19050.1
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.45,18744.5
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.45,18853.2
