target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.01,46374.0
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.01,46374.0
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.025,46374.0
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.025,46374.0
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.025,46374.0
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.025,46405.1
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.05,46374.0
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.05,46429.1
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.05,46432.4
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.05,46493.7
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.1,46374.0
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.1,46483.5
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.1,46519.8
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.1,46571.9
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.15,46402.5
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.15,46512.3
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.15,46554.1
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.15,46618.8
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.2,46425.8
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.2,46529.7
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.2,46586.6
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.2,46652.1
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.25,46451.5
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.25,46555.6
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.25,46608.7
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.25,46674.5
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.3,46456.4
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.3,46557.1
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.3,46630.7
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.3,46681.8
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.35,46456.5
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.35,46570.8
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.35,46647.8
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.35,46694.8
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.4,46463.2
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.4,46594.3
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.4,46659.2
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.4,46710.6
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.45,46471.7
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.45,46602.2
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.45,46669.6
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.45,46736.9
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.5,46473.0
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.5,46609.3
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.5,46687.1
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.5,46750.5
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.55,46478.8
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.55,46618.2
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.55,46694.9
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.55,46768.0
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.6,46492.7
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.6,46623.7
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.6,46709.6
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.6,46794.0
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.65,46502.6
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.65,46635.6
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.65,46729.1
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.65,46818.5
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.7,46511.8
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.7,46651.2
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.7,46757.9
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.7,46847.4
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.75,46519.9
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.75,46673.7
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.75,46784.6
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.75,46877.0
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.8,46546.4
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.8,46690.7
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.8,46820.1
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.8,46898.6
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.85,46570.2
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.85,46724.7
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.85,46863.1
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.85,46962.6
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.9,46626.4
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.9,46764.4
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.9,46907.8
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.9,47031.6
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.95,46697.9
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.95,46832.9
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.95,47024.0
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.95,47204.5
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.975,46841.5
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.975,47029.7
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.975,47225.7
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.975,47455.3
1 wk ahead cum death,2022-08-15,2022-08-20,42,quantile,0.99,47609.5
2 wk ahead cum death,2022-08-15,2022-08-27,42,quantile,0.99,47768.9
3 wk ahead cum death,2022-08-15,2022-09-03,42,quantile,0.99,47769.8
4 wk ahead cum death,2022-08-15,2022-09-10,42,quantile,0.99,48054.4
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.01,3632.0
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.01,3632.0
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.01,3632.0
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.01,3632.0
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.025,3632.0
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.025,3632.0
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.025,3632.0
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.025,3632.0
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.05,3632.0
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.05,3632.0
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.05,3632.0
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.05,3632.0
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.1,3632.0
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.1,3632.0
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.1,3632.0
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.1,3632.0
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.15,3632.0
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.15,3632.0
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.15,3632.0
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.15,3632.0
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.2,3632.0
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.2,3632.0
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.2,3632.0
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.2,3632.0
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.25,3632.0
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.25,3632.0
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.25,3632.0
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.25,3632.0
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.3,3632.0
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.3,3632.0
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.3,3632.0
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.3,3632.0
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.35,3632.0
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.35,3632.0
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.35,3632.6
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.35,3632.8
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.4,3632.0
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.4,3632.1
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.4,3633.4
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.4,3633.6
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.45,3632.0
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.45,3633.3
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.45,3633.8
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.45,3635.3
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.5,3632.0
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.5,3633.6
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.5,3634.1
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.5,3636.2
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.55,3632.0
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.55,3634.7
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.55,3634.8
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.55,3637.9
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.6,3632.4
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.6,3635.5
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.6,3636.1
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.6,3639.3
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.65,3633.5
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.65,3635.9
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.65,3637.4
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.65,3640.5
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.7,3634.2
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.7,3636.5
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.7,3638.2
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.7,3643.0
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.75,3634.3
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.75,3637.5
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.75,3642.2
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.75,3647.1
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.8,3636.6
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.8,3638.6
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.8,3644.1
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.8,3649.1
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.85,3637.6
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.85,3640.6
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.85,3648.4
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.85,3654.0
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.9,3643.1
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.9,3643.8
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.9,3653.1
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.9,3656.6
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.95,3647.7
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.95,3648.9
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.95,3661.7
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.95,3671.2
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.975,3661.4
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.975,3664.5
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.975,3676.9
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.975,3693.4
1 wk ahead cum death,2022-08-15,2022-08-20,44,quantile,0.99,3726.6
2 wk ahead cum death,2022-08-15,2022-08-27,44,quantile,0.99,3728.0
3 wk ahead cum death,2022-08-15,2022-09-03,44,quantile,0.99,3728.3
4 wk ahead cum death,2022-08-15,2022-09-10,44,quantile,0.99,3745.2
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.01,18215.0
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.01,18215.0
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.01,18215.0
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.01,18215.0
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.025,18215.0
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.025,18215.0
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.025,18215.0
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.025,18215.0
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.05,18215.0
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.05,18215.0
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.05,18215.0
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.05,18228.8
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.1,18215.0
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.1,18226.7
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.1,18233.1
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.1,18256.7
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.15,18215.0
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.15,18236.9
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.15,18249.0
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.15,18281.0
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.2,18216.2
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.2,18243.5
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.2,18258.3
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.2,18292.2
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.25,18226.4
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.25,18255.1
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.25,18272.5
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.25,18297.5
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.3,18228.6
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.3,18255.9
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.3,18276.2
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.3,18302.9
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.35,18229.8
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.35,18263.0
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.35,18279.2
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.35,18312.3
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.4,18231.7
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.4,18270.2
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.4,18292.2
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.4,18319.4
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.45,18234.4
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.45,18273.2
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.45,18297.3
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.45,18328.7
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.5,18235.7
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.5,18275.9
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.5,18303.0
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.5,18336.5
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.55,18238.0
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.55,18283.1
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.55,18307.9
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.55,18342.9
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.6,18243.9
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.6,18283.8
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.6,18315.7
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.6,18353.5
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.65,18247.9
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.65,18290.6
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.65,18317.9
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.65,18354.9
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.7,18250.3
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.7,18294.8
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.7,18327.6
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.7,18370.7
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.75,18254.5
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.75,18302.8
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.75,18337.1
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.75,18383.8
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.8,18265.2
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.8,18309.3
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.8,18351.7
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.8,18396.3
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.85,18273.1
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.85,18320.9
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.85,18377.2
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.85,18420.8
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.9,18292.9
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.9,18334.8
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.9,18402.9
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.9,18440.0
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.95,18324.2
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.95,18363.3
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.95,18442.3
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.95,18511.7
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.975,18377.9
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.975,18438.9
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.975,18513.0
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.975,18604.8
1 wk ahead cum death,2022-08-15,2022-08-20,45,quantile,0.99,18668.6
2 wk ahead cum death,2022-08-15,2022-08-27,45,quantile,0.99,18712.3
3 wk ahead cum death,2022-08-15,2022-09-03,45,quantile,0.99,18720.8
4 wk ahead cum death,2022-08-15,2022-09-10,45,quantile,0.99,18837.1
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.01,2973.0
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.01,2973.0
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.01,2973.0
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.01,2973.0
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.025,2973.0
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.025,2973.0
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.025,2973.0
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.025,2974.9
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.05,2973.0
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.05,2977.3
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.05,2977.8
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.05,2981.0
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.1,2973.4
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.1,2981.2
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.1,2982.9
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.1,2986.2
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.15,2976.0
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.15,2982.9
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.15,2985.5
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.15,2989.7
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.2,2977.6
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.2,2984.2
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.2,2987.9
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.2,2992.0
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.25,2979.3
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.25,2985.8
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.25,2989.0
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.25,2993.3
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.3,2979.8
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.3,2986.0
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.3,2990.7
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.3,2994.4
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.35,2979.8
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.35,2987.0
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.35,2991.7
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.35,2995.8
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.4,2980.4
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.4,2988.4
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.4,2992.7
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.4,2996.8
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.45,2980.9
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.45,2988.9
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.45,2993.4
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.45,2998.4
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.5,2981.0
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.5,2989.3
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.5,2994.4
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.5,2999.5
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.55,2981.4
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.55,2990.1
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.55,2995.1
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.55,3000.8
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.6,2982.5
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.6,2990.4
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.6,2996.2
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.6,3002.7
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.65,2983.0
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.65,2991.2
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.65,2997.5
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.65,3003.7
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.7,2983.7
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.7,2992.1
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.7,2999.3
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.7,3005.8
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.75,2984.3
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.75,2993.5
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.75,3001.8
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.75,3008.0
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.8,2986.1
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.8,2994.6
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.8,3003.7
4 wk ahead cum death,2022-08-15,2022-09-10,46,quantile,0.8,3009.8
1 wk ahead cum death,2022-08-15,2022-08-20,46,quantile,0.85,2987.7
2 wk ahead cum death,2022-08-15,2022-08-27,46,quantile,0.85,2996.8
3 wk ahead cum death,2022-08-15,2022-09-03,46,quantile,0.85,3006.9
