target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.2,9349.1
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.25,9227.9
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.25,9284.6
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.25,9365.4
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.25,9398.9
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.3,9240.0
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.3,9294.1
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.3,9379.3
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.3,9418.0
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.35,9243.8
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.35,9304.2
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.35,9395.0
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.35,9419.0
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.4,9246.7
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.4,9309.8
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.4,9395.0
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.4,9426.6
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.45,9249.0
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.45,9314.7
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.45,9409.5
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.45,9429.7
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.5,9251.9
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.5,9315.6
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.5,9411.0
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.5,9433.0
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.55,9257.6
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.55,9318.6
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.55,9417.6
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.55,9452.7
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.6,9260.4
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.6,9325.4
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.6,9426.8
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.6,9492.7
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.65,9264.5
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.65,9332.8
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.65,9430.3
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.65,9512.7
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.7,9267.4
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.7,9346.7
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.7,9445.6
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.7,9548.5
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.75,9270.0
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.75,9356.0
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.75,9467.3
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.75,9556.6
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.8,9275.3
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.8,9361.2
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.8,9495.4
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.8,9596.3
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.85,9283.1
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.85,9372.4
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.85,9515.4
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.85,9680.7
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.9,9294.1
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.9,9393.1
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.9,9569.3
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.9,9791.0
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.95,9308.8
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.95,9450.7
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.95,9643.0
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.95,9977.2
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.975,9338.2
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.975,9521.4
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.975,9789.7
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.975,10145.9
1 wk ahead cum death,2022-03-07,2022-03-12,19,quantile,0.99,9451.4
2 wk ahead cum death,2022-03-07,2022-03-19,19,quantile,0.99,9723.0
3 wk ahead cum death,2022-03-07,2022-03-26,19,quantile,0.99,10096.3
4 wk ahead cum death,2022-03-07,2022-04-02,19,quantile,0.99,10439.1
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.01,7983.0
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.01,7983.0
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.01,7983.0
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.01,7983.0
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.025,7983.0
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.025,7983.0
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.025,7983.0
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.025,7983.0
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.05,7983.0
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.05,7983.0
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.05,7983.0
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.05,7983.2
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.1,7983.0
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.1,7995.8
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.1,7998.4
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.1,8022.7
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.15,8000.7
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.15,8015.4
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.15,8043.0
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.15,8056.5
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.2,8008.4
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.2,8024.3
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.2,8069.5
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.2,8088.3
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.25,8010.4
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.25,8026.0
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.25,8082.9
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.25,8124.0
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.3,8017.0
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.3,8034.5
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.3,8101.8
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.3,8128.6
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.35,8018.8
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.35,8044.7
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.35,8107.1
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.35,8137.6
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.4,8021.0
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.4,8046.9
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.4,8107.7
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.4,8144.7
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.45,8021.8
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.45,8049.3
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.45,8121.8
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.45,8146.1
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.5,8023.2
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.5,8049.6
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.5,8122.5
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.5,8149.3
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.55,8028.1
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.55,8055.8
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.55,8131.0
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.55,8167.0
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.6,8030.4
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.6,8060.8
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.6,8137.8
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.6,8202.4
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.65,8032.7
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.65,8067.8
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.65,8144.4
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.65,8213.3
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.7,8035.2
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.7,8077.5
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.7,8158.4
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.7,8258.2
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.75,8035.3
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.75,8089.2
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.75,8175.3
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.75,8262.4
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.8,8040.2
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.8,8093.6
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.8,8201.1
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.8,8301.5
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.85,8045.8
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.85,8100.9
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.85,8221.6
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.85,8385.7
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.9,8056.0
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.9,8125.9
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.9,8267.0
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.9,8494.4
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.95,8068.4
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.95,8180.6
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.95,8346.9
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.95,8675.5
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.975,8098.5
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.975,8248.5
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.975,8477.0
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.975,8829.1
1 wk ahead cum death,2022-03-07,2022-03-12,20,quantile,0.99,8218.3
2 wk ahead cum death,2022-03-07,2022-03-19,20,quantile,0.99,8435.2
3 wk ahead cum death,2022-03-07,2022-03-26,20,quantile,0.99,8776.4
4 wk ahead cum death,2022-03-07,2022-04-02,20,quantile,0.99,9111.2
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.01,14018.0
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.01,14018.0
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.01,14018.0
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.01,14018.0
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.025,14018.0
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.025,14018.0
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.025,14029.0
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.025,14032.5
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.05,14087.9
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.05,14175.8
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.05,14203.0
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.05,14248.2
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.1,14121.2
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.1,14241.7
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.1,14349.6
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.1,14383.1
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.15,14143.9
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.15,14314.3
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.15,14485.4
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.15,14489.4
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.2,14163.7
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.2,14335.3
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.2,14525.5
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.2,14538.5
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.25,14176.1
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.25,14347.2
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.25,14553.2
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.25,14653.2
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.3,14202.7
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.3,14371.5
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.3,14572.3
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.3,14670.9
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.35,14212.8
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.35,14394.3
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.35,14599.1
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.35,14680.5
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.4,14218.1
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.4,14402.8
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.4,14601.7
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.4,14688.2
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.45,14221.8
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.45,14412.2
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.45,14624.5
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.45,14693.4
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.5,14230.3
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.5,14412.2
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.5,14627.2
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.5,14697.6
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.55,14239.7
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.55,14413.8
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.55,14636.9
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.55,14729.0
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.6,14248.2
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.6,14423.7
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.6,14647.5
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.6,14799.7
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.65,14255.2
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.65,14442.5
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.65,14657.5
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.65,14840.3
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.7,14264.5
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.7,14474.2
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.7,14682.8
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.7,14877.9
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.75,14266.9
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.75,14494.8
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.75,14720.2
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.75,14887.4
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.8,14280.9
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.8,14498.9
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.8,14759.4
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.8,14927.1
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.85,14295.8
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.85,14514.6
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.85,14792.7
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.85,15075.6
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.9,14313.0
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.9,14543.5
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.9,14880.2
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.9,15233.8
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.95,14335.3
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.95,14654.4
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.95,14975.5
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.95,15504.3
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.975,14382.5
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.975,14741.3
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.975,15181.9
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.975,15754.6
1 wk ahead cum death,2022-03-07,2022-03-12,21,quantile,0.99,14515.9
2 wk ahead cum death,2022-03-07,2022-03-19,21,quantile,0.99,15093.6
3 wk ahead cum death,2022-03-07,2022-03-26,21,quantile,0.99,15640.9
4 wk ahead cum death,2022-03-07,2022-04-02,21,quantile,0.99,16164.8
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.01,16754.0
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.01,16754.0
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.01,16754.0
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.01,16754.0
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.025,16754.0
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.025,16754.0
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.025,16754.0
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.025,16754.0
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.05,16754.0
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.05,16763.8
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.05,16776.0
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.05,16781.6
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.1,16805.5
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.1,16845.0
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.1,16846.0
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.1,16929.1
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.15,16817.5
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.15,16884.1
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.15,16988.2
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.15,16995.2
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.2,16832.6
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.2,16901.6
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.2,17018.7
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.2,17063.1
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.25,16839.2
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.25,16908.3
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.25,17043.3
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.25,17118.8
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.3,16854.1
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.3,16920.7
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.3,17068.7
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.3,17124.0
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.35,16859.9
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.35,16940.7
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.35,17081.4
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.35,17141.2
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.4,16863.4
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.4,16946.7
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.4,17087.7
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.4,17147.5
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.45,16864.6
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.45,16949.7
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.45,17099.7
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.45,17157.9
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.5,16870.3
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.5,16951.7
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.5,17101.0
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.5,17160.4
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.55,16878.4
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.55,16957.1
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.55,17116.0
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.55,17188.4
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.6,16883.5
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.6,16966.5
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.6,17129.3
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.6,17249.3
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.65,16888.0
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.65,16978.0
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.65,17138.6
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.65,17256.2
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.7,16893.6
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.7,17002.2
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.7,17162.4
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.7,17339.7
1 wk ahead cum death,2022-03-07,2022-03-12,22,quantile,0.75,16893.9
2 wk ahead cum death,2022-03-07,2022-03-19,22,quantile,0.75,17018.9
3 wk ahead cum death,2022-03-07,2022-03-26,22,quantile,0.75,17194.4
4 wk ahead cum death,2022-03-07,2022-04-02,22,quantile,0.75,17345.5
