target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.6,2839.4
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.65,2563.1
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.65,2625.7
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.65,2706.9
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.65,2847.1
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.7,2565.0
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.7,2627.1
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.7,2708.7
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.7,2850.4
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.75,2565.3
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.75,2630.2
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.75,2710.0
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.75,2868.1
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.8,2566.4
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.8,2637.4
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.8,2711.1
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.8,2869.0
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.85,2569.8
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.85,2640.1
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.85,2711.5
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.85,2875.9
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.9,2573.3
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.9,2651.9
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.9,2723.9
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.9,2893.4
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.95,2576.3
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.95,2652.7
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.95,2731.6
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.95,2909.7
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.975,2585.4
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.975,2664.8
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.975,2777.4
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.975,2915.4
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.99,2608.8
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.99,2741.8
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.99,2803.5
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.99,2968.2
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.01,20941.0
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.01,20941.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.01,20941.0
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.01,22214.3
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.025,20941.0
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.025,20941.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.025,20941.0
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.025,22690.2
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.05,20968.3
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.05,21142.8
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.05,21251.3
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.05,22827.5
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.1,21029.3
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.1,21217.1
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.1,21394.7
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.1,22967.1
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.15,21036.7
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.15,21285.8
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.15,21512.9
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.15,23058.3
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.2,21063.4
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.2,21347.1
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.2,21644.3
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.2,23129.2
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.25,21075.4
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.25,21369.8
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.25,21755.8
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.25,23203.2
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.3,21126.3
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.3,21393.8
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.3,21779.5
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.3,23317.9
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.35,21131.9
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.35,21421.5
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.35,21804.5
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.35,23374.6
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.4,21152.4
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.4,21441.5
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.4,21822.0
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.4,23401.8
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.45,21157.4
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.45,21448.4
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.45,21862.3
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.45,23437.7
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.5,21164.9
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.5,21487.3
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.5,21945.9
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.5,23561.4
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.55,21182.6
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.55,21497.7
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.55,21962.2
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.55,23635.9
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.6,21194.3
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.6,21516.7
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.6,21975.2
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.6,23647.4
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.65,21212.3
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.65,21536.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.65,21982.3
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.65,23724.3
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.7,21217.7
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.7,21560.3
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.7,21987.6
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.7,23773.5
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.75,21222.3
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.75,21572.5
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.75,21998.4
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.75,23911.1
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.8,21224.8
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.8,21620.2
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.8,22008.8
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.8,24018.0
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.85,21237.6
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.85,21646.2
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.85,22023.9
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.85,24021.3
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.9,21270.4
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.9,21708.3
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.9,22125.3
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.9,24200.3
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.95,21297.2
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.95,21737.3
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.95,22152.2
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.95,24357.1
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.975,21374.1
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.975,21854.9
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.975,22507.5
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.975,24420.3
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.99,21539.4
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.99,22439.4
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.99,22794.2
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.99,24793.9
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.01,76461.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.01,76461.0
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.01,76461.0
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.01,81056.5
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.025,76461.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.025,76461.0
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.025,76923.6
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.025,83316.2
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.05,76634.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.05,77819.6
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.05,78592.5
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.05,83592.2
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.1,76781.1
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.1,78250.7
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.1,79161.5
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.1,83992.6
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.15,76907.3
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.15,78373.1
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.15,80037.3
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.15,84204.1
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.2,76908.6
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.2,78599.7
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.2,80752.4
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.2,84596.8
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.25,77011.2
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.25,78736.7
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.25,81026.7
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.25,84781.9
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.3,77238.4
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.3,78805.4
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.3,81381.5
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.3,85183.6
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.35,77270.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.35,79087.6
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.35,81482.6
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.35,85323.5
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.4,77282.1
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.4,79148.6
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.4,81527.3
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.4,85507.4
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.45,77288.8
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.45,79160.7
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.45,81840.2
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.45,85581.1
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.5,77364.7
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.5,79271.5
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.5,82251.5
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.5,85821.4
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.55,77368.5
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.55,79381.5
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.55,82267.9
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.55,86030.0
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.6,77396.1
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.6,79491.4
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.6,82324.1
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.6,86073.1
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.65,77472.8
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.65,79611.8
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.65,82343.1
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.65,86359.3
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.7,77532.3
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.7,79674.1
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.7,82385.9
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.7,86486.8
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.75,77544.5
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.75,79790.6
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.75,82482.2
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.75,87037.2
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.8,77578.2
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.8,79992.2
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.8,82509.2
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.8,87065.2
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.85,77694.6
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.85,80071.6
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.85,82585.0
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.85,87357.3
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.9,77776.6
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.9,80450.6
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.9,82779.1
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.9,87793.6
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.95,77901.7
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.95,80494.6
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.95,83016.3
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.95,88125.6
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.975,78169.1
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.975,80817.5
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.975,84680.6
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.975,88283.3
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.99,78960.1
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.99,83265.5
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.99,84802.6
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.99,90096.9
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.01,3887.0
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.01,3887.0
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.01,3887.0
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.01,4206.6
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.025,3887.0
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.025,3887.0
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.025,3988.6
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.025,4407.0
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.05,3909.9
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.05,4080.5
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.05,4143.7
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.05,4422.6
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.1,3929.1
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.1,4115.9
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.1,4210.2
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.1,4444.8
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.15,3936.3
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.15,4122.7
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.15,4313.4
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.15,4453.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.2,3941.7
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.2,4157.1
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.2,4392.4
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.2,4494.0
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.25,3950.4
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.25,4167.5
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.25,4418.7
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.25,4501.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.3,3975.5
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.3,4179.8
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.3,4446.5
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.3,4537.3
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.35,3977.9
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.35,4210.6
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.35,4465.5
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.35,4537.6
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.4,3981.0
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.4,4223.1
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.4,4481.9
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.4,4554.3
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.45,3987.9
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.45,4230.9
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.45,4504.5
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.45,4561.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.5,3989.2
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.5,4233.0
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.5,4560.8
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.5,4566.8
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.55,3995.4
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.55,4254.0
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.55,4561.5
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.55,4567.1
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.6,3997.2
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.6,4269.2
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.6,4562.6
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.6,4569.7
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.65,4001.8
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.65,4273.1
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.65,4570.7
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.65,4587.2
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.7,4009.8
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.7,4291.4
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.7,4572.6
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.7,4592.5
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.75,4016.7
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.75,4294.1
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.75,4581.2
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.75,4609.8
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.8,4018.5
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.8,4320.6
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.8,4590.9
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.8,4634.8
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.85,4027.5
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.85,4332.1
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.85,4591.7
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.85,4654.9
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.9,4042.2
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.9,4380.3
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.9,4623.1
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.9,4673.9
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.95,4051.6
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.95,4380.5
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.95,4650.3
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.95,4702.2
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.975,4078.6
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.975,4393.9
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.975,4724.7
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.975,4792.1
1 wk ahead cum death,2022-01-10,2022-01-15,49,quantile,0.99,4156.0
2 wk ahead cum death,2022-01-10,2022-01-22,49,quantile,0.99,4650.5
3 wk ahead cum death,2022-01-10,2022-01-29,49,quantile,0.99,4817.2
4 wk ahead cum death,2022-01-10,2022-02-05,49,quantile,0.99,4909.0
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.01,483.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.01,483.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.01,483.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.01,560.6
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.025,483.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.025,483.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.025,491.5
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.025,611.0
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.05,486.4
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.05,524.1
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.05,530.8
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.05,617.5
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.1,490.2
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.1,533.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.1,548.2
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.1,626.8
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.15,493.8
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.15,538.0
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.15,575.0
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.15,631.5
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.2,494.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.2,544.8
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.2,599.4
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.2,641.7
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.25,496.5
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.25,546.3
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.25,606.1
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.25,648.2
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.3,502.6
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.3,548.7
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.3,610.9
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.3,651.5
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.35,503.0
2 wk ahead cum death,2022-01-10,2022-01-22,50,quantile,0.35,558.2
3 wk ahead cum death,2022-01-10,2022-01-29,50,quantile,0.35,616.9
4 wk ahead cum death,2022-01-10,2022-02-05,50,quantile,0.35,653.8
1 wk ahead cum death,2022-01-10,2022-01-15,50,quantile,0.4,503.1
