target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-12-19,2022-12-24,17,quantile,0.45,40603.2
2 wk ahead cum death,2022-12-19,2022-12-31,17,quantile,0.45,40676.8
3 wk ahead cum death,2022-12-19,2023-01-07,17,quantile,0.45,40751.0
4 wk ahead cum death,2022-12-19,2023-01-14,17,quantile,0.45,40842.9
1 wk ahead cum death,2022-12-19,2022-12-24,17,quantile,0.5,40604.9
2 wk ahead cum death,2022-12-19,2022-12-31,17,quantile,0.5,40684.0
3 wk ahead cum death,2022-12-19,2023-01-07,17,quantile,0.5,40771.8
4 wk ahead cum death,2022-12-19,2023-01-14,17,quantile,0.5,40858.4
1 wk ahead cum death,2022-12-19,2022-12-24,17,quantile,0.55,40608.2
2 wk ahead cum death,2022-12-19,2022-12-31,17,quantile,0.55,40702.5
3 wk ahead cum death,2022-12-19,2023-01-07,17,quantile,0.55,40780.0
4 wk ahead cum death,2022-12-19,2023-01-14,17,quantile,0.55,40871.4
1 wk ahead cum death,2022-12-19,2022-12-24,17,quantile,0.6,40609.1
2 wk ahead cum death,2022-12-19,2022-12-31,17,quantile,0.6,40703.7
3 wk ahead cum death,2022-12-19,2023-01-07,17,quantile,0.6,40793.4
4 wk ahead cum death,2022-12-19,2023-01-14,17,quantile,0.6,40899.6
1 wk ahead cum death,2022-12-19,2022-12-24,17,quantile,0.65,40622.4
2 wk ahead cum death,2022-12-19,2022-12-31,17,quantile,0.65,40714.3
3 wk ahead cum death,2022-12-19,2023-01-07,17,quantile,0.65,40811.9
4 wk ahead cum death,2022-12-19,2023-01-14,17,quantile,0.65,40907.1
1 wk ahead cum death,2022-12-19,2022-12-24,17,quantile,0.7,40634.0
2 wk ahead cum death,2022-12-19,2022-12-31,17,quantile,0.7,40733.0
3 wk ahead cum death,2022-12-19,2023-01-07,17,quantile,0.7,40832.9
4 wk ahead cum death,2022-12-19,2023-01-14,17,quantile,0.7,40937.8
1 wk ahead cum death,2022-12-19,2022-12-24,17,quantile,0.75,40641.5
2 wk ahead cum death,2022-12-19,2022-12-31,17,quantile,0.75,40750.4
3 wk ahead cum death,2022-12-19,2023-01-07,17,quantile,0.75,40865.3
4 wk ahead cum death,2022-12-19,2023-01-14,17,quantile,0.75,40979.2
1 wk ahead cum death,2022-12-19,2022-12-24,17,quantile,0.8,40668.7
2 wk ahead cum death,2022-12-19,2022-12-31,17,quantile,0.8,40777.6
3 wk ahead cum death,2022-12-19,2023-01-07,17,quantile,0.8,40888.7
4 wk ahead cum death,2022-12-19,2023-01-14,17,quantile,0.8,41000.8
1 wk ahead cum death,2022-12-19,2022-12-24,17,quantile,0.85,40700.3
2 wk ahead cum death,2022-12-19,2022-12-31,17,quantile,0.85,40792.5
3 wk ahead cum death,2022-12-19,2023-01-07,17,quantile,0.85,40930.2
4 wk ahead cum death,2022-12-19,2023-01-14,17,quantile,0.85,41053.7
1 wk ahead cum death,2022-12-19,2022-12-24,17,quantile,0.9,40734.9
2 wk ahead cum death,2022-12-19,2022-12-31,17,quantile,0.9,40831.0
3 wk ahead cum death,2022-12-19,2023-01-07,17,quantile,0.9,40980.5
4 wk ahead cum death,2022-12-19,2023-01-14,17,quantile,0.9,41125.2
1 wk ahead cum death,2022-12-19,2022-12-24,17,quantile,0.95,40822.5
2 wk ahead cum death,2022-12-19,2022-12-31,17,quantile,0.95,40898.5
3 wk ahead cum death,2022-12-19,2023-01-07,17,quantile,0.95,41101.2
4 wk ahead cum death,2022-12-19,2023-01-14,17,quantile,0.95,41272.0
1 wk ahead cum death,2022-12-19,2022-12-24,17,quantile,0.975,40986.8
2 wk ahead cum death,2022-12-19,2022-12-31,17,quantile,0.975,40996.8
3 wk ahead cum death,2022-12-19,2023-01-07,17,quantile,0.975,41332.6
4 wk ahead cum death,2022-12-19,2023-01-14,17,quantile,0.975,41490.4
1 wk ahead cum death,2022-12-19,2022-12-24,17,quantile,0.99,41569.9
2 wk ahead cum death,2022-12-19,2022-12-31,17,quantile,0.99,41876.0
3 wk ahead cum death,2022-12-19,2023-01-07,17,quantile,0.99,41951.4
4 wk ahead cum death,2022-12-19,2023-01-14,17,quantile,0.99,42195.0
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.01,25303.0
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.01,25303.0
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.01,25303.0
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.01,25303.0
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.025,25303.0
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.025,25303.0
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.025,25303.0
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.025,25364.3
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.05,25303.0
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.05,25340.1
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.05,25340.7
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.05,25399.1
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.1,25303.0
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.1,25366.1
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.1,25379.8
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.1,25434.7
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.15,25320.7
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.15,25377.3
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.15,25410.0
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.15,25460.6
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.2,25330.6
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.2,25391.5
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.2,25417.1
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.2,25471.7
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.25,25342.7
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.25,25398.3
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.25,25430.9
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.25,25485.5
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.3,25354.1
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.3,25403.3
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.3,25442.5
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.3,25496.0
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.35,25356.7
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.35,25407.8
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.35,25454.6
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.35,25507.6
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.4,25358.3
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.4,25416.4
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.4,25462.8
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.4,25509.3
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.45,25370.7
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.45,25418.8
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.45,25464.8
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.45,25521.6
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.5,25371.1
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.5,25421.7
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.5,25473.9
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.5,25531.1
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.55,25373.4
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.55,25433.1
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.55,25478.5
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.55,25539.2
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.6,25373.6
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.6,25433.6
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.6,25485.2
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.6,25554.4
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.65,25381.2
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.65,25440.1
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.65,25496.4
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.65,25558.3
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.7,25387.8
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.7,25450.3
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.7,25509.1
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.7,25573.9
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.75,25391.1
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.75,25458.1
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.75,25527.4
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.75,25596.0
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.8,25405.3
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.8,25473.7
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.8,25539.4
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.8,25606.8
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.85,25420.9
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.85,25483.5
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.85,25557.3
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.85,25635.8
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.9,25440.9
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.9,25502.7
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.9,25585.0
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.9,25671.7
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.95,25485.4
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.95,25537.5
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.95,25648.3
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.95,25748.0
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.975,25568.8
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.975,25589.1
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.975,25768.7
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.975,25861.5
1 wk ahead cum death,2022-12-19,2022-12-24,18,quantile,0.99,25883.0
2 wk ahead cum death,2022-12-19,2022-12-31,18,quantile,0.99,26057.2
3 wk ahead cum death,2022-12-19,2023-01-07,18,quantile,0.99,26059.8
4 wk ahead cum death,2022-12-19,2023-01-14,18,quantile,0.99,26228.4
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.01,10343.0
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.01,10343.0
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.01,10343.0
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.01,10343.0
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.025,10343.0
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.025,10343.0
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.025,10343.0
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.025,10353.7
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.05,10343.0
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.05,10346.7
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.05,10350.3
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.05,10369.2
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.1,10343.0
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.1,10361.7
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.1,10364.1
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.1,10384.9
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.15,10348.0
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.15,10366.5
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.15,10377.5
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.15,10395.9
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.2,10351.8
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.2,10372.6
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.2,10379.8
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.2,10400.8
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.25,10357.0
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.25,10375.0
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.25,10386.4
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.25,10406.3
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.3,10360.4
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.3,10377.2
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.3,10391.7
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.3,10411.4
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.35,10362.3
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.35,10379.2
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.35,10396.7
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.35,10416.3
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.4,10362.4
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.4,10382.7
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.4,10400.5
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.4,10417.1
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.45,10368.0
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.45,10383.5
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.45,10401.1
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.45,10422.2
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.5,10368.4
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.5,10384.7
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.5,10405.5
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.5,10425.7
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.55,10369.2
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.55,10389.2
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.55,10407.1
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.55,10428.7
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.6,10369.4
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.6,10389.3
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.6,10409.9
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.6,10435.0
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.65,10372.6
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.65,10392.0
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.65,10414.6
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.65,10436.7
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.7,10375.5
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.7,10396.2
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.7,10420.2
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.7,10443.6
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.75,10377.0
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.75,10399.9
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.75,10427.7
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.75,10453.1
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.8,10383.1
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.8,10406.1
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.8,10432.8
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.8,10457.8
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.85,10390.5
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.85,10410.1
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.85,10441.0
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.85,10470.1
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.9,10399.5
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.9,10418.8
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.9,10452.7
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.9,10486.6
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.95,10419.3
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.95,10434.1
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.95,10481.3
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.95,10520.5
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.975,10457.6
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.975,10458.2
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.975,10537.4
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.975,10571.9
1 wk ahead cum death,2022-12-19,2022-12-24,19,quantile,0.99,10592.9
2 wk ahead cum death,2022-12-19,2022-12-31,19,quantile,0.99,10669.3
3 wk ahead cum death,2022-12-19,2023-01-07,19,quantile,0.99,10686.8
4 wk ahead cum death,2022-12-19,2023-01-14,19,quantile,0.99,10740.7
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.01,9702.0
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.01,9702.0
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.01,9702.0
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.01,9702.0
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.025,9702.0
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.025,9702.0
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.025,9702.0
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.025,9702.0
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.05,9702.0
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.05,9702.0
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.05,9702.0
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.05,9708.7
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.1,9702.0
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.1,9705.0
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.1,9706.9
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.1,9723.7
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.15,9702.0
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.15,9710.9
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.15,9717.6
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.15,9733.9
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.2,9703.9
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.2,9716.8
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.2,9718.4
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.2,9738.3
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.25,9708.5
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.25,9718.8
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.25,9725.8
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.25,9743.0
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.3,9708.8
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.3,9721.0
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.3,9729.9
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.3,9748.7
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.35,9710.5
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.35,9722.7
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.35,9734.8
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.35,9753.1
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.4,9711.5
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.4,9726.0
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.4,9738.2
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.4,9753.9
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.45,9716.3
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.45,9726.8
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.45,9739.1
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.45,9759.1
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.5,9716.4
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.5,9728.1
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.5,9743.3
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.5,9762.1
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.55,9717.0
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.55,9731.9
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.55,9745.2
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.55,9764.7
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.6,9717.5
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.6,9732.3
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.6,9747.8
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.6,9770.4
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.65,9720.0
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.65,9734.3
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.65,9751.6
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.65,9771.9
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.7,9722.6
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.7,9738.3
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.7,9756.4
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.7,9779.0
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.75,9724.0
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.75,9741.6
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.75,9763.3
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.75,9787.8
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.8,9729.8
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.8,9747.3
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.8,9768.4
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.8,9792.6
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.85,9736.3
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.85,9750.2
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.85,9776.8
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.85,9804.5
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.9,9744.8
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.9,9758.8
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.9,9787.6
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.9,9819.4
1 wk ahead cum death,2022-12-19,2022-12-24,20,quantile,0.95,9764.0
2 wk ahead cum death,2022-12-19,2022-12-31,20,quantile,0.95,9773.2
3 wk ahead cum death,2022-12-19,2023-01-07,20,quantile,0.95,9814.8
4 wk ahead cum death,2022-12-19,2023-01-14,20,quantile,0.95,9851.5
