target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-05-02,2022-05-07,05,quantile,0.85,11421.4
2 wk ahead cum death,2022-05-02,2022-05-14,05,quantile,0.85,11442.9
3 wk ahead cum death,2022-05-02,2022-05-21,05,quantile,0.85,11461.1
4 wk ahead cum death,2022-05-02,2022-05-28,05,quantile,0.85,11543.0
1 wk ahead cum death,2022-05-02,2022-05-07,05,quantile,0.9,11433.6
2 wk ahead cum death,2022-05-02,2022-05-14,05,quantile,0.9,11456.4
3 wk ahead cum death,2022-05-02,2022-05-21,05,quantile,0.9,11489.3
4 wk ahead cum death,2022-05-02,2022-05-28,05,quantile,0.9,11588.6
1 wk ahead cum death,2022-05-02,2022-05-07,05,quantile,0.95,11448.7
2 wk ahead cum death,2022-05-02,2022-05-14,05,quantile,0.95,11476.5
3 wk ahead cum death,2022-05-02,2022-05-21,05,quantile,0.95,11511.0
4 wk ahead cum death,2022-05-02,2022-05-28,05,quantile,0.95,11639.0
1 wk ahead cum death,2022-05-02,2022-05-07,05,quantile,0.975,11473.3
2 wk ahead cum death,2022-05-02,2022-05-14,05,quantile,0.975,11552.8
3 wk ahead cum death,2022-05-02,2022-05-21,05,quantile,0.975,11582.8
4 wk ahead cum death,2022-05-02,2022-05-28,05,quantile,0.975,11744.2
1 wk ahead cum death,2022-05-02,2022-05-07,05,quantile,0.99,11643.1
2 wk ahead cum death,2022-05-02,2022-05-14,05,quantile,0.99,11690.9
3 wk ahead cum death,2022-05-02,2022-05-21,05,quantile,0.99,11769.2
4 wk ahead cum death,2022-05-02,2022-05-28,05,quantile,0.99,12173.2
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.01,90329.0
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.01,90329.0
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.01,90329.0
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.01,90329.0
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.025,90329.0
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.025,90329.0
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.025,90329.0
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.025,90329.0
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.05,90329.0
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.05,90329.0
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.05,90329.0
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.05,90363.5
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.1,90329.0
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.1,90521.2
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.1,90567.8
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.1,90600.0
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.15,90400.8
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.15,90627.3
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.15,90764.2
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.15,90837.8
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.2,90471.3
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.2,90710.0
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.2,90876.0
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.2,91097.1
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.25,90515.1
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.25,90728.8
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.25,90929.1
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.25,91138.5
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.3,90562.9
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.3,90749.3
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.3,91010.6
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.3,91280.6
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.35,90563.9
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.35,90847.8
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.35,91049.2
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.35,91389.1
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.4,90574.5
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.4,90849.8
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.4,91104.5
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.4,91436.3
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.45,90612.2
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.45,90857.9
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.45,91140.6
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.45,91499.3
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.5,90615.4
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.5,90867.9
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.5,91171.9
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.5,91660.6
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.55,90646.7
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.55,90952.6
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.55,91235.9
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.55,91662.4
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.6,90686.1
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.6,90996.3
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.6,91267.7
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.6,91753.0
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.65,90688.3
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.65,90996.3
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.65,91342.3
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.65,91880.5
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.7,90735.0
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.7,91102.4
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.7,91415.6
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.7,92013.6
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.75,90752.3
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.75,91164.4
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.75,91513.2
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.75,92316.9
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.8,90819.3
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.8,91226.9
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.8,91593.9
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.8,92693.6
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.85,90905.0
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.85,91308.2
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.85,91713.0
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.85,92911.5
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.9,91044.4
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.9,91459.9
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.9,92003.5
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.9,93433.1
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.95,91260.7
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.95,91723.7
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.95,92333.2
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.95,94135.8
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.975,91565.0
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.975,92694.6
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.975,93160.1
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.975,95601.1
1 wk ahead cum death,2022-05-02,2022-05-07,06,quantile,0.99,93733.3
2 wk ahead cum death,2022-05-02,2022-05-14,06,quantile,0.99,94487.8
3 wk ahead cum death,2022-05-02,2022-05-21,06,quantile,0.99,95529.0
4 wk ahead cum death,2022-05-02,2022-05-28,06,quantile,0.99,101076.1
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.01,12150.0
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.01,12150.0
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.01,12150.0
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.01,12150.0
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.025,12150.0
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.025,12150.0
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.025,12150.0
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.025,12150.0
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.05,12150.0
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.05,12150.0
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.05,12152.6
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.05,12188.9
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.1,12150.0
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.1,12202.6
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.1,12209.2
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.1,12225.6
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.15,12166.8
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.15,12218.6
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.15,12247.5
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.15,12251.0
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.2,12178.1
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.2,12233.3
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.2,12267.2
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.2,12279.8
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.25,12185.1
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.25,12233.6
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.25,12277.0
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.25,12297.4
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.3,12195.9
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.3,12239.8
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.3,12291.1
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.3,12320.5
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.35,12196.2
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.35,12253.5
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.35,12296.9
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.35,12338.7
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.4,12196.9
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.4,12256.4
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.4,12305.3
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.4,12345.7
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.45,12204.1
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.45,12258.4
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.45,12311.3
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.45,12353.5
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.5,12205.7
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.5,12261.9
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.5,12316.6
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.5,12380.6
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.55,12209.9
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.55,12274.7
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.55,12327.4
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.55,12383.0
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.6,12215.9
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.6,12281.5
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.6,12333.2
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.6,12394.8
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.65,12216.2
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.65,12281.8
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.65,12347.9
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.65,12415.7
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.7,12223.3
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.7,12299.5
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.7,12356.1
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.7,12431.6
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.75,12227.3
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.75,12308.2
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.75,12374.9
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.75,12472.6
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.8,12237.6
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.8,12319.9
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.8,12387.0
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.8,12524.0
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.85,12249.9
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.85,12330.1
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.85,12407.7
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.85,12559.1
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.9,12269.0
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.9,12353.8
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.9,12447.7
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.9,12634.5
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.95,12300.3
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.95,12392.2
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.95,12499.3
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.95,12738.3
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.975,12342.7
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.975,12524.5
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.975,12612.9
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.975,12950.3
1 wk ahead cum death,2022-05-02,2022-05-07,08,quantile,0.99,12635.8
2 wk ahead cum death,2022-05-02,2022-05-14,08,quantile,0.99,12778.2
3 wk ahead cum death,2022-05-02,2022-05-21,08,quantile,0.99,12937.3
4 wk ahead cum death,2022-05-02,2022-05-28,08,quantile,0.99,13701.0
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.01,10850.0
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.01,10850.0
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.01,10850.0
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.01,10850.0
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.025,10850.0
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.025,10850.0
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.025,10850.0
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.025,10850.0
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.05,10850.0
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.05,10850.0
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.05,10850.0
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.05,10855.0
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.1,10850.0
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.1,10868.5
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.1,10880.9
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.1,10881.0
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.15,10852.7
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.15,10879.3
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.15,10897.8
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.15,10898.2
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.2,10858.3
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.2,10887.1
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.2,10908.2
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.2,10928.8
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.25,10862.8
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.25,10887.2
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.25,10914.8
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.25,10930.8
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.3,10865.9
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.3,10890.2
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.3,10922.9
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.3,10950.3
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.35,10865.9
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.35,10899.0
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.35,10926.0
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.35,10955.4
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.4,10867.1
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.4,10900.6
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.4,10930.9
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.4,10964.1
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.45,10870.2
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.45,10901.7
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.45,10935.1
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.45,10975.7
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.5,10870.6
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.5,10902.2
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.5,10937.2
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.5,10985.4
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.55,10872.7
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.55,10909.6
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.55,10945.1
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.55,10986.1
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.6,10876.1
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.6,10912.7
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.6,10947.8
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.6,10995.0
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.65,10876.5
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.65,10912.9
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.65,10955.5
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.65,11011.1
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.7,10881.3
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.7,10922.9
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.7,10960.2
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.7,11023.4
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.75,10882.7
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.75,10927.8
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.75,10969.0
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.75,11052.5
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.8,10888.9
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.8,10934.2
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.8,10980.3
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.8,11084.0
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.85,10896.4
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.85,10941.0
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.85,10991.4
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.85,11101.0
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.9,10908.0
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.9,10955.6
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.9,11017.3
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.9,11138.8
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.95,10930.5
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.95,10977.3
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.95,11049.3
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.95,11199.2
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.975,10957.0
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.975,11068.0
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.975,11120.6
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.975,11340.3
1 wk ahead cum death,2022-05-02,2022-05-07,09,quantile,0.99,11159.8
2 wk ahead cum death,2022-05-02,2022-05-14,09,quantile,0.99,11228.5
3 wk ahead cum death,2022-05-02,2022-05-21,09,quantile,0.99,11323.7
4 wk ahead cum death,2022-05-02,2022-05-28,09,quantile,0.99,11828.3
1 wk ahead cum death,2022-05-02,2022-05-07,10,quantile,0.01,2907.0
2 wk ahead cum death,2022-05-02,2022-05-14,10,quantile,0.01,2907.0
3 wk ahead cum death,2022-05-02,2022-05-21,10,quantile,0.01,2907.0
4 wk ahead cum death,2022-05-02,2022-05-28,10,quantile,0.01,2907.0
1 wk ahead cum death,2022-05-02,2022-05-07,10,quantile,0.025,2907.0
2 wk ahead cum death,2022-05-02,2022-05-14,10,quantile,0.025,2907.0
3 wk ahead cum death,2022-05-02,2022-05-21,10,quantile,0.025,2907.0
4 wk ahead cum death,2022-05-02,2022-05-28,10,quantile,0.025,2907.0
1 wk ahead cum death,2022-05-02,2022-05-07,10,quantile,0.05,2907.0
2 wk ahead cum death,2022-05-02,2022-05-14,10,quantile,0.05,2907.0
3 wk ahead cum death,2022-05-02,2022-05-21,10,quantile,0.05,2907.0
4 wk ahead cum death,2022-05-02,2022-05-28,10,quantile,0.05,2907.0
1 wk ahead cum death,2022-05-02,2022-05-07,10,quantile,0.1,2907.0
2 wk ahead cum death,2022-05-02,2022-05-14,10,quantile,0.1,2907.0
3 wk ahead cum death,2022-05-02,2022-05-21,10,quantile,0.1,2907.1
4 wk ahead cum death,2022-05-02,2022-05-28,10,quantile,0.1,2908.5
1 wk ahead cum death,2022-05-02,2022-05-07,10,quantile,0.15,2907.0
2 wk ahead cum death,2022-05-02,2022-05-14,10,quantile,0.15,2908.5
3 wk ahead cum death,2022-05-02,2022-05-21,10,quantile,0.15,2911.0
4 wk ahead cum death,2022-05-02,2022-05-28,10,quantile,0.15,2911.9
1 wk ahead cum death,2022-05-02,2022-05-07,10,quantile,0.2,2907.9
2 wk ahead cum death,2022-05-02,2022-05-14,10,quantile,0.2,2913.3
