target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.35,4920.4
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.35,4928.0
1 wk ahead cum death,2022-04-11,2022-04-16,16,quantile,0.4,4907.1
2 wk ahead cum death,2022-04-11,2022-04-23,16,quantile,0.4,4915.5
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.4,4923.8
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.4,4929.0
1 wk ahead cum death,2022-04-11,2022-04-16,16,quantile,0.45,4907.1
2 wk ahead cum death,2022-04-11,2022-04-23,16,quantile,0.45,4916.9
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.45,4926.0
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.45,4930.8
1 wk ahead cum death,2022-04-11,2022-04-16,16,quantile,0.5,4908.7
2 wk ahead cum death,2022-04-11,2022-04-23,16,quantile,0.5,4917.6
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.5,4926.4
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.5,4938.9
1 wk ahead cum death,2022-04-11,2022-04-16,16,quantile,0.55,4909.1
2 wk ahead cum death,2022-04-11,2022-04-23,16,quantile,0.55,4919.5
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.55,4930.0
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.55,4939.9
1 wk ahead cum death,2022-04-11,2022-04-16,16,quantile,0.6,4910.8
2 wk ahead cum death,2022-04-11,2022-04-23,16,quantile,0.6,4920.5
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.6,4933.7
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.6,4940.7
1 wk ahead cum death,2022-04-11,2022-04-16,16,quantile,0.65,4911.1
2 wk ahead cum death,2022-04-11,2022-04-23,16,quantile,0.65,4921.9
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.65,4935.9
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.65,4943.4
1 wk ahead cum death,2022-04-11,2022-04-16,16,quantile,0.7,4913.6
2 wk ahead cum death,2022-04-11,2022-04-23,16,quantile,0.7,4927.8
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.7,4939.9
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.7,4951.9
1 wk ahead cum death,2022-04-11,2022-04-16,16,quantile,0.75,4914.3
2 wk ahead cum death,2022-04-11,2022-04-23,16,quantile,0.75,4930.6
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.75,4945.5
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.75,4966.9
1 wk ahead cum death,2022-04-11,2022-04-16,16,quantile,0.8,4916.5
2 wk ahead cum death,2022-04-11,2022-04-23,16,quantile,0.8,4933.1
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.8,4947.8
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.8,5001.0
1 wk ahead cum death,2022-04-11,2022-04-16,16,quantile,0.85,4919.0
2 wk ahead cum death,2022-04-11,2022-04-23,16,quantile,0.85,4939.4
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.85,4955.6
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.85,5017.1
1 wk ahead cum death,2022-04-11,2022-04-16,16,quantile,0.9,4924.3
2 wk ahead cum death,2022-04-11,2022-04-23,16,quantile,0.9,4947.0
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.9,4971.8
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.9,5066.9
1 wk ahead cum death,2022-04-11,2022-04-16,16,quantile,0.95,4932.1
2 wk ahead cum death,2022-04-11,2022-04-23,16,quantile,0.95,4961.8
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.95,4993.7
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.95,5136.7
1 wk ahead cum death,2022-04-11,2022-04-16,16,quantile,0.975,4945.9
2 wk ahead cum death,2022-04-11,2022-04-23,16,quantile,0.975,4992.0
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.975,5059.5
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.975,5244.2
1 wk ahead cum death,2022-04-11,2022-04-16,16,quantile,0.99,5013.3
2 wk ahead cum death,2022-04-11,2022-04-23,16,quantile,0.99,5097.4
3 wk ahead cum death,2022-04-11,2022-04-30,16,quantile,0.99,5271.4
4 wk ahead cum death,2022-04-11,2022-05-07,16,quantile,0.99,5440.5
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.01,35898.0
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.01,35898.0
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.01,35898.0
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.01,35898.0
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.025,35898.0
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.025,35898.0
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.025,35898.0
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.025,35898.0
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.05,35898.0
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.05,35898.0
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.05,35898.0
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.05,35898.0
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.1,35898.0
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.1,35898.0
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.1,35912.2
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.1,35928.9
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.15,35904.0
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.15,35936.8
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.15,35972.0
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.15,35989.8
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.2,35920.1
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.2,35954.8
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.2,36025.9
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.2,36028.3
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.25,35934.5
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.25,35967.2
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.25,36029.6
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.25,36054.3
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.3,35941.6
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.3,35987.1
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.3,36072.9
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.3,36096.5
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.35,35949.7
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.35,36018.4
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.35,36084.9
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.35,36124.4
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.4,35952.0
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.4,36019.4
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.4,36108.8
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.4,36137.9
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.45,35953.0
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.45,36026.0
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.45,36122.6
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.45,36150.8
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.5,35964.9
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.5,36036.2
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.5,36127.4
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.5,36202.4
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.55,35968.0
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.55,36048.0
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.55,36150.3
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.55,36210.8
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.6,35978.3
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.6,36052.9
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.6,36174.7
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.6,36235.0
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.65,35981.3
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.65,36058.9
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.65,36189.2
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.65,36236.8
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.7,35998.5
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.7,36093.6
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.7,36215.5
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.7,36317.0
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.75,36004.5
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.75,36111.0
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.75,36254.1
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.75,36426.6
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.8,36019.6
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.8,36128.7
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.8,36278.4
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.8,36643.6
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.85,36037.8
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.85,36178.0
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.85,36334.7
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.85,36748.0
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.9,36078.1
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.9,36232.3
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.9,36443.0
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.9,37073.4
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.95,36143.8
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.95,36325.0
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.95,36596.8
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.95,37611.7
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.975,36247.1
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.975,36564.9
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.975,37069.6
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.975,38416.5
1 wk ahead cum death,2022-04-11,2022-04-16,17,quantile,0.99,36780.2
2 wk ahead cum death,2022-04-11,2022-04-23,17,quantile,0.99,37321.5
3 wk ahead cum death,2022-04-11,2022-04-30,17,quantile,0.99,38616.4
4 wk ahead cum death,2022-04-11,2022-05-07,17,quantile,0.99,39956.9
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.01,23484.0
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.01,23484.0
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.01,23484.0
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.01,23484.0
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.025,23484.0
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.025,23484.0
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.025,23484.0
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.025,23484.0
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.05,23484.0
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.05,23484.0
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.05,23484.0
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.05,23484.0
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.1,23484.0
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.1,23484.0
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.1,23484.0
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.1,23486.4
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.15,23492.5
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.15,23501.0
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.15,23512.8
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.15,23515.8
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.2,23501.8
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.2,23511.0
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.2,23525.0
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.2,23533.1
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.25,23510.8
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.25,23519.4
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.25,23526.4
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.25,23543.3
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.3,23513.8
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.3,23526.0
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.3,23547.6
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.3,23556.4
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.35,23519.2
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.35,23543.5
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.35,23560.6
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.35,23562.2
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.4,23519.2
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.4,23544.5
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.4,23566.3
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.4,23572.4
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.45,23520.2
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.45,23545.9
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.45,23575.2
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.45,23580.4
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.5,23527.5
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.5,23547.7
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.5,23581.2
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.5,23606.8
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.55,23528.2
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.55,23556.3
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.55,23596.8
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.55,23607.3
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.6,23534.7
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.6,23559.1
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.6,23607.0
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.6,23607.4
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.65,23534.9
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.65,23564.2
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.65,23614.3
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.65,23616.4
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.7,23545.0
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.7,23587.7
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.7,23631.1
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.7,23653.8
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.75,23546.5
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.75,23595.4
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.75,23652.6
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.75,23717.7
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.8,23554.6
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.8,23604.0
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.8,23660.3
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.8,23849.4
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.85,23562.6
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.85,23627.4
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.85,23691.6
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.85,23904.5
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.9,23585.6
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.9,23658.9
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.9,23754.5
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.9,24099.5
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.95,23616.5
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.95,23713.1
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.95,23839.9
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.95,24383.2
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.975,23671.8
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.975,23837.5
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.975,24100.9
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.975,24813.9
1 wk ahead cum death,2022-04-11,2022-04-16,18,quantile,0.99,23945.4
2 wk ahead cum death,2022-04-11,2022-04-23,18,quantile,0.99,24259.2
3 wk ahead cum death,2022-04-11,2022-04-30,18,quantile,0.99,24940.1
4 wk ahead cum death,2022-04-11,2022-05-07,18,quantile,0.99,25586.6
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.01,9454.0
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.01,9454.0
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.01,9454.0
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.01,9454.0
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.025,9454.0
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.025,9454.0
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.025,9454.0
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.025,9454.0
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.05,9454.0
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.05,9454.0
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.05,9454.0
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.05,9454.0
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.1,9454.0
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.1,9454.0
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.1,9454.0
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.1,9454.0
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.15,9454.0
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.15,9454.0
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.15,9454.0
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.15,9454.0
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.2,9454.0
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.2,9454.0
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.2,9454.1
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.2,9457.6
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.25,9454.0
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.25,9454.4
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.25,9456.7
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.25,9462.3
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.3,9457.8
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.3,9458.5
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.3,9459.0
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.3,9467.1
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.35,9460.0
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.35,9465.8
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.35,9466.0
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.35,9469.0
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.4,9460.0
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.4,9466.1
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.4,9466.5
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.4,9473.7
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.45,9460.3
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.45,9466.8
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.45,9471.2
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.45,9476.9
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.5,9463.2
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.5,9468.2
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.5,9478.0
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.5,9482.3
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.55,9463.9
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.55,9471.6
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.55,9482.6
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.55,9483.7
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.6,9466.1
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.6,9472.4
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.6,9483.1
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.6,9489.1
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.65,9466.4
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.65,9473.9
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.65,9487.0
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.65,9492.8
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.7,9470.1
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.7,9483.4
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.7,9498.5
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.7,9505.8
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.75,9471.5
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.75,9486.5
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.75,9507.1
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.75,9533.3
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.8,9474.6
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.8,9490.0
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.8,9510.7
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.8,9590.8
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.85,9478.8
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.85,9501.1
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.85,9525.1
4 wk ahead cum death,2022-04-11,2022-05-07,19,quantile,0.85,9614.4
1 wk ahead cum death,2022-04-11,2022-04-16,19,quantile,0.9,9488.7
2 wk ahead cum death,2022-04-11,2022-04-23,19,quantile,0.9,9514.2
3 wk ahead cum death,2022-04-11,2022-04-30,19,quantile,0.9,9551.2
