target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.9,3004.5
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.9,3027.3
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.9,3062.2
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.9,3099.9
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.95,3014.4
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.95,3039.0
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.95,3078.0
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.95,3126.6
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.975,3039.5
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.975,3068.4
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.975,3107.9
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.975,3186.2
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.99,3149.0
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.99,3218.5
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.99,3296.9
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.99,3346.7
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.01,8300.0
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.01,8300.0
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.01,8300.0
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.01,8300.0
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.025,8300.0
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.025,8300.0
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.025,8300.0
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.025,8344.8
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.05,8300.0
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.05,8320.4
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.05,8347.6
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.05,8402.2
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.1,8300.0
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.1,8337.4
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.1,8371.9
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.1,8427.9
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.15,8308.4
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.15,8350.3
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.15,8403.7
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.15,8453.8
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.2,8319.6
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.2,8355.3
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.2,8411.7
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.2,8472.0
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.25,8322.6
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.25,8365.8
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.25,8422.5
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.25,8490.4
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.3,8323.2
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.3,8369.2
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.3,8430.8
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.3,8498.8
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.35,8330.3
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.35,8373.5
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.35,8440.5
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.35,8511.3
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.4,8330.7
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.4,8374.8
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.4,8442.2
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.4,8519.5
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.45,8332.5
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.45,8386.7
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.45,8444.2
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.45,8526.1
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.5,8338.9
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.5,8387.3
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.5,8453.2
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.5,8535.9
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.55,8339.8
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.55,8389.1
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.55,8463.1
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.55,8546.0
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.6,8339.8
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.6,8398.0
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.6,8475.2
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.6,8555.8
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.65,8345.1
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.65,8404.3
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.65,8481.2
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.65,8569.1
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.7,8346.5
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.7,8410.4
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.7,8487.8
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.7,8576.0
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.75,8357.5
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.75,8419.4
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.75,8499.5
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.75,8590.3
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.8,8363.3
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.8,8430.9
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.8,8510.2
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.8,8601.3
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.85,8374.1
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.85,8436.6
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.85,8530.5
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.85,8635.0
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.9,8399.4
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.9,8449.0
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.9,8549.8
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.9,8672.9
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.95,8427.9
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.95,8484.5
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.95,8598.7
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.95,8750.9
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.975,8508.7
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.975,8575.8
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.975,8696.9
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.975,8916.7
1 wk ahead cum death,2021-08-09,2021-08-14,55,quantile,0.99,8851.9
2 wk ahead cum death,2021-08-09,2021-08-21,55,quantile,0.99,9047.5
3 wk ahead cum death,2021-08-09,2021-08-28,55,quantile,0.99,9287.3
4 wk ahead cum death,2021-08-09,2021-09-04,55,quantile,0.99,9411.6
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.01,786.0
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.01,786.0
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.01,786.0
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.01,786.0
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.025,786.0
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.025,786.0
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.025,799.5
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.025,810.5
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.05,786.5
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.05,799.2
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.05,806.9
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.05,817.3
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.1,789.2
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.1,801.5
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.1,810.1
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.1,820.7
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.15,791.9
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.15,803.1
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.15,813.5
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.15,823.7
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.2,793.9
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.2,804.1
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.2,814.6
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.2,825.8
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.25,795.0
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.25,805.7
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.25,816.4
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.25,828.4
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.3,795.3
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.3,806.3
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.3,817.3
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.3,829.7
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.35,796.3
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.35,807.0
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.35,818.6
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.35,831.0
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.4,796.4
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.4,807.4
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.4,819.1
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.4,832.0
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.45,796.7
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.45,808.8
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.45,819.7
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.45,832.6
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.5,797.4
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.5,809.2
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.5,820.8
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.5,834.0
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.55,797.6
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.55,809.7
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.55,822.1
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.55,835.6
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.6,797.8
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.6,810.7
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.6,823.4
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.6,836.9
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.65,798.7
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.65,811.6
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.65,824.4
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.65,838.5
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.7,798.8
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.7,812.5
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.7,825.3
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.7,839.1
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.75,800.3
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.75,813.6
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.75,826.9
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.75,841.1
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.8,801.1
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.8,815.2
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.8,828.2
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.8,842.8
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.85,802.4
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.85,816.1
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.85,830.8
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.85,846.5
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.9,804.1
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.9,818.0
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.9,833.8
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.9,851.4
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.95,807.7
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.95,822.0
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.95,840.1
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.95,861.1
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.975,814.7
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.975,830.9
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.975,850.2
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.975,879.5
1 wk ahead cum death,2021-08-09,2021-08-14,56,quantile,0.99,847.2
2 wk ahead cum death,2021-08-09,2021-08-21,56,quantile,0.99,877.5
3 wk ahead cum death,2021-08-09,2021-08-28,56,quantile,0.99,908.1
4 wk ahead cum death,2021-08-09,2021-09-04,56,quantile,0.99,930.9
1 wk ahead cum death,2021-08-09,2021-08-14,01,point,,11746.8
2 wk ahead cum death,2021-08-09,2021-08-21,01,point,,11889.2
3 wk ahead cum death,2021-08-09,2021-08-28,01,point,,12022.1
4 wk ahead cum death,2021-08-09,2021-09-04,01,point,,12229.9
1 wk ahead cum death,2021-08-09,2021-08-14,02,point,,411.9
2 wk ahead cum death,2021-08-09,2021-08-21,02,point,,427.8
3 wk ahead cum death,2021-08-09,2021-08-28,02,point,,440.7
4 wk ahead cum death,2021-08-09,2021-09-04,02,point,,457.8
1 wk ahead cum death,2021-08-09,2021-08-14,04,point,,18506.6
2 wk ahead cum death,2021-08-09,2021-08-21,04,point,,18636.3
3 wk ahead cum death,2021-08-09,2021-08-28,04,point,,18774.6
4 wk ahead cum death,2021-08-09,2021-09-04,04,point,,18921.5
1 wk ahead cum death,2021-08-09,2021-08-14,05,point,,6438.2
2 wk ahead cum death,2021-08-09,2021-08-21,05,point,,6589.0
3 wk ahead cum death,2021-08-09,2021-08-28,05,point,,6721.0
4 wk ahead cum death,2021-08-09,2021-09-04,05,point,,6889.4
1 wk ahead cum death,2021-08-09,2021-08-14,06,point,,65219.9
2 wk ahead cum death,2021-08-09,2021-08-21,06,point,,65764.2
3 wk ahead cum death,2021-08-09,2021-08-28,06,point,,66371.6
4 wk ahead cum death,2021-08-09,2021-09-04,06,point,,67130.9
1 wk ahead cum death,2021-08-09,2021-08-14,08,point,,7024.3
2 wk ahead cum death,2021-08-09,2021-08-21,08,point,,7075.3
3 wk ahead cum death,2021-08-09,2021-08-28,08,point,,7138.8
4 wk ahead cum death,2021-08-09,2021-09-04,08,point,,7203.4
1 wk ahead cum death,2021-08-09,2021-08-14,09,point,,8309.8
2 wk ahead cum death,2021-08-09,2021-08-21,09,point,,8329.4
3 wk ahead cum death,2021-08-09,2021-08-28,09,point,,8360.5
4 wk ahead cum death,2021-08-09,2021-09-04,09,point,,8397.6
1 wk ahead cum death,2021-08-09,2021-08-14,10,point,,1852.1
2 wk ahead cum death,2021-08-09,2021-08-21,10,point,,1859.4
3 wk ahead cum death,2021-08-09,2021-08-28,10,point,,1872.9
4 wk ahead cum death,2021-08-09,2021-09-04,10,point,,1893.8
1 wk ahead cum death,2021-08-09,2021-08-14,11,point,,1151.3
2 wk ahead cum death,2021-08-09,2021-08-21,11,point,,1155.0
3 wk ahead cum death,2021-08-09,2021-08-28,11,point,,1160.7
4 wk ahead cum death,2021-08-09,2021-09-04,11,point,,1168.1
1 wk ahead cum death,2021-08-09,2021-08-14,12,point,,40487.8
2 wk ahead cum death,2021-08-09,2021-08-21,12,point,,41404.0
3 wk ahead cum death,2021-08-09,2021-08-28,12,point,,42176.0
4 wk ahead cum death,2021-08-09,2021-09-04,12,point,,43523.1
1 wk ahead cum death,2021-08-09,2021-08-14,13,point,,21978.9
2 wk ahead cum death,2021-08-09,2021-08-21,13,point,,22184.7
3 wk ahead cum death,2021-08-09,2021-08-28,13,point,,22395.3
4 wk ahead cum death,2021-08-09,2021-09-04,13,point,,22700.5
1 wk ahead cum death,2021-08-09,2021-08-14,15,point,,557.4
2 wk ahead cum death,2021-08-09,2021-08-21,15,point,,581.8
3 wk ahead cum death,2021-08-09,2021-08-28,15,point,,607.3
4 wk ahead cum death,2021-08-09,2021-09-04,15,point,,645.7
1 wk ahead cum death,2021-08-09,2021-08-14,16,point,,2242.5
2 wk ahead cum death,2021-08-09,2021-08-21,16,point,,2269.8
3 wk ahead cum death,2021-08-09,2021-08-28,16,point,,2297.7
4 wk ahead cum death,2021-08-09,2021-09-04,16,point,,2331.7
1 wk ahead cum death,2021-08-09,2021-08-14,17,point,,26030.9
2 wk ahead cum death,2021-08-09,2021-08-21,17,point,,26140.3
3 wk ahead cum death,2021-08-09,2021-08-28,17,point,,26290.2
4 wk ahead cum death,2021-08-09,2021-09-04,17,point,,26457.1
1 wk ahead cum death,2021-08-09,2021-08-14,18,point,,14118.4
2 wk ahead cum death,2021-08-09,2021-08-21,18,point,,14188.5
3 wk ahead cum death,2021-08-09,2021-08-28,18,point,,14277.6
4 wk ahead cum death,2021-08-09,2021-09-04,18,point,,14377.0
1 wk ahead cum death,2021-08-09,2021-08-14,19,point,,6211.3
2 wk ahead cum death,2021-08-09,2021-08-21,19,point,,6233.3
3 wk ahead cum death,2021-08-09,2021-08-28,19,point,,6266.5
4 wk ahead cum death,2021-08-09,2021-09-04,19,point,,6304.4
1 wk ahead cum death,2021-08-09,2021-08-14,20,point,,5356.1
2 wk ahead cum death,2021-08-09,2021-08-21,20,point,,5412.9
3 wk ahead cum death,2021-08-09,2021-08-28,20,point,,5476.1
4 wk ahead cum death,2021-08-09,2021-09-04,20,point,,5551.7
1 wk ahead cum death,2021-08-09,2021-08-14,21,point,,7436.1
2 wk ahead cum death,2021-08-09,2021-08-21,21,point,,7514.3
3 wk ahead cum death,2021-08-09,2021-08-28,21,point,,7593.7
4 wk ahead cum death,2021-08-09,2021-09-04,21,point,,7711.6
1 wk ahead cum death,2021-08-09,2021-08-14,22,point,,11446.2
2 wk ahead cum death,2021-08-09,2021-08-21,22,point,,11704.1
3 wk ahead cum death,2021-08-09,2021-08-28,22,point,,11929.9
4 wk ahead cum death,2021-08-09,2021-09-04,22,point,,12263.6
1 wk ahead cum death,2021-08-09,2021-08-14,23,point,,904.6
2 wk ahead cum death,2021-08-09,2021-08-21,23,point,,910.5
3 wk ahead cum death,2021-08-09,2021-08-28,23,point,,918.2
4 wk ahead cum death,2021-08-09,2021-09-04,23,point,,926.9
1 wk ahead cum death,2021-08-09,2021-08-14,24,point,,9881.0
2 wk ahead cum death,2021-08-09,2021-08-21,24,point,,9918.1
3 wk ahead cum death,2021-08-09,2021-08-28,24,point,,9971.0
4 wk ahead cum death,2021-08-09,2021-09-04,24,point,,10021.2
1 wk ahead cum death,2021-08-09,2021-08-14,25,point,,18124.7
2 wk ahead cum death,2021-08-09,2021-08-21,25,point,,18163.4
3 wk ahead cum death,2021-08-09,2021-08-28,25,point,,18221.8
4 wk ahead cum death,2021-08-09,2021-09-04,25,point,,18287.5
1 wk ahead cum death,2021-08-09,2021-08-14,26,point,,21268.8
2 wk ahead cum death,2021-08-09,2021-08-21,26,point,,21324.2
3 wk ahead cum death,2021-08-09,2021-08-28,26,point,,21412.4
4 wk ahead cum death,2021-08-09,2021-09-04,26,point,,21497.9
1 wk ahead cum death,2021-08-09,2021-08-14,27,point,,7821.9
2 wk ahead cum death,2021-08-09,2021-08-21,27,point,,7861.3
3 wk ahead cum death,2021-08-09,2021-08-28,27,point,,7916.7
4 wk ahead cum death,2021-08-09,2021-09-04,27,point,,7970.9
1 wk ahead cum death,2021-08-09,2021-08-14,28,point,,7716.0
2 wk ahead cum death,2021-08-09,2021-08-21,28,point,,7820.4
3 wk ahead cum death,2021-08-09,2021-08-28,28,point,,7919.7
4 wk ahead cum death,2021-08-09,2021-09-04,28,point,,8066.3
1 wk ahead cum death,2021-08-09,2021-08-14,29,point,,10459.5
2 wk ahead cum death,2021-08-09,2021-08-21,29,point,,10651.3
3 wk ahead cum death,2021-08-09,2021-08-28,29,point,,10825.3
4 wk ahead cum death,2021-08-09,2021-09-04,29,point,,11025.1
1 wk ahead cum death,2021-08-09,2021-08-14,30,point,,1739.2
2 wk ahead cum death,2021-08-09,2021-08-21,30,point,,1755.7
3 wk ahead cum death,2021-08-09,2021-08-28,30,point,,1773.2
4 wk ahead cum death,2021-08-09,2021-09-04,30,point,,1788.8
1 wk ahead cum death,2021-08-09,2021-08-14,31,point,,2304.5
2 wk ahead cum death,2021-08-09,2021-08-21,31,point,,2321.4
3 wk ahead cum death,2021-08-09,2021-08-28,31,point,,2343.1
4 wk ahead cum death,2021-08-09,2021-09-04,31,point,,2368.0
1 wk ahead cum death,2021-08-09,2021-08-14,32,point,,6090.8
2 wk ahead cum death,2021-08-09,2021-08-21,32,point,,6174.1
3 wk ahead cum death,2021-08-09,2021-08-28,32,point,,6254.0
4 wk ahead cum death,2021-08-09,2021-09-04,32,point,,6325.8
1 wk ahead cum death,2021-08-09,2021-08-14,33,point,,1393.8
2 wk ahead cum death,2021-08-09,2021-08-21,33,point,,1400.6
3 wk ahead cum death,2021-08-09,2021-08-28,33,point,,1410.2
4 wk ahead cum death,2021-08-09,2021-09-04,33,point,,1420.5
1 wk ahead cum death,2021-08-09,2021-08-14,34,point,,26699.2
2 wk ahead cum death,2021-08-09,2021-08-21,34,point,,26759.1
3 wk ahead cum death,2021-08-09,2021-08-28,34,point,,26839.1
4 wk ahead cum death,2021-08-09,2021-09-04,34,point,,26916.8
1 wk ahead cum death,2021-08-09,2021-08-14,35,point,,4445.3
2 wk ahead cum death,2021-08-09,2021-08-21,35,point,,4468.4
3 wk ahead cum death,2021-08-09,2021-08-28,35,point,,4497.3
4 wk ahead cum death,2021-08-09,2021-09-04,35,point,,4531.1
1 wk ahead cum death,2021-08-09,2021-08-14,36,point,,53849.2
2 wk ahead cum death,2021-08-09,2021-08-21,36,point,,53991.0
3 wk ahead cum death,2021-08-09,2021-08-28,36,point,,54188.2
4 wk ahead cum death,2021-08-09,2021-09-04,36,point,,54405.2
1 wk ahead cum death,2021-08-09,2021-08-14,37,point,,13879.9
2 wk ahead cum death,2021-08-09,2021-08-21,37,point,,14045.2
3 wk ahead cum death,2021-08-09,2021-08-28,37,point,,14212.9
4 wk ahead cum death,2021-08-09,2021-09-04,37,point,,14428.1
1 wk ahead cum death,2021-08-09,2021-08-14,38,point,,1577.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,point,,1581.5
3 wk ahead cum death,2021-08-09,2021-08-28,38,point,,1589.5
