target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.3,7800.0
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.3,7934.1
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.3,8052.2
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.3,8163.6
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.35,7802.9
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.35,7939.3
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.35,8061.4
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.35,8173.9
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.4,7805.2
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.4,7947.3
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.4,8069.8
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.4,8185.2
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.45,7809.0
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.45,7952.9
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.45,8080.0
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.45,8191.7
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.5,7811.8
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.5,7960.7
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.5,8084.7
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.5,8208.7
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.55,7816.2
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.55,7966.8
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.55,8098.2
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.55,8224.1
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.6,7819.0
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.6,7971.4
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.6,8101.4
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.6,8238.4
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.65,7822.7
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.65,7980.6
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.65,8116.4
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.65,8246.2
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.7,7828.6
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.7,7988.9
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.7,8125.1
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.7,8262.2
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.75,7833.1
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.75,7997.0
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.75,8141.6
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.75,8274.3
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.8,7840.2
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.8,8008.2
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.8,8154.6
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.8,8295.1
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.85,7846.9
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.85,8020.3
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.85,8174.2
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.85,8322.5
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.9,7857.6
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.9,8035.2
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.9,8201.6
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.9,8357.5
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.95,7877.3
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.95,8066.0
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.95,8240.6
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.95,8436.8
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.975,7900.8
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.975,8098.5
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.975,8293.4
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.975,8509.3
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.99,7946.7
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.99,8194.7
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.99,8418.1
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.99,8739.9
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.01,6923.4
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.01,6931.4
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.01,7014.5
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.01,7091.1
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.025,6962.1
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.025,7044.9
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.025,7159.9
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.025,7228.4
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.05,6976.9
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.05,7087.8
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.05,7188.4
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.05,7269.8
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.1,6992.1
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.1,7103.3
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.1,7217.3
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.1,7305.7
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.15,7005.4
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.15,7113.4
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.15,7231.2
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.15,7329.5
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.2,7010.0
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.2,7123.6
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.2,7247.4
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.2,7346.2
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.25,7015.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.25,7132.9
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.25,7260.5
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.25,7367.0
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.3,7022.1
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.3,7141.0
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.3,7268.2
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.3,7377.4
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.35,7024.3
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.35,7147.3
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.35,7278.0
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.35,7388.0
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.4,7026.7
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.4,7154.4
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.4,7287.1
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.4,7402.8
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.45,7030.1
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.45,7160.3
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.45,7296.7
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.45,7410.6
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.5,7032.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.5,7168.3
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.5,7302.4
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.5,7429.4
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.55,7037.3
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.55,7175.9
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.55,7316.2
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.55,7444.3
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.6,7039.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.6,7180.8
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.6,7320.9
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.6,7458.2
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.65,7043.2
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.65,7189.3
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.65,7335.8
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.65,7469.7
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.7,7047.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.7,7198.8
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.7,7346.9
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.7,7485.1
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.75,7052.1
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.75,7205.9
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.75,7362.6
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.75,7500.4
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.8,7058.7
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.8,7216.9
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.8,7378.2
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.8,7521.2
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.85,7064.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.85,7230.1
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.85,7397.8
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.85,7551.7
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.9,7075.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.9,7245.9
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.9,7427.2
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.9,7584.6
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.95,7095.2
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.95,7275.1
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.95,7469.3
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.95,7656.1
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.975,7115.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.975,7306.6
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.975,7520.1
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.975,7733.0
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.99,7157.1
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.99,7385.6
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.99,7639.4
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.99,7948.1
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.01,11817.5
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.01,11905.2
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.01,12010.1
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.01,12162.6
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.025,11877.5
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.025,12059.9
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.025,12276.1
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.025,12379.3
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.05,11908.7
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.05,12142.3
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.05,12323.1
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.05,12449.6
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.1,11938.4
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.1,12169.5
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.1,12375.2
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.1,12519.8
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.15,11962.6
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.15,12190.8
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.15,12405.1
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.15,12558.8
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.2,11973.3
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.2,12209.3
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.2,12430.6
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.2,12589.9
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.25,11983.2
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.25,12228.2
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.25,12451.9
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.25,12628.2
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.3,11996.5
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.3,12241.3
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.3,12470.0
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.3,12647.1
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.35,12002.3
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.35,12251.1
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.35,12489.5
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.35,12665.3
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.4,12006.9
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.4,12262.4
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.4,12506.0
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.4,12693.8
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.45,12013.9
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.45,12275.4
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.45,12526.7
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.45,12707.6
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.5,12020.5
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.5,12292.4
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.5,12532.2
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.5,12742.0
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.55,12029.4
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.55,12305.9
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.55,12556.1
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.55,12762.5
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.6,12034.1
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.6,12315.9
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.6,12566.0
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.6,12790.2
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.65,12042.2
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.65,12332.8
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.65,12595.0
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.65,12810.4
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.7,12051.8
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.7,12347.6
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.7,12615.5
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.7,12834.6
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.75,12061.3
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.75,12359.6
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.75,12646.5
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.75,12860.0
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.8,12072.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.8,12382.3
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.8,12676.0
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.8,12899.7
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.85,12085.4
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.85,12408.9
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.85,12705.4
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.85,12952.1
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.9,12109.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.9,12436.1
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.9,12759.1
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.9,13011.3
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.95,12142.8
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.95,12491.5
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.95,12832.6
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.95,13150.9
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.975,12181.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.975,12545.6
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.975,12928.1
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.975,13286.2
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.99,12252.1
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.99,12660.1
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.99,13099.6
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.99,13655.6
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.01,14924.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.01,14924.0
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.01,14924.0
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.01,14924.0
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.025,14925.6
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.025,14949.7
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.025,14990.2
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.025,14991.0
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.05,14937.8
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.05,14987.8
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.05,15007.4
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.05,15024.1
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.1,14948.3
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.1,14998.7
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.1,15030.7
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.1,15049.2
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.15,14957.1
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.15,15003.5
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.15,15046.6
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.15,15068.0
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.2,14959.9
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.2,15011.8
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.2,15054.9
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.2,15082.2
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.25,14962.2
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.25,15017.2
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.25,15062.7
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.25,15092.5
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.3,14966.9
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.3,15022.0
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.3,15069.9
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.3,15097.5
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.35,14969.5
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.35,15026.2
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.35,15072.4
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.35,15104.0
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.4,14971.4
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.4,15030.1
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.4,15077.6
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.4,15110.7
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.45,14973.2
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.45,15032.4
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.45,15082.7
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.45,15118.0
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.5,14974.5
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.5,15034.3
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.5,15086.7
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.5,15131.1
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.55,14978.1
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.55,15042.6
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.55,15092.4
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.55,15139.1
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.6,14978.8
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.6,15044.5
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.6,15095.7
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.6,15145.8
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.65,14979.4
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.65,15048.6
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.65,15101.5
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.65,15149.6
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.7,14983.3
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.7,15054.2
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.7,15114.8
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.7,15163.3
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.75,14989.5
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.75,15057.5
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.75,15121.4
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.75,15171.7
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.8,14994.6
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.8,15066.1
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.8,15131.7
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.8,15186.6
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.85,14996.2
