target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.85,8705.8
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.9,8477.5
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.9,8568.6
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.9,8682.6
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.9,8749.7
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.95,8489.3
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.95,8588.6
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.95,8728.4
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.95,8840.3
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.975,8506.2
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.975,8636.5
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.975,8830.1
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.975,9091.8
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.99,8542.0
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.99,8770.3
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.99,9232.1
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.99,9423.9
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.01,71941.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.01,71941.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.01,71941.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.01,71941.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.025,71941.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.025,71941.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.025,71941.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.025,72013.4
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.05,72157.4
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.05,72463.6
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.05,72472.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.05,72554.4
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.1,72255.6
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.1,72636.1
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.1,72791.3
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.1,73092.6
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.15,72340.9
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.15,72725.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.15,73054.5
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.15,73360.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.2,72414.5
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.2,72839.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.2,73157.1
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.2,73440.1
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.25,72436.8
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.25,72854.8
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.25,73186.1
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.25,73604.8
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.3,72466.6
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.3,72919.3
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.3,73359.9
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.3,73713.3
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.35,72499.4
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.35,72931.7
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.35,73418.2
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.35,73777.3
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.4,72514.7
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.4,72974.9
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.4,73457.8
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.4,73856.1
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.45,72529.8
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.45,73032.4
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.45,73473.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.45,73894.1
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.5,72556.4
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.5,73053.7
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.5,73546.2
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.5,73996.9
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.55,72571.2
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.55,73112.8
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.55,73590.6
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.55,74076.9
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.6,72588.8
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.6,73119.7
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.6,73616.9
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.6,74154.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.65,72607.7
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.65,73192.4
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.65,73724.4
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.65,74237.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.7,72625.8
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.7,73224.3
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.7,73814.1
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.7,74355.9
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.75,72689.6
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.75,73304.3
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.75,73951.6
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.75,74495.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.8,72731.5
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.8,73363.9
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.8,74087.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.8,74664.6
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.85,72786.4
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.85,73462.8
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.85,74230.9
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.85,74895.9
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.9,72873.6
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.9,73579.1
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.9,74525.8
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.9,75276.6
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.95,73018.3
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.95,73794.9
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.95,75114.3
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.95,76371.3
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.975,73219.7
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.975,74389.4
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.975,76601.4
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.975,79406.1
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.99,73655.3
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.99,75906.7
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.99,81558.5
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.99,83520.8
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.01,8186.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.01,8186.0
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.01,8186.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.01,8202.3
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.025,8225.2
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.025,8241.7
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.025,8270.9
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.025,8456.0
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.05,8272.2
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.05,8418.0
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.05,8462.5
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.05,8641.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.1,8295.9
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.1,8452.8
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.1,8539.3
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.1,8751.9
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.15,8315.5
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.15,8472.1
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.15,8591.1
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.15,8801.8
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.2,8328.8
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.2,8492.6
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.2,8637.2
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.2,8821.7
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.25,8335.8
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.25,8501.0
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.25,8660.6
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.25,8855.9
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.3,8343.3
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.3,8514.7
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.3,8680.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.3,8884.2
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.35,8349.5
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.35,8521.8
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.35,8700.3
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.35,8899.8
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.4,8353.8
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.4,8531.8
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.4,8715.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.4,8918.6
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.45,8357.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.45,8545.6
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.45,8730.6
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.45,8932.3
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.5,8362.7
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.5,8552.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.5,8753.8
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.5,8956.8
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.55,8367.1
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.55,8567.1
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.55,8760.9
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.55,8983.8
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.6,8371.8
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.6,8569.0
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.6,8771.9
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.6,9000.0
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.65,8376.6
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.65,8581.7
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.65,8788.9
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.65,9026.0
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.7,8382.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.7,8589.5
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.7,8806.5
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.7,9043.7
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.75,8393.2
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.75,8606.9
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.75,8823.7
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.75,9076.3
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.8,8402.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.8,8622.4
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.8,8845.7
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.8,9098.0
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.85,8414.5
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.85,8643.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.85,8876.9
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.85,9137.8
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.9,8432.2
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.9,8666.1
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.9,8929.2
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.9,9186.9
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.95,8465.4
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.95,8709.1
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.95,8995.1
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.95,9298.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.975,8500.9
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.975,8794.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.975,9181.8
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.975,9590.1
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.99,8569.7
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.99,9021.0
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.99,9716.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.99,10182.8
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.01,8764.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.01,8764.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.01,8764.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.01,8764.0
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.025,8764.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.025,8764.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.025,8764.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.025,8764.0
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.05,8764.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.05,8764.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.05,8764.9
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.05,8770.9
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.1,8771.4
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.1,8776.5
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.1,8784.2
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.1,8784.6
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.15,8777.8
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.15,8790.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.15,8799.5
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.15,8802.1
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.2,8782.9
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.2,8799.1
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.2,8804.3
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.2,8811.2
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.25,8783.8
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.25,8799.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.25,8804.8
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.25,8821.3
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.3,8785.3
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.3,8803.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.3,8818.4
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.3,8827.9
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.35,8787.6
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.35,8803.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.35,8822.1
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.35,8833.6
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.4,8788.4
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.4,8807.3
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.4,8824.8
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.4,8838.4
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.45,8789.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.45,8809.6
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.45,8824.9
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.45,8841.1
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.5,8790.6
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.5,8809.7
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.5,8829.1
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.5,8850.7
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.55,8791.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.55,8813.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.55,8834.9
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.55,8854.6
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.6,8792.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.6,8815.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.6,8835.7
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.6,8859.4
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.65,8793.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.65,8819.6
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.65,8843.4
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.65,8865.6
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.7,8793.9
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.7,8820.9
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.7,8850.8
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.7,8876.4
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.75,8798.5
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.75,8826.8
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.75,8858.8
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.75,8888.2
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.8,8801.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.8,8830.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.8,8872.5
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.8,8902.6
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.85,8804.4
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.85,8837.5
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.85,8884.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.85,8922.5
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.9,8810.3
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.9,8846.8
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.9,8906.6
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.9,8953.0
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.95,8821.3
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.95,8863.1
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.95,8966.1
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.95,9057.6
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.975,8837.4
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.975,8918.3
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.975,9107.1
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.975,9348.2
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.99,8874.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.99,9048.7
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.99,9574.1
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.99,9712.2
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.01,2091.0
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.01,2091.0
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.01,2091.0
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.01,2093.2
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.025,2095.7
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.025,2099.3
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.025,2101.4
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.025,2109.7
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.05,2104.4
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.05,2124.1
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.05,2128.8
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.05,2140.4
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.1,2108.0
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.1,2128.7
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.1,2139.6
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.1,2154.5
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.15,2111.2
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.15,2132.0
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.15,2147.5
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.15,2162.8
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.2,2113.5
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.2,2135.8
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.2,2152.0
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.2,2166.1
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.25,2114.6
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.25,2136.8
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.25,2153.4
