target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-05-09,2022-05-14,05,quantile,0.85,11442.4
2 wk ahead cum death,2022-05-09,2022-05-21,05,quantile,0.85,11455.3
3 wk ahead cum death,2022-05-09,2022-05-28,05,quantile,0.85,11484.8
4 wk ahead cum death,2022-05-09,2022-06-04,05,quantile,0.85,11524.9
1 wk ahead cum death,2022-05-09,2022-05-14,05,quantile,0.9,11453.1
2 wk ahead cum death,2022-05-09,2022-05-21,05,quantile,0.9,11464.1
3 wk ahead cum death,2022-05-09,2022-05-28,05,quantile,0.9,11503.2
4 wk ahead cum death,2022-05-09,2022-06-04,05,quantile,0.9,11563.8
1 wk ahead cum death,2022-05-09,2022-05-14,05,quantile,0.95,11467.2
2 wk ahead cum death,2022-05-09,2022-05-21,05,quantile,0.95,11478.3
3 wk ahead cum death,2022-05-09,2022-05-28,05,quantile,0.95,11525.6
4 wk ahead cum death,2022-05-09,2022-06-04,05,quantile,0.95,11599.5
1 wk ahead cum death,2022-05-09,2022-05-14,05,quantile,0.975,11497.8
2 wk ahead cum death,2022-05-09,2022-05-21,05,quantile,0.975,11515.9
3 wk ahead cum death,2022-05-09,2022-05-28,05,quantile,0.975,11583.2
4 wk ahead cum death,2022-05-09,2022-06-04,05,quantile,0.975,11685.1
1 wk ahead cum death,2022-05-09,2022-05-14,05,quantile,0.99,11663.0
2 wk ahead cum death,2022-05-09,2022-05-21,05,quantile,0.99,11707.2
3 wk ahead cum death,2022-05-09,2022-05-28,05,quantile,0.99,11828.5
4 wk ahead cum death,2022-05-09,2022-06-04,05,quantile,0.99,12118.0
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.01,90497.0
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.01,90497.0
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.01,90497.0
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.01,90497.0
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.025,90497.0
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.025,90497.0
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.025,90497.0
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.025,90497.0
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.05,90497.0
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.05,90497.0
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.05,90535.4
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.05,90643.7
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.1,90497.0
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.1,90632.7
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.1,90652.3
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.1,90960.7
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.15,90497.0
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.15,90770.7
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.15,90812.2
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.15,91128.4
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.2,90532.9
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.2,90799.9
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.2,90888.2
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.2,91262.9
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.25,90574.7
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.25,90824.4
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.25,90938.5
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.25,91368.0
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.3,90579.0
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.3,90889.7
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.3,91058.4
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.3,91502.8
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.35,90627.3
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.35,90900.7
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.35,91108.6
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.35,91585.5
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.4,90657.3
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.4,90937.7
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.4,91199.4
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.4,91624.3
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.45,90663.4
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.45,90984.6
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.45,91227.4
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.45,91695.3
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.5,90683.5
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.5,91010.6
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.5,91254.6
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.5,91806.9
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.55,90696.1
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.55,91044.7
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.55,91297.6
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.55,91857.4
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.6,90705.9
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.6,91067.1
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.6,91382.8
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.6,91897.5
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.65,90750.8
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.65,91093.6
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.65,91417.7
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.65,92003.0
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.7,90802.5
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.7,91157.1
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.7,91513.3
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.7,92095.9
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.75,90861.2
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.75,91208.6
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.75,91606.6
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.75,92242.7
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.8,90937.2
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.8,91283.6
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.8,91682.8
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.8,92355.0
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.85,90992.3
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.85,91328.0
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.85,91822.0
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.85,92579.0
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.9,91117.8
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.9,91464.9
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.9,92038.3
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.9,92974.6
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.95,91329.7
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.95,91644.8
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.95,92371.8
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.95,93510.6
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.975,91691.6
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.975,92113.0
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.975,93216.7
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.975,94634.5
1 wk ahead cum death,2022-05-09,2022-05-14,06,quantile,0.99,93860.1
2 wk ahead cum death,2022-05-09,2022-05-21,06,quantile,0.99,94564.2
3 wk ahead cum death,2022-05-09,2022-05-28,06,quantile,0.99,96192.6
4 wk ahead cum death,2022-05-09,2022-06-04,06,quantile,0.99,100265.1
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.01,12487.0
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.01,12487.0
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.01,12515.7
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.01,12713.4
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.025,12540.6
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.025,12646.7
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.025,12810.8
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.025,12874.4
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.05,12598.2
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.05,12754.6
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.05,12906.8
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.05,12932.5
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.1,12625.8
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.1,12798.2
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.1,12961.2
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.1,12975.0
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.15,12663.9
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.15,12823.9
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.15,12973.8
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.15,13031.5
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.2,12690.0
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.2,12838.2
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.2,13000.4
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.2,13061.5
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.25,12707.8
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.25,12847.2
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.25,13002.4
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.25,13095.1
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.3,12728.0
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.3,12861.3
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.3,13023.6
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.3,13112.9
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.35,12750.5
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.35,12870.4
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.35,13043.6
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.35,13130.3
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.4,12751.0
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.4,12878.7
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.4,13062.3
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.4,13131.4
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.45,12751.2
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.45,12894.0
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.45,13069.8
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.45,13144.7
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.5,12760.3
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.5,12898.2
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.5,13073.3
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.5,13155.8
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.55,12768.7
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.55,12908.4
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.55,13073.7
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.55,13178.5
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.6,12771.0
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.6,12920.2
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.6,13084.3
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.6,13230.3
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.65,12779.7
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.65,12931.1
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.65,13100.1
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.65,13245.6
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.7,12796.3
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.7,12941.9
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.7,13118.3
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.7,13263.1
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.75,12803.0
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.75,12958.6
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.75,13153.6
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.75,13319.2
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.8,12816.4
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.8,12981.8
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.8,13154.5
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.8,13329.0
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.85,12831.9
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.85,13001.4
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.85,13178.3
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.85,13372.1
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.9,12852.6
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.9,13024.7
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.9,13226.6
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.9,13574.1
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.95,12872.4
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.95,13071.6
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.95,13283.1
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.95,13681.3
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.975,12928.6
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.975,13142.6
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.975,13360.5
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.975,13852.1
1 wk ahead cum death,2022-05-09,2022-05-14,08,quantile,0.99,13159.7
2 wk ahead cum death,2022-05-09,2022-05-21,08,quantile,0.99,13494.6
3 wk ahead cum death,2022-05-09,2022-05-28,08,quantile,0.99,13859.8
4 wk ahead cum death,2022-05-09,2022-06-04,08,quantile,0.99,14577.7
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.01,10874.0
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.01,10874.0
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.01,10874.0
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.01,10874.0
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.025,10874.0
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.025,10874.0
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.025,10874.0
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.025,10890.9
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.05,10874.0
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.05,10896.2
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.05,10901.5
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.05,10944.5
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.1,10874.0
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.1,10909.9
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.1,10926.6
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.1,10977.6
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.15,10876.9
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.15,10921.7
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.15,10944.3
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.15,10993.6
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.2,10884.7
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.2,10925.7
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.2,10953.4
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.2,11008.5
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.25,10889.9
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.25,10929.4
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.25,10959.7
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.25,11018.4
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.3,10890.0
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.3,10935.9
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.3,10970.6
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.3,11031.2
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.35,10894.9
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.35,10936.7
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.35,10976.1
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.35,11039.4
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.4,10897.5
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.4,10942.2
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.4,10985.8
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.4,11043.6
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.45,10897.7
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.45,10946.7
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.45,10989.7
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.45,11052.6
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.5,10899.9
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.5,10950.5
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.5,10992.1
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.5,11063.6
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.55,10901.4
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.55,10953.4
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.55,10996.8
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.55,11070.7
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.6,10901.6
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.6,10956.7
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.6,11004.8
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.6,11074.2
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.65,10906.5
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.65,10959.5
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.65,11009.3
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.65,11087.1
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.7,10912.2
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.7,10966.2
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.7,11019.6
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.7,11095.8
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.75,10916.8
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.75,10971.0
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.75,11027.6
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.75,11109.7
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.8,10922.9
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.8,10980.1
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.8,11038.0
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.8,11121.2
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.85,10928.4
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.85,10985.3
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.85,11052.5
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.85,11144.5
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.9,10939.1
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.9,10998.8
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.9,11076.1
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.9,11177.0
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.95,10960.6
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.95,11016.6
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.95,11106.8
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.95,11227.9
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.975,10993.1
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.975,11060.0
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.975,11184.6
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.975,11333.5
1 wk ahead cum death,2022-05-09,2022-05-14,09,quantile,0.99,11190.3
2 wk ahead cum death,2022-05-09,2022-05-21,09,quantile,0.99,11278.1
3 wk ahead cum death,2022-05-09,2022-05-28,09,quantile,0.99,11443.3
4 wk ahead cum death,2022-05-09,2022-06-04,09,quantile,0.99,11829.5
1 wk ahead cum death,2022-05-09,2022-05-14,10,quantile,0.01,2928.0
2 wk ahead cum death,2022-05-09,2022-05-21,10,quantile,0.01,2928.0
3 wk ahead cum death,2022-05-09,2022-05-28,10,quantile,0.01,2928.0
4 wk ahead cum death,2022-05-09,2022-06-04,10,quantile,0.01,2928.0
1 wk ahead cum death,2022-05-09,2022-05-14,10,quantile,0.025,2928.0
2 wk ahead cum death,2022-05-09,2022-05-21,10,quantile,0.025,2933.7
3 wk ahead cum death,2022-05-09,2022-05-28,10,quantile,0.025,2945.9
4 wk ahead cum death,2022-05-09,2022-06-04,10,quantile,0.025,2945.9
1 wk ahead cum death,2022-05-09,2022-05-14,10,quantile,0.05,2929.3
2 wk ahead cum death,2022-05-09,2022-05-21,10,quantile,0.05,2943.4
3 wk ahead cum death,2022-05-09,2022-05-28,10,quantile,0.05,2953.9
4 wk ahead cum death,2022-05-09,2022-06-04,10,quantile,0.05,2959.7
1 wk ahead cum death,2022-05-09,2022-05-14,10,quantile,0.1,2933.0
2 wk ahead cum death,2022-05-09,2022-05-21,10,quantile,0.1,2948.0
3 wk ahead cum death,2022-05-09,2022-05-28,10,quantile,0.1,2959.9
4 wk ahead cum death,2022-05-09,2022-06-04,10,quantile,0.1,2968.5
1 wk ahead cum death,2022-05-09,2022-05-14,10,quantile,0.15,2936.6
2 wk ahead cum death,2022-05-09,2022-05-21,10,quantile,0.15,2951.2
3 wk ahead cum death,2022-05-09,2022-05-28,10,quantile,0.15,2963.7
4 wk ahead cum death,2022-05-09,2022-06-04,10,quantile,0.15,2974.2
1 wk ahead cum death,2022-05-09,2022-05-14,10,quantile,0.2,2939.2
2 wk ahead cum death,2022-05-09,2022-05-21,10,quantile,0.2,2952.5
