target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.65,2277.4
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.7,2209.8
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.7,2232.3
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.7,2255.8
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.7,2281.0
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.75,2211.0
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.75,2233.9
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.75,2257.5
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.75,2284.5
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.8,2213.0
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.8,2235.6
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.8,2260.9
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.8,2289.8
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.85,2214.6
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.85,2237.4
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.85,2265.2
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.85,2296.6
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.9,2218.1
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.9,2241.3
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.9,2271.1
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.9,2303.5
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.95,2221.8
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.95,2248.2
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.95,2279.1
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.95,2326.6
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.975,2230.3
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.975,2259.6
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.975,2305.6
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.975,2376.2
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.99,2292.9
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.99,2305.8
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.99,2403.7
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.99,2467.5
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.01,15821.0
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.01,15821.0
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.01,15821.0
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.01,15821.0
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.025,15821.0
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.025,16010.7
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.025,16082.8
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.025,16094.6
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.05,15884.2
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.05,16114.7
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.05,16227.2
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.05,16367.4
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.1,15913.2
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.1,16158.2
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.1,16301.2
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.1,16467.2
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.15,15946.4
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.15,16195.3
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.15,16347.4
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.15,16539.5
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.2,15973.3
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.2,16212.6
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.2,16371.6
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.2,16570.7
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.25,15991.4
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.25,16224.7
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.25,16402.5
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.25,16603.8
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.3,16027.8
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.3,16242.5
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.3,16417.0
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.3,16606.2
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.35,16039.1
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.35,16248.9
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.35,16435.0
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.35,16645.1
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.4,16047.9
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.4,16264.7
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.4,16450.6
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.4,16658.1
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.45,16058.8
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.45,16267.2
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.45,16474.3
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.45,16659.7
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.5,16063.1
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.5,16269.8
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.5,16485.6
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.5,16698.2
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.55,16071.3
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.55,16292.2
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.55,16492.4
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.55,16729.9
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.6,16073.1
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.6,16298.1
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.6,16498.5
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.6,16753.0
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.65,16081.8
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.65,16311.2
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.65,16524.1
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.65,16760.6
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.7,16086.6
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.7,16331.5
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.7,16548.5
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.7,16798.7
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.75,16100.4
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.75,16348.6
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.75,16579.0
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.75,16820.8
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.8,16115.2
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.8,16361.0
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.8,16611.5
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.8,16870.2
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.85,16130.8
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.85,16380.6
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.85,16656.6
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.85,16929.4
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.9,16160.4
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.9,16413.9
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.9,16715.6
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.9,16991.3
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.95,16184.3
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.95,16495.2
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.95,16788.5
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.95,17174.8
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.975,16256.0
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.975,16580.6
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.975,16959.3
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.975,17576.5
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.99,16697.6
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.99,17023.1
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.99,17757.7
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.99,18320.0
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.01,68935.0
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.01,68935.0
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.01,68935.0
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.01,69747.9
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.025,68946.1
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.025,70496.8
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.025,71042.3
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.025,71353.5
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.05,69473.3
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.05,70889.5
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.05,71600.8
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.05,72657.9
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.1,69589.3
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.1,71126.8
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.1,71967.1
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.1,73144.4
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.15,69790.5
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.15,71292.6
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.15,72203.4
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.15,73478.9
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.2,69923.3
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.2,71404.8
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.2,72304.2
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.2,73604.3
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.25,70015.9
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.25,71453.8
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.25,72447.5
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.25,73783.1
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.3,70226.3
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.3,71529.0
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.3,72532.6
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.3,73824.9
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.35,70283.5
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.35,71588.6
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.35,72631.4
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.35,73963.2
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.4,70327.3
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.4,71636.2
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.4,72718.4
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.4,74027.6
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.45,70386.7
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.45,71645.4
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.45,72833.2
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.45,74049.4
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.5,70391.2
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.5,71660.9
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.5,72837.5
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.5,74178.9
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.55,70435.6
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.55,71769.1
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.55,72859.4
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.55,74348.2
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.6,70453.6
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.6,71793.5
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.6,72898.8
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.6,74469.0
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.65,70487.1
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.65,71852.2
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.65,73012.5
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.65,74475.7
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.7,70523.0
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.7,71958.2
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.7,73169.8
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.7,74681.3
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.75,70595.2
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.75,72065.1
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.75,73373.6
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.75,74727.6
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.8,70671.0
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.8,72130.1
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.8,73521.4
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.8,74929.6
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.85,70731.5
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.85,72241.2
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.85,73753.4
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.85,75210.8
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.9,70873.7
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.9,72412.2
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.9,74076.7
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.9,75537.3
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.95,70970.2
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.95,72844.0
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.95,74438.2
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.95,76258.2
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.975,71255.7
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.975,73199.5
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.975,74953.2
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.975,78005.9
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.99,72998.7
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.99,75455.8
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.99,78494.8
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.99,81316.1
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.01,3067.0
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.01,3067.0
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.01,3067.0
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.01,3067.0
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.025,3067.0
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.025,3123.0
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.025,3125.0
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.025,3143.2
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.05,3082.2
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.05,3170.8
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.05,3201.7
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.05,3252.1
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.1,3095.4
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.1,3184.9
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.1,3233.8
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.1,3295.1
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.15,3107.0
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.15,3193.0
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.15,3258.6
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.15,3328.4
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.2,3117.5
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.2,3200.4
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.2,3273.0
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.2,3344.0
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.25,3124.7
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.25,3203.9
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.25,3283.7
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.25,3357.6
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.3,3137.0
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.3,3213.2
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.3,3289.4
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.3,3365.0
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.35,3138.3
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.35,3215.7
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.35,3298.6
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.35,3383.5
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.4,3142.4
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.4,3223.6
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.4,3304.5
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.4,3389.1
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.45,3147.3
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.45,3226.7
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.45,3321.2
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.45,3394.0
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.5,3148.3
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.5,3226.9
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.5,3322.7
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.5,3409.5
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.55,3152.6
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.55,3235.0
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.55,3332.6
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.55,3423.6
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.6,3152.7
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.6,3238.6
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.6,3335.7
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.6,3432.1
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.65,3156.7
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.65,3241.7
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.65,3345.4
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.65,3440.7
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.7,3157.9
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.7,3248.5
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.7,3357.4
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.7,3458.2
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.75,3161.4
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.75,3254.6
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.75,3357.5
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.75,3466.5
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.8,3171.2
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.8,3262.0
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.8,3375.3
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.8,3487.0
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.85,3177.3
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.85,3264.8
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.85,3390.8
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.85,3507.7
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.9,3188.2
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.9,3277.1
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.9,3414.2
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.9,3531.5
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.95,3202.5
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.95,3300.7
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.95,3441.0
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.95,3607.3
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.975,3228.8
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.975,3336.2
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.975,3528.3
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.975,3774.4
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.99,3417.9
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.99,3485.1
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.99,3814.0
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.99,4072.1
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.01,345.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.01,345.0
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.01,345.0
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.01,345.0
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.025,345.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.025,348.5
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.025,349.0
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.025,349.9
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.05,345.9
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.05,360.0
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.05,364.6
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.05,370.6
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.1,348.6
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.1,363.4
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.1,371.4
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.1,380.5
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.15,351.1
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.15,365.6
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.15,375.6
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.15,386.2
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.2,352.9
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.2,366.2
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.2,379.1
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.2,390.2
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.25,353.9
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.25,367.4
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.25,381.2
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.25,393.3
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.3,355.7
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.3,368.8
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.3,382.4
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.3,395.7
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.35,356.5
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.35,369.8
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.35,384.1
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.35,397.6
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.4,357.1
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.4,370.5
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.4,385.5
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.4,400.2
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.45,358.0
