target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.85,7840.0
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.9,7272.6
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.9,7472.5
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.9,7691.9
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.9,7892.5
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.95,7284.4
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.95,7502.6
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.95,7729.6
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.95,7965.2
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.975,7304.9
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.975,7533.2
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.975,7838.8
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.975,8133.0
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.99,7457.6
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.99,7713.3
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.99,8160.5
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.99,8506.4
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.01,66383.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.01,66383.0
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.01,66383.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.01,66383.0
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.025,66383.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.025,66383.0
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.025,66383.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.025,66608.2
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.05,66486.9
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.05,67306.8
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.05,67348.7
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.05,67633.6
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.1,66668.2
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.1,67566.8
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.1,68115.9
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.1,68564.9
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.15,66817.5
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.15,67676.7
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.15,68362.1
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.15,68715.9
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.2,66891.1
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.2,67753.4
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.2,68524.6
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.2,69008.4
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.25,66978.5
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.25,67842.0
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.25,68694.5
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.25,69235.8
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.3,67045.8
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.3,67886.4
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.3,68727.9
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.3,69489.3
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.35,67103.5
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.35,67921.8
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.35,68848.6
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.35,69653.0
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.4,67107.4
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.4,67954.1
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.4,68902.5
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.4,69758.6
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.45,67126.4
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.45,68032.8
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.45,68908.2
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.45,69842.7
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.5,67167.1
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.5,68098.7
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.5,69077.7
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.5,69932.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.55,67194.7
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.55,68125.1
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.55,69147.6
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.55,70042.4
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.6,67198.6
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.6,68182.1
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.6,69244.2
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.6,70071.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.65,67271.2
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.65,68214.1
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.65,69266.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.65,70269.6
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.7,67321.8
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.7,68265.7
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.7,69308.1
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.7,70324.5
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.75,67379.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.75,68308.7
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.75,69309.3
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.75,70384.8
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.8,67425.5
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.8,68404.6
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.8,69453.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.8,70501.5
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.85,67506.4
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.85,68524.2
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.85,69677.5
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.85,70697.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.9,67588.6
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.9,68702.3
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.9,69905.7
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.9,71023.4
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.95,67781.2
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.95,68916.3
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.95,70367.3
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.95,72300.7
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.975,68140.4
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.975,69373.4
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.975,72037.4
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.975,74474.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.99,70535.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.99,71770.6
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.99,76328.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.99,78984.3
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.01,7194.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.01,7194.0
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.01,7194.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.01,7194.0
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.025,7194.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.025,7194.0
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.025,7194.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.025,7212.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.05,7200.9
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.05,7284.2
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.05,7308.5
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.05,7344.2
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.1,7225.7
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.1,7335.7
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.1,7407.8
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.1,7461.2
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.15,7244.6
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.15,7350.1
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.15,7441.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.15,7479.9
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.2,7254.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.2,7360.5
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.2,7460.7
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.2,7521.2
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.25,7265.6
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.25,7371.8
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.25,7484.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.25,7549.0
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.3,7273.7
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.3,7378.7
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.3,7488.7
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.3,7584.8
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.35,7280.7
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.35,7384.1
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.35,7506.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.35,7607.4
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.4,7281.8
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.4,7387.5
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.4,7511.3
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.4,7622.2
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.45,7284.1
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.45,7398.5
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.45,7513.3
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.45,7633.7
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.5,7289.7
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.5,7407.5
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.5,7537.7
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.5,7645.9
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.55,7293.1
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.55,7410.1
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.55,7546.1
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.55,7660.8
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.6,7293.4
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.6,7417.9
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.6,7559.5
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.6,7664.5
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.65,7303.1
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.65,7422.1
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.65,7561.2
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.65,7692.4
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.7,7309.9
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.7,7429.5
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.7,7564.3
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.7,7701.8
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.75,7317.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.75,7435.4
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.75,7568.3
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.75,7705.5
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.8,7324.2
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.8,7447.6
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.8,7584.9
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.8,7720.4
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.85,7335.4
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.85,7464.1
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.85,7614.5
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.85,7747.2
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.9,7346.6
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.9,7487.3
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.9,7644.8
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.9,7791.5
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.95,7372.7
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.95,7516.7
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.95,7708.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.95,7972.1
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.975,7424.6
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.975,7578.8
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.975,7944.6
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.975,8272.8
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.99,7761.4
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.99,7914.5
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.99,8541.5
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.99,8900.7
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.01,8394.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.01,8394.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.01,8394.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.01,8394.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.025,8394.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.025,8394.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.025,8394.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.025,8394.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.05,8394.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.05,8394.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.05,8420.7
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.05,8431.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.1,8401.8
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.1,8438.9
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.1,8463.8
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.1,8469.1
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.15,8412.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.15,8448.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.15,8479.1
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.15,8486.1
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.2,8416.2
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.2,8454.2
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.2,8489.2
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.2,8507.9
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.25,8422.4
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.25,8459.4
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.25,8500.5
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.25,8520.7
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.3,8423.6
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.3,8462.2
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.3,8504.6
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.3,8536.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.35,8426.6
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.35,8464.2
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.35,8511.4
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.35,8549.5
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.4,8428.1
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.4,8466.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.4,8515.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.4,8558.4
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.45,8428.4
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.45,8471.4
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.45,8515.6
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.45,8562.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.5,8431.6
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.5,8474.9
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.5,8527.4
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.5,8572.1
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.55,8432.6
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.55,8477.3
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.55,8530.9
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.55,8577.1
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.6,8433.2
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.6,8481.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.6,8537.5
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.6,8580.5
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.65,8437.7
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.65,8483.2
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.65,8540.5
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.65,8592.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.7,8441.6
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.7,8487.8
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.7,8544.6
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.7,8600.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.75,8445.1
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.75,8491.4
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.75,8547.6
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.75,8607.6
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.8,8448.3
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.8,8497.4
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.8,8556.9
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.8,8622.5
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.85,8453.8
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.85,8509.2
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.85,8573.2
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.85,8643.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.9,8461.6
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.9,8523.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.9,8595.7
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.9,8679.5
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.95,8477.6
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.95,8543.2
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.95,8644.9
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.95,8801.7
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.975,8515.2
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.975,8589.2
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.975,8790.8
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.975,9010.8
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.99,8747.5
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.99,8829.4
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.99,9219.4
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.99,9410.9
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.01,1891.0
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.01,1891.0
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.01,1891.0
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.01,1891.0
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.025,1891.0
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.025,1891.0
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.025,1891.0
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.025,1896.6
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.05,1892.5
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.05,1911.1
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.05,1915.1
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.05,1920.7
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.1,1897.5
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.1,1920.1
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.1,1933.0
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.1,1944.3
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.15,1901.0
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.15,1922.5
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.15,1939.0
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.15,1946.4
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.2,1902.8
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.2,1924.5
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.2,1943.5
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.2,1954.8
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.25,1905.0
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.25,1926.9
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.25,1947.9
