target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-03-28,2022-04-02,05,quantile,0.85,11355.1
2 wk ahead cum death,2022-03-28,2022-04-09,05,quantile,0.85,11470.4
3 wk ahead cum death,2022-03-28,2022-04-16,05,quantile,0.85,11577.2
4 wk ahead cum death,2022-03-28,2022-04-23,05,quantile,0.85,11716.2
1 wk ahead cum death,2022-03-28,2022-04-02,05,quantile,0.9,11371.3
2 wk ahead cum death,2022-03-28,2022-04-09,05,quantile,0.9,11491.0
3 wk ahead cum death,2022-03-28,2022-04-16,05,quantile,0.9,11623.6
4 wk ahead cum death,2022-03-28,2022-04-23,05,quantile,0.9,11830.8
1 wk ahead cum death,2022-03-28,2022-04-02,05,quantile,0.95,11386.3
2 wk ahead cum death,2022-03-28,2022-04-09,05,quantile,0.95,11524.0
3 wk ahead cum death,2022-03-28,2022-04-16,05,quantile,0.95,11706.3
4 wk ahead cum death,2022-03-28,2022-04-23,05,quantile,0.95,11944.2
1 wk ahead cum death,2022-03-28,2022-04-02,05,quantile,0.975,11412.1
2 wk ahead cum death,2022-03-28,2022-04-09,05,quantile,0.975,11558.7
3 wk ahead cum death,2022-03-28,2022-04-16,05,quantile,0.975,11838.9
4 wk ahead cum death,2022-03-28,2022-04-23,05,quantile,0.975,12129.6
1 wk ahead cum death,2022-03-28,2022-04-02,05,quantile,0.99,11606.1
2 wk ahead cum death,2022-03-28,2022-04-09,05,quantile,0.99,11763.8
3 wk ahead cum death,2022-03-28,2022-04-16,05,quantile,0.99,12252.9
4 wk ahead cum death,2022-03-28,2022-04-23,05,quantile,0.99,12566.0
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.01,88597.0
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.01,88597.0
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.01,88597.0
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.01,88597.0
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.025,88597.0
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.025,88597.0
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.025,88597.0
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.025,88597.0
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.05,88597.0
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.05,88597.0
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.05,88597.0
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.05,88817.4
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.1,88632.4
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.1,88711.7
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.1,88903.1
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.1,89026.5
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.15,88742.0
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.15,89091.3
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.15,89258.9
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.15,89356.9
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.2,88872.1
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.2,89168.2
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.2,89319.5
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.2,89534.5
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.25,88903.0
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.25,89272.7
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.25,89409.4
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.25,89774.4
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.3,89007.5
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.3,89307.3
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.3,89508.4
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.3,89833.0
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.35,89012.6
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.35,89374.7
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.35,89610.8
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.35,89962.2
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.4,89033.0
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.4,89396.8
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.4,89638.0
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.4,90066.0
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.45,89035.5
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.45,89461.4
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.45,89710.6
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.45,90131.5
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.5,89061.6
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.5,89484.3
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.5,89724.4
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.5,90186.4
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.55,89157.5
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.55,89522.5
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.55,89828.3
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.55,90352.3
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.6,89166.9
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.6,89572.4
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.6,89876.3
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.6,90481.7
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.65,89190.7
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.65,89637.2
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.65,89969.1
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.65,90487.6
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.7,89214.1
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.7,89726.8
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.7,90089.9
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.7,90773.9
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.75,89266.0
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.75,89775.6
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.75,90277.0
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.75,91072.6
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.8,89279.7
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.8,89834.8
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.8,90573.0
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.8,91773.1
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.85,89388.7
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.85,89954.1
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.85,90876.1
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.85,92121.0
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.9,89569.5
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.9,90125.2
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.9,91291.8
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.9,93292.2
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.95,89790.2
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.95,90478.3
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.95,92568.0
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.95,94959.5
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.975,90208.6
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.975,90994.9
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.975,94437.8
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.975,96925.8
1 wk ahead cum death,2022-03-28,2022-04-02,06,quantile,0.99,93273.1
2 wk ahead cum death,2022-03-28,2022-04-09,06,quantile,0.99,93298.2
3 wk ahead cum death,2022-03-28,2022-04-16,06,quantile,0.99,99606.4
4 wk ahead cum death,2022-03-28,2022-04-23,06,quantile,0.99,102520.7
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.01,11951.0
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.01,11951.0
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.01,11951.0
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.01,11951.0
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.025,11951.0
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.025,11951.0
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.025,11951.0
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.025,11951.0
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.05,11951.0
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.05,11951.0
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.05,11951.0
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.05,11956.8
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.1,11951.0
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.1,11951.0
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.1,11965.7
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.1,12009.5
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.15,11998.7
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.15,12016.0
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.15,12028.1
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.15,12039.1
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.2,12024.6
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.2,12042.7
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.2,12048.2
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.2,12054.7
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.25,12039.4
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.25,12068.3
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.25,12070.0
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.25,12164.5
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.3,12078.0
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.3,12083.0
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.3,12090.5
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.3,12169.0
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.35,12085.7
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.35,12097.3
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.35,12115.4
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.35,12188.5
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.4,12091.0
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.4,12100.1
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.4,12124.6
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.4,12200.9
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.45,12101.6
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.45,12117.4
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.45,12142.6
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.45,12215.5
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.5,12103.6
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.5,12122.4
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.5,12147.0
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.5,12232.3
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.55,12119.9
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.55,12135.3
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.55,12160.3
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.55,12282.2
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.6,12122.4
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.6,12149.1
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.6,12161.7
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.6,12318.9
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.65,12136.6
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.65,12165.9
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.65,12188.3
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.65,12328.0
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.7,12137.2
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.7,12187.1
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.7,12219.3
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.7,12363.5
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.75,12151.1
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.75,12203.3
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.75,12272.4
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.75,12403.2
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.8,12157.5
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.8,12219.1
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.8,12304.0
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.8,12488.4
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.85,12181.0
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.85,12247.4
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.85,12341.8
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.85,12578.2
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.9,12204.1
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.9,12278.2
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.9,12422.8
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.9,12771.8
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.95,12237.3
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.95,12337.5
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.95,12570.3
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.95,12980.6
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.975,12282.6
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.975,12399.4
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.975,12816.2
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.975,13358.5
1 wk ahead cum death,2022-03-28,2022-04-02,08,quantile,0.99,12632.6
2 wk ahead cum death,2022-03-28,2022-04-09,08,quantile,0.99,12790.4
3 wk ahead cum death,2022-03-28,2022-04-16,08,quantile,0.99,13545.2
4 wk ahead cum death,2022-03-28,2022-04-23,08,quantile,0.99,14111.2
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.01,10759.0
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.01,10759.0
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.01,10759.0
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.01,10759.0
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.025,10759.0
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.025,10759.0
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.025,10759.0
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.025,10759.0
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.05,10759.0
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.05,10759.0
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.05,10759.0
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.05,10776.2
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.1,10759.0
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.1,10761.1
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.1,10776.6
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.1,10795.6
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.15,10772.0
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.15,10802.3
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.15,10807.9
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.15,10809.7
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.2,10782.9
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.2,10808.2
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.2,10814.4
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.2,10829.4
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.25,10785.2
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.25,10817.7
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.25,10822.5
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.25,10844.1
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.3,10794.2
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.3,10819.7
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.3,10830.4
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.3,10851.2
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.35,10794.3
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.35,10825.1
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.35,10837.7
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.35,10856.4
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.4,10796.0
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.4,10827.3
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.4,10841.6
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.4,10871.3
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.45,10796.6
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.45,10831.9
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.45,10848.5
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.45,10875.1
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.5,10797.9
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.5,10833.8
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.5,10851.0
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.5,10881.7
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.55,10807.2
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.55,10836.3
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.55,10859.7
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.55,10889.8
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.6,10808.1
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.6,10840.7
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.6,10860.4
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.6,10902.9
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.65,10809.7
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.65,10846.2
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.65,10869.8
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.65,10908.1
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.7,10811.8
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.7,10854.9
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.7,10880.3
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.7,10930.3
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.75,10815.8
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.75,10857.5
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.75,10896.4
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.75,10966.2
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.8,10816.8
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.8,10862.3
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.8,10924.7
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.8,11025.0
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.85,10825.7
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.85,10873.2
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.85,10952.0
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.85,11051.7
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.9,10842.7
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.9,10888.8
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.9,10987.8
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.9,11157.1
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.95,10862.1
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.95,10919.7
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.95,11105.7
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.95,11306.9
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.975,10900.5
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.975,10971.0
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.975,11276.1
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.975,11479.5
1 wk ahead cum death,2022-03-28,2022-04-02,09,quantile,0.99,11175.6
2 wk ahead cum death,2022-03-28,2022-04-09,09,quantile,0.99,11186.8
3 wk ahead cum death,2022-03-28,2022-04-16,09,quantile,0.99,11746.7
4 wk ahead cum death,2022-03-28,2022-04-23,09,quantile,0.99,11993.2
1 wk ahead cum death,2022-03-28,2022-04-02,10,quantile,0.01,2837.0
2 wk ahead cum death,2022-03-28,2022-04-09,10,quantile,0.01,2837.0
3 wk ahead cum death,2022-03-28,2022-04-16,10,quantile,0.01,2837.0
4 wk ahead cum death,2022-03-28,2022-04-23,10,quantile,0.01,2837.0
1 wk ahead cum death,2022-03-28,2022-04-02,10,quantile,0.025,2837.0
2 wk ahead cum death,2022-03-28,2022-04-09,10,quantile,0.025,2837.0
3 wk ahead cum death,2022-03-28,2022-04-16,10,quantile,0.025,2837.0
4 wk ahead cum death,2022-03-28,2022-04-23,10,quantile,0.025,2837.0
1 wk ahead cum death,2022-03-28,2022-04-02,10,quantile,0.05,2837.0
2 wk ahead cum death,2022-03-28,2022-04-09,10,quantile,0.05,2837.0
3 wk ahead cum death,2022-03-28,2022-04-16,10,quantile,0.05,2837.0
4 wk ahead cum death,2022-03-28,2022-04-23,10,quantile,0.05,2839.8
1 wk ahead cum death,2022-03-28,2022-04-02,10,quantile,0.1,2837.0
2 wk ahead cum death,2022-03-28,2022-04-09,10,quantile,0.1,2837.0
3 wk ahead cum death,2022-03-28,2022-04-16,10,quantile,0.1,2837.5
4 wk ahead cum death,2022-03-28,2022-04-23,10,quantile,0.1,2844.6
1 wk ahead cum death,2022-03-28,2022-04-02,10,quantile,0.15,2837.0
2 wk ahead cum death,2022-03-28,2022-04-09,10,quantile,0.15,2838.5
3 wk ahead cum death,2022-03-28,2022-04-16,10,quantile,0.15,2839.5
4 wk ahead cum death,2022-03-28,2022-04-23,10,quantile,0.15,2846.1
1 wk ahead cum death,2022-03-28,2022-04-02,10,quantile,0.2,2839.1
2 wk ahead cum death,2022-03-28,2022-04-09,10,quantile,0.2,2840.6
