target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-06-06,2022-06-18,31,quantile,0.8,4332.6
3 wk ahead cum death,2022-06-06,2022-06-25,31,quantile,0.8,4348.3
4 wk ahead cum death,2022-06-06,2022-07-02,31,quantile,0.8,4382.4
1 wk ahead cum death,2022-06-06,2022-06-11,31,quantile,0.85,4321.0
2 wk ahead cum death,2022-06-06,2022-06-18,31,quantile,0.85,4336.5
3 wk ahead cum death,2022-06-06,2022-06-25,31,quantile,0.85,4356.0
4 wk ahead cum death,2022-06-06,2022-07-02,31,quantile,0.85,4389.9
1 wk ahead cum death,2022-06-06,2022-06-11,31,quantile,0.9,4328.8
2 wk ahead cum death,2022-06-06,2022-06-18,31,quantile,0.9,4343.7
3 wk ahead cum death,2022-06-06,2022-06-25,31,quantile,0.9,4363.8
4 wk ahead cum death,2022-06-06,2022-07-02,31,quantile,0.9,4403.4
1 wk ahead cum death,2022-06-06,2022-06-11,31,quantile,0.95,4335.9
2 wk ahead cum death,2022-06-06,2022-06-18,31,quantile,0.95,4356.2
3 wk ahead cum death,2022-06-06,2022-06-25,31,quantile,0.95,4380.8
4 wk ahead cum death,2022-06-06,2022-07-02,31,quantile,0.95,4427.8
1 wk ahead cum death,2022-06-06,2022-06-11,31,quantile,0.975,4362.8
2 wk ahead cum death,2022-06-06,2022-06-18,31,quantile,0.975,4398.8
3 wk ahead cum death,2022-06-06,2022-06-25,31,quantile,0.975,4417.2
4 wk ahead cum death,2022-06-06,2022-07-02,31,quantile,0.975,4474.9
1 wk ahead cum death,2022-06-06,2022-06-11,31,quantile,0.99,4497.3
2 wk ahead cum death,2022-06-06,2022-06-18,31,quantile,0.99,4535.1
3 wk ahead cum death,2022-06-06,2022-06-25,31,quantile,0.99,4536.6
4 wk ahead cum death,2022-06-06,2022-07-02,31,quantile,0.99,4674.7
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.01,10896.0
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.01,10896.0
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.01,10896.0
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.01,10896.0
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.025,10896.0
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.025,10896.0
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.025,10912.7
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.025,10963.1
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.05,10896.0
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.05,10896.0
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.05,10939.7
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.05,10990.5
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.1,10896.0
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.1,10919.1
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.1,10957.4
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.1,11006.9
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.15,10905.8
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.15,10927.4
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.15,10968.6
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.15,11017.9
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.2,10911.5
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.2,10933.2
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.2,10978.9
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.2,11029.4
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.25,10915.1
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.25,10941.0
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.25,10984.4
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.25,11037.2
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.3,10915.8
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.3,10944.1
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.3,10989.6
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.3,11041.9
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.35,10917.2
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.35,10947.7
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.35,10993.3
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.35,11046.9
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.4,10921.5
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.4,10950.4
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.4,10998.6
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.4,11053.1
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.45,10923.0
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.45,10955.1
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.45,11003.7
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.45,11059.6
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.5,10924.2
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.5,10957.7
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.5,11006.4
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.5,11069.5
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.55,10924.4
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.55,10962.7
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.55,11011.7
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.55,11074.2
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.6,10927.5
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.6,10964.9
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.6,11016.1
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.6,11081.8
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.65,10928.2
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.65,10966.8
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.65,11020.1
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.65,11086.7
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.7,10932.5
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.7,10975.8
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.7,11027.1
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.7,11098.8
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.75,10935.9
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.75,10977.9
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.75,11032.0
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.75,11107.1
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.8,10941.5
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.8,10985.9
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.8,11041.8
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.8,11119.0
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.85,10947.0
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.85,10993.1
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.85,11054.6
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.85,11134.3
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.9,10958.9
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.9,11003.1
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.9,11070.0
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.9,11155.3
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.95,10971.0
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.95,11022.1
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.95,11098.0
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.95,11196.3
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.975,11011.2
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.975,11087.8
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.975,11159.3
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.975,11258.3
1 wk ahead cum death,2022-06-06,2022-06-11,32,quantile,0.99,11214.3
2 wk ahead cum death,2022-06-06,2022-06-18,32,quantile,0.99,11293.1
3 wk ahead cum death,2022-06-06,2022-06-25,32,quantile,0.99,11332.3
4 wk ahead cum death,2022-06-06,2022-07-02,32,quantile,0.99,11543.9
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.01,2543.0
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.01,2543.0
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.01,2543.0
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.01,2543.0
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.025,2543.0
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.025,2543.0
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.025,2543.0
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.025,2556.0
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.05,2543.0
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.05,2543.0
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.05,2554.2
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.05,2568.0
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.1,2543.0
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.1,2548.3
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.1,2561.3
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.1,2576.3
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.15,2545.3
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.15,2552.4
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.15,2566.2
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.15,2580.5
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.2,2547.6
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.2,2554.9
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.2,2570.0
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.2,2584.5
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.25,2549.1
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.25,2557.5
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.25,2573.7
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.25,2587.1
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.3,2549.6
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.3,2559.2
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.3,2575.8
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.3,2590.0
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.35,2549.8
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.35,2561.5
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.35,2577.5
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.35,2592.4
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.4,2551.5
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.4,2562.1
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.4,2580.0
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.4,2596.1
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.45,2552.8
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.45,2564.3
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.45,2581.6
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.45,2597.4
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.5,2552.8
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.5,2565.1
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.5,2583.9
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.5,2600.7
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.55,2552.9
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.55,2567.3
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.55,2585.4
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.55,2602.8
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.6,2553.8
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.6,2568.1
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.6,2588.1
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.6,2606.6
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.65,2554.6
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.65,2568.8
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.65,2590.8
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.65,2608.9
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.7,2556.2
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.7,2572.6
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.7,2592.6
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.7,2614.1
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.75,2558.1
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.75,2574.6
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.75,2595.1
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.75,2618.0
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.8,2560.4
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.8,2576.7
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.8,2597.8
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.8,2620.7
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.85,2563.6
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.85,2579.8
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.85,2604.2
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.85,2627.9
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.9,2568.5
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.9,2585.4
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.9,2609.9
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.9,2637.9
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.95,2574.1
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.95,2594.4
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.95,2623.6
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.95,2655.2
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.975,2593.3
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.975,2623.1
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.975,2650.9
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.975,2687.2
1 wk ahead cum death,2022-06-06,2022-06-11,33,quantile,0.99,2687.0
2 wk ahead cum death,2022-06-06,2022-06-18,33,quantile,0.99,2716.9
3 wk ahead cum death,2022-06-06,2022-06-25,33,quantile,0.99,2732.2
4 wk ahead cum death,2022-06-06,2022-07-02,33,quantile,0.99,2824.9
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.01,33760.0
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.01,33760.0
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.01,33760.0
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.01,33760.0
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.025,33760.0
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.025,33760.0
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.025,33844.4
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.025,34036.6
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.05,33760.0
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.05,33760.0
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.05,33940.6
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.05,34129.8
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.1,33760.0
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.1,33834.6
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.1,33990.3
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.1,34182.5
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.15,33790.7
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.15,33864.3
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.15,34034.5
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.15,34221.0
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.2,33807.5
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.2,33881.1
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.2,34071.5
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.2,34261.6
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.25,33820.9
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.25,33908.1
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.25,34089.6
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.25,34285.6
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.3,33822.3
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.3,33917.9
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.3,34105.7
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.3,34301.1
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.35,33827.0
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.35,33930.3
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.35,34118.8
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.35,34314.9
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.4,33839.1
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.4,33939.1
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.4,34136.1
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.4,34344.3
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.45,33844.0
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.45,33952.9
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.45,34154.4
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.45,34367.5
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.5,33847.6
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.5,33965.0
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.5,34165.5
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.5,34401.0
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.55,33849.2
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.55,33981.4
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.55,34186.6
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.55,34420.7
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.6,33859.6
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.6,33987.2
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.6,34203.6
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.6,34453.3
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.65,33860.8
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.65,33994.8
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.65,34217.7
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.65,34463.2
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.7,33875.7
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.7,34022.8
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.7,34245.7
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.7,34509.9
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.75,33885.4
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.75,34030.5
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.75,34260.1
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.75,34544.0
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.8,33903.5
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.8,34057.1
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.8,34294.7
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.8,34579.5
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.85,33921.8
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.85,34080.7
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.85,34340.4
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.85,34636.5
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.9,33955.0
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.9,34112.3
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.9,34394.0
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.9,34706.2
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.95,33996.4
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.95,34174.5
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.95,34490.2
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.95,34836.8
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.975,34123.1
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.975,34373.1
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.975,34685.7
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.975,35029.0
1 wk ahead cum death,2022-06-06,2022-06-11,34,quantile,0.99,34748.8
2 wk ahead cum death,2022-06-06,2022-06-18,34,quantile,0.99,35002.8
3 wk ahead cum death,2022-06-06,2022-06-25,34,quantile,0.99,35213.3
4 wk ahead cum death,2022-06-06,2022-07-02,34,quantile,0.99,35883.2
1 wk ahead cum death,2022-06-06,2022-06-11,35,quantile,0.01,7825.0
2 wk ahead cum death,2022-06-06,2022-06-18,35,quantile,0.01,7825.0
3 wk ahead cum death,2022-06-06,2022-06-25,35,quantile,0.01,7825.0
4 wk ahead cum death,2022-06-06,2022-07-02,35,quantile,0.01,7825.0
1 wk ahead cum death,2022-06-06,2022-06-11,35,quantile,0.025,7825.0
2 wk ahead cum death,2022-06-06,2022-06-18,35,quantile,0.025,7825.0
3 wk ahead cum death,2022-06-06,2022-06-25,35,quantile,0.025,7891.9
4 wk ahead cum death,2022-06-06,2022-07-02,35,quantile,0.025,7942.2
1 wk ahead cum death,2022-06-06,2022-06-11,35,quantile,0.05,7827.7
2 wk ahead cum death,2022-06-06,2022-06-18,35,quantile,0.05,7862.6
3 wk ahead cum death,2022-06-06,2022-06-25,35,quantile,0.05,7913.5
4 wk ahead cum death,2022-06-06,2022-07-02,35,quantile,0.05,7964.6
1 wk ahead cum death,2022-06-06,2022-06-11,35,quantile,0.1,7836.3
2 wk ahead cum death,2022-06-06,2022-06-18,35,quantile,0.1,7882.2
3 wk ahead cum death,2022-06-06,2022-06-25,35,quantile,0.1,7926.7
4 wk ahead cum death,2022-06-06,2022-07-02,35,quantile,0.1,7980.6
1 wk ahead cum death,2022-06-06,2022-06-11,35,quantile,0.15,7848.4
2 wk ahead cum death,2022-06-06,2022-06-18,35,quantile,0.15,7889.5
3 wk ahead cum death,2022-06-06,2022-06-25,35,quantile,0.15,7936.9
4 wk ahead cum death,2022-06-06,2022-07-02,35,quantile,0.15,7991.4
1 wk ahead cum death,2022-06-06,2022-06-11,35,quantile,0.2,7855.0
2 wk ahead cum death,2022-06-06,2022-06-18,35,quantile,0.2,7894.7
