target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.01,3787.0
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.01,3787.0
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.01,3787.0
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.025,3787.0
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.025,3787.0
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.025,3893.6
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.025,3961.9
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.05,3787.0
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.05,3856.5
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.05,3912.1
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.05,4024.0
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.1,3803.8
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.1,3869.8
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.1,3924.5
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.1,4044.7
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.15,3807.2
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.15,3872.0
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.15,3941.5
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.15,4067.8
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.2,3819.7
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.2,3879.1
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.2,3946.8
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.2,4069.0
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.25,3827.9
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.25,3884.4
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.25,3958.2
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.25,4085.9
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.3,3838.8
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.3,3892.9
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.3,3963.6
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.3,4099.5
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.35,3839.8
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.35,3894.9
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.35,3968.3
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.35,4111.3
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.4,3840.3
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.4,3906.2
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.4,3975.0
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.4,4120.5
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.45,3841.7
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.45,3910.5
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.45,3985.9
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.45,4122.0
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.5,3845.6
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.5,3916.5
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.5,3990.3
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.5,4143.9
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.55,3854.3
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.55,3918.1
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.55,3993.6
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.55,4156.7
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.6,3854.7
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.6,3923.1
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.6,3996.9
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.6,4164.2
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.65,3859.6
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.65,3924.8
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.65,4011.7
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.65,4180.3
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.7,3860.6
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.7,3927.9
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.7,4018.7
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.7,4190.4
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.75,3864.8
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.75,3932.5
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.75,4023.3
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.75,4204.0
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.8,3866.7
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.8,3947.9
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.8,4033.7
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.8,4212.5
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.85,3870.2
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.85,3953.8
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.85,4043.8
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.85,4232.1
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.9,3882.7
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.9,3969.5
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.9,4073.1
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.9,4263.6
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.95,3905.3
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.95,3975.5
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.95,4099.8
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.95,4321.4
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.975,3936.9
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.975,4029.7
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.975,4133.1
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.975,4377.6
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.99,4099.9
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.99,4182.5
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.99,4249.6
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.99,4611.8
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.01,471.0
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.01,471.0
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.01,475.2
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.01,487.2
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.025,471.0
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.025,471.0
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.025,514.4
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.025,534.4
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.05,473.6
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.05,499.1
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.05,519.2
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.05,551.5
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.1,478.6
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.1,502.5
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.1,523.3
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.1,558.8
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.15,480.6
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.15,502.7
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.15,526.5
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.15,565.9
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.2,482.7
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.2,504.4
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.2,529.5
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.2,567.5
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.25,485.3
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.25,505.9
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.25,532.3
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.25,572.0
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.3,488.5
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.3,508.0
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.3,532.9
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.3,576.4
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.35,489.3
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.35,509.4
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.35,534.8
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.35,580.3
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.4,489.3
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.4,511.5
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.4,536.2
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.4,582.2
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.45,489.8
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.45,513.1
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.45,538.5
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.45,583.9
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.5,491.3
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.5,514.8
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.5,539.5
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.5,588.2
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.55,492.6
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.55,515.9
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.55,541.6
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.55,593.1
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.6,492.9
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.6,516.5
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.6,542.9
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.6,594.5
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.65,494.4
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.65,517.1
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.65,545.7
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.65,600.0
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.7,495.0
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.7,517.8
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.7,547.1
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.7,601.8
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.75,495.9
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.75,519.6
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.75,549.1
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.75,607.5
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.8,496.3
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.8,522.6
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.8,551.6
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.8,609.2
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.85,497.5
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.85,525.2
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.85,555.3
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.85,615.2
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.9,499.5
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.9,529.0
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.9,562.4
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.9,624.3
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.95,504.8
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.95,529.4
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.95,568.7
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.95,634.7
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.975,510.7
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.975,542.1
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.975,575.6
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.975,647.3
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.99,544.5
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.99,571.9
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.99,601.3
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.99,693.6
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.01,15587.0
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.01,15587.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.01,16288.3
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.01,16315.9
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.025,15587.0
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.025,15587.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.025,16702.7
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.025,17080.3
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.05,15680.2
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.05,16186.6
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.05,16805.2
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.05,17375.6
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.1,15756.2
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.1,16235.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.1,16874.3
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.1,17491.3
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.15,15795.9
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.15,16247.5
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.15,16931.1
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.15,17599.4
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.2,15836.9
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.2,16271.9
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.2,16989.6
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.2,17635.0
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.25,15872.2
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.25,16297.5
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.25,17035.9
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.25,17699.4
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.3,15934.1
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.3,16328.1
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.3,17050.2
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.3,17769.3
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.35,15953.2
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.35,16352.2
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.35,17095.0
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.35,17837.1
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.4,15955.8
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.4,16380.1
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.4,17120.0
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.4,17887.6
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.45,15963.2
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.45,16404.2
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.45,17160.2
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.45,17905.7
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.5,15984.6
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.5,16434.0
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.5,17183.2
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.5,17991.6
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.55,16004.1
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.55,16449.4
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.55,17223.4
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.55,18065.5
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.6,16014.1
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.6,16452.5
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.6,17250.3
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.6,18102.5
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.65,16039.3
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.65,16464.6
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.65,17298.5
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.65,18177.7
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.7,16043.8
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.7,16477.2
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.7,17334.7
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.7,18215.4
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.75,16059.8
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.75,16506.8
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.75,17375.8
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.75,18329.9
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.8,16064.6
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.8,16551.9
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.8,17421.7
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.8,18351.1
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.85,16084.5
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.85,16589.7
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.85,17489.1
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.85,18436.6
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.9,16110.2
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.9,16650.1
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.9,17606.2
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.9,18577.9
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.95,16186.5
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.95,16658.9
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.95,17730.1
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.95,18730.8
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.975,16256.3
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.975,16814.7
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.975,17857.5
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.975,18908.0
1 wk ahead cum death,2022-01-03,2022-01-08,51,quantile,0.99,16652.9
2 wk ahead cum death,2022-01-03,2022-01-15,51,quantile,0.99,17193.5
3 wk ahead cum death,2022-01-03,2022-01-22,51,quantile,0.99,18170.4
4 wk ahead cum death,2022-01-03,2022-01-29,51,quantile,0.99,19478.6
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.01,9853.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.01,9853.0
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.01,9853.0
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.01,9963.9
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.025,9853.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.025,9853.0
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.025,10268.6
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.025,10485.0
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.05,9853.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.05,10024.0
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.05,10324.4
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.05,10642.2
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.1,9899.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.1,10062.7
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.1,10378.5
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.1,10712.0
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.15,9911.9
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.15,10069.4
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.15,10408.8
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.15,10778.2
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.2,9935.6
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.2,10086.6
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.2,10439.6
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.2,10790.4
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.25,9955.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.25,10099.8
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.25,10467.6
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.25,10827.3
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.3,9980.8
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.3,10120.2
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.3,10477.8
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.3,10879.7
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.35,9982.1
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.35,10128.0
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.35,10499.4
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.35,10916.6
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.4,9991.7
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.4,10150.4
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.4,10516.2
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.4,10941.6
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.45,9993.6
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.45,10165.0
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.45,10540.2
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.45,10956.9
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.5,10003.2
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.5,10180.6
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.5,10552.7
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.5,10996.5
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.55,10017.9
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.55,10189.7
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.55,10573.7
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.55,11041.7
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.6,10020.2
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.6,10193.7
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.6,10588.8
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.6,11069.3
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.65,10034.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.65,10197.8
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.65,10621.1
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.65,11121.8
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.7,10037.0
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.7,10207.7
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.7,10640.6
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.7,11139.6
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.75,10046.9
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.75,10222.6
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.75,10659.3
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.75,11198.0
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.8,10047.7
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.8,10250.9
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.8,10690.1
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.8,11209.9
1 wk ahead cum death,2022-01-03,2022-01-08,53,quantile,0.85,10062.8
2 wk ahead cum death,2022-01-03,2022-01-15,53,quantile,0.85,10275.0
3 wk ahead cum death,2022-01-03,2022-01-22,53,quantile,0.85,10729.4
4 wk ahead cum death,2022-01-03,2022-01-29,53,quantile,0.85,11265.7
