target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.15,75185.5
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.15,75535.9
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.15,75892.0
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.2,74825.5
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.2,75237.1
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.2,75606.1
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.2,75961.6
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.25,74876.6
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.25,75265.5
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.25,75653.5
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.25,76040.9
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.3,74917.7
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.3,75293.8
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.3,75715.6
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.3,76076.2
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.35,74930.7
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.35,75333.6
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.35,75741.3
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.35,76136.6
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.4,74938.3
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.4,75349.6
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.4,75769.9
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.4,76165.0
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.45,74962.5
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.45,75373.3
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.45,75793.2
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.45,76233.6
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.5,74980.2
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.5,75390.0
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.5,75835.7
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.5,76310.2
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.55,74988.8
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.55,75426.7
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.55,75864.5
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.55,76366.8
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.6,74989.6
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.6,75452.6
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.6,75894.5
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.6,76425.9
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.65,75015.4
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.65,75485.8
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.65,75936.1
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.65,76486.1
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.7,75049.3
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.7,75519.9
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.7,76007.7
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.7,76547.6
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.75,75050.6
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.75,75551.0
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.75,76056.2
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.75,76614.7
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.8,75088.8
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.8,75599.7
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.8,76130.9
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.8,76692.2
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.85,75141.6
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.85,75650.9
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.85,76205.4
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.85,76849.9
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.9,75219.8
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.9,75734.2
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.9,76342.4
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.9,77013.0
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.95,75316.0
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.95,75882.5
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.95,76581.2
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.95,77446.2
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.975,75593.4
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.975,76088.9
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.975,76935.4
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.975,77907.3
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.99,76758.4
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.99,77521.4
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.99,78403.1
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.99,79615.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.01,3640.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.01,3640.1
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.01,3668.0
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.01,3693.9
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.025,3640.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.025,3714.0
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.025,3783.2
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.025,3846.3
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.05,3668.9
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.05,3751.2
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.05,3806.2
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.05,3868.7
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.1,3687.6
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.1,3762.5
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.1,3823.2
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.1,3892.6
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.15,3697.7
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.15,3772.6
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.15,3837.4
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.15,3909.9
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.2,3700.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.2,3781.5
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.2,3847.4
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.2,3914.4
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.25,3708.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.25,3788.8
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.25,3854.1
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.25,3932.9
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.3,3715.7
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.3,3794.4
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.3,3864.3
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.3,3937.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.35,3716.7
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.35,3798.2
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.35,3866.0
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.35,3947.1
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.4,3719.5
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.4,3806.6
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.4,3871.3
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.4,3950.8
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.45,3724.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.45,3808.2
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.45,3880.7
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.45,3956.3
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.5,3726.2
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.5,3814.1
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.5,3884.1
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.5,3974.2
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.55,3728.2
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.55,3819.7
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.55,3887.7
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.55,3983.9
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.6,3730.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.6,3825.7
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.6,3890.6
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.6,3998.8
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.65,3735.7
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.65,3832.3
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.65,3901.2
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.65,4003.3
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.7,3740.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.7,3837.4
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.7,3904.7
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.7,4014.5
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.75,3740.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.75,3847.4
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.75,3913.0
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.75,4028.6
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.8,3747.3
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.8,3857.1
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.8,3923.3
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.8,4039.1
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.85,3755.4
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.85,3862.8
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.85,3932.9
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.85,4060.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.9,3767.4
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.9,3872.5
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.9,3952.6
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.9,4082.5
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.95,3780.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.95,3897.6
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.95,3982.5
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.95,4150.5
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.975,3807.6
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.975,3920.3
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.975,4023.6
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.975,4201.9
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.99,3915.9
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.99,4049.8
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.99,4158.5
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.99,4387.2
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.01,429.0
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.01,435.1
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.01,441.4
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.01,446.5
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.025,429.0
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.025,446.2
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.025,468.9
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.025,488.7
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.05,436.0
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.05,457.6
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.05,475.2
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.05,494.2
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.1,440.6
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.1,460.6
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.1,480.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.1,499.7
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.15,443.8
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.15,463.1
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.15,482.6
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.15,503.3
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.2,443.9
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.2,464.9
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.2,486.4
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.2,507.2
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.25,445.8
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.25,466.4
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.25,488.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.25,510.6
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.3,447.2
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.3,468.2
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.3,490.3
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.3,511.7
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.35,447.3
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.35,470.6
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.35,491.8
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.35,514.9
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.4,448.3
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.4,471.7
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.4,492.7
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.4,517.0
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.45,449.1
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.45,472.5
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.45,493.6
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.45,518.6
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.5,449.5
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.5,473.9
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.5,495.9
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.5,521.2
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.55,450.0
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.55,475.8
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.55,496.4
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.55,524.0
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.6,450.4
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.6,477.0
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.6,497.4
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.6,526.2
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.65,451.2
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.65,478.1
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.65,498.4
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.65,527.3
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.7,452.4
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.7,479.9
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.7,500.1
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.7,532.8
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.75,453.1
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.75,482.8
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.75,501.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.75,535.3
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.8,454.4
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.8,484.2
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.8,503.6
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.8,537.6
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.85,456.3
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.85,486.2
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.85,507.2
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.85,542.8
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.9,457.9
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.9,489.1
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.9,512.0
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.9,549.4
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.95,462.4
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.95,494.9
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.95,518.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.95,558.9
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.975,467.9
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.975,500.6
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.975,527.1
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.975,573.4
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.99,491.8
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.99,526.7
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.99,552.9
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.99,614.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.01,14895.0
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.01,14895.0
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.01,14895.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.01,14914.1
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.025,14895.0
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.025,14987.0
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.025,15143.2
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.025,15285.5
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.05,14931.3
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.05,15073.2
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.05,15208.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.05,15349.7
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.1,14966.0
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.1,15104.8
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.1,15260.1
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.1,15406.1
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.15,14991.9
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.15,15125.5
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.15,15285.3
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.15,15443.6
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.2,14993.8
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.2,15139.9
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.2,15312.6
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.2,15468.6
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.25,15010.6
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.25,15152.0
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.25,15332.1
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.25,15492.7
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.3,15023.5
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.3,15162.3
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.3,15352.6
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.3,15508.4
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.35,15027.4
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.35,15179.0
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.35,15360.1
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.35,15531.5
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.4,15031.9
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.4,15185.3
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.4,15372.7
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.4,15545.7
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.45,15039.8
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.45,15194.2
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.45,15381.4
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.45,15565.0
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.5,15041.3
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.5,15202.2
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.5,15398.3
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.5,15584.4
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.55,15047.2
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.55,15213.1
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.55,15407.8
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.55,15606.0
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.6,15048.4
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.6,15223.1
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.6,15418.9
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.6,15632.2
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.65,15057.6
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.65,15233.2
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.65,15432.2
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.65,15652.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.7,15066.4
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.7,15243.8
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.7,15450.5
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.7,15679.9
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.75,15070.5
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.75,15261.3
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.75,15468.7
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.75,15702.2
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.8,15081.4
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.8,15275.8
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.8,15490.8
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.8,15726.1
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.85,15102.6
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.85,15296.4
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.85,15521.3
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.85,15784.1
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.9,15122.4
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.9,15322.9
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.9,15564.5
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.9,15838.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.95,15159.9
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.95,15375.5
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.95,15644.7
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.95,15968.2
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.975,15240.4
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.975,15438.3
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.975,15757.2
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.975,16120.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.99,15589.0
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.99,15862.9
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.99,16184.8
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.99,16655.7
