target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2023-01-09,2023-01-14,20,quantile,0.95,9829.3
2 wk ahead cum death,2023-01-09,2023-01-21,20,quantile,0.95,9852.3
3 wk ahead cum death,2023-01-09,2023-01-28,20,quantile,0.95,9892.3
4 wk ahead cum death,2023-01-09,2023-02-04,20,quantile,0.95,9943.5
1 wk ahead cum death,2023-01-09,2023-01-14,20,quantile,0.975,9856.6
2 wk ahead cum death,2023-01-09,2023-01-21,20,quantile,0.975,9871.4
3 wk ahead cum death,2023-01-09,2023-01-28,20,quantile,0.975,9931.6
4 wk ahead cum death,2023-01-09,2023-02-04,20,quantile,0.975,10028.9
1 wk ahead cum death,2023-01-09,2023-01-14,20,quantile,0.99,10019.7
2 wk ahead cum death,2023-01-09,2023-01-21,20,quantile,0.99,10038.1
3 wk ahead cum death,2023-01-09,2023-01-28,20,quantile,0.99,10047.4
4 wk ahead cum death,2023-01-09,2023-02-04,20,quantile,0.99,10186.6
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.01,17697.0
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.01,17697.0
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.01,17697.0
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.01,17697.0
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.025,17697.0
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.025,17697.0
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.025,17697.0
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.025,17697.0
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.05,17697.0
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.05,17697.0
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.05,17710.7
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.05,17722.6
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.1,17697.0
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.1,17712.2
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.1,17733.6
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.1,17748.8
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.15,17697.0
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.15,17723.9
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.15,17755.1
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.15,17769.3
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.2,17703.9
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.2,17729.4
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.2,17759.2
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.2,17783.4
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.25,17713.5
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.25,17737.0
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.25,17767.7
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.25,17791.7
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.3,17714.9
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.3,17738.1
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.3,17777.6
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.3,17796.8
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.35,17716.8
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.35,17743.3
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.35,17782.3
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.35,17809.1
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.4,17717.7
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.4,17750.0
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.4,17786.2
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.4,17815.4
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.45,17719.5
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.45,17753.1
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.45,17793.7
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.45,17822.6
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.5,17720.6
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.5,17758.8
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.5,17794.9
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.5,17826.2
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.55,17726.0
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.55,17760.8
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.55,17801.3
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.55,17833.6
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.6,17726.6
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.6,17761.4
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.6,17804.1
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.6,17837.6
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.65,17728.7
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.65,17764.6
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.65,17815.8
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.65,17844.3
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.7,17732.5
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.7,17770.7
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.7,17820.8
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.7,17861.2
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.75,17737.6
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.75,17779.2
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.75,17831.1
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.75,17866.9
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.8,17743.9
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.8,17783.6
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.8,17838.7
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.8,17876.4
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.85,17752.0
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.85,17793.5
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.85,17854.5
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.85,17904.8
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.9,17767.7
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.9,17804.6
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.9,17874.2
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.9,17933.9
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.95,17794.3
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.95,17833.3
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.95,17915.7
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.95,18004.8
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.975,17836.3
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.975,17862.8
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.975,17971.7
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.975,18118.0
1 wk ahead cum death,2023-01-09,2023-01-14,21,quantile,0.99,18091.0
2 wk ahead cum death,2023-01-09,2023-01-21,21,quantile,0.99,18113.8
3 wk ahead cum death,2023-01-09,2023-01-28,21,quantile,0.99,18138.4
4 wk ahead cum death,2023-01-09,2023-02-04,21,quantile,0.99,18349.0
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.01,18394.0
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.01,18394.0
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.01,18394.0
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.01,18394.0
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.025,18394.0
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.025,18394.0
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.025,18394.0
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.025,18394.0
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.05,18394.0
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.05,18394.4
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.05,18413.2
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.05,18422.8
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.1,18394.0
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.1,18413.7
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.1,18437.6
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.1,18450.2
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.15,18394.3
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.15,18424.7
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.15,18458.8
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.15,18470.3
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.2,18402.0
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.2,18430.1
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.2,18463.8
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.2,18483.0
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.25,18412.0
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.25,18437.0
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.25,18472.9
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.25,18492.3
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.3,18412.4
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.3,18439.2
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.3,18480.9
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.3,18500.8
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.35,18414.3
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.35,18444.7
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.35,18487.3
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.35,18509.8
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.4,18414.9
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.4,18451.5
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.4,18490.9
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.4,18516.2
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.45,18417.1
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.45,18454.4
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.45,18497.3
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.45,18523.6
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.5,18418.0
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.5,18460.6
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.5,18500.0
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.5,18526.2
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.55,18423.3
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.55,18461.5
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.55,18506.9
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.55,18535.2
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.6,18424.2
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.6,18462.3
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.6,18510.5
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.6,18539.1
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.65,18426.6
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.65,18466.3
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.65,18523.4
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.65,18545.2
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.7,18430.6
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.7,18471.5
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.7,18527.1
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.7,18562.7
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.75,18435.3
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.75,18480.1
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.75,18536.7
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.75,18574.0
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.8,18441.5
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.8,18485.1
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.8,18544.3
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.8,18580.7
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.85,18450.2
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.85,18497.0
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.85,18562.7
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.85,18609.0
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.9,18465.4
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.9,18509.5
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.9,18580.2
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.9,18642.1
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.95,18494.0
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.95,18538.0
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.95,18622.6
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.95,18711.6
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.975,18536.3
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.975,18569.2
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.975,18678.9
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.975,18824.4
1 wk ahead cum death,2023-01-09,2023-01-14,22,quantile,0.99,18797.6
2 wk ahead cum death,2023-01-09,2023-01-21,22,quantile,0.99,18824.2
3 wk ahead cum death,2023-01-09,2023-01-28,22,quantile,0.99,18845.9
4 wk ahead cum death,2023-01-09,2023-02-04,22,quantile,0.99,19055.0
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.01,2802.0
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.01,2802.0
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.01,2802.0
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.01,2802.0
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.025,2802.0
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.025,2802.0
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.025,2802.0
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.025,2802.0
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.05,2802.0
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.05,2802.0
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.05,2803.0
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.05,2803.4
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.1,2802.0
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.1,2807.9
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.1,2809.6
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.1,2810.3
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.15,2803.9
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.15,2811.8
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.15,2815.6
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.15,2815.6
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.2,2806.2
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.2,2812.6
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.2,2817.1
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.2,2819.5
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.25,2809.0
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.25,2814.2
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.25,2820.1
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.25,2822.1
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.3,2809.8
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.3,2814.9
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.3,2821.6
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.3,2824.3
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.35,2810.4
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.35,2816.6
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.35,2822.9
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.35,2826.2
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.4,2810.7
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.4,2817.9
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.4,2823.9
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.4,2828.8
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.45,2810.8
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.45,2819.1
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.45,2825.3
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.45,2829.8
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.5,2811.2
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.5,2820.4
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.5,2827.0
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.5,2831.4
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.55,2813.0
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.55,2820.6
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.55,2827.7
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.55,2832.8
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.6,2813.6
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.6,2820.8
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.6,2828.5
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.6,2833.9
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.65,2814.4
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.65,2822.0
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.65,2831.1
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.65,2835.7
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.7,2814.9
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.7,2823.8
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.7,2832.8
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.7,2838.9
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.75,2816.8
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.75,2826.4
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.75,2834.7
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.75,2842.6
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.8,2818.3
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.8,2827.3
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.8,2837.0
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.8,2844.8
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.85,2821.6
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.85,2830.5
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.85,2841.0
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.85,2852.3
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.9,2825.6
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.9,2833.4
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.9,2845.5
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.9,2860.9
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.95,2833.9
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.95,2841.8
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.95,2856.5
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.95,2880.8
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.975,2846.1
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.975,2850.1
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.975,2874.9
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.975,2917.1
1 wk ahead cum death,2023-01-09,2023-01-14,23,quantile,0.99,2921.6
2 wk ahead cum death,2023-01-09,2023-01-21,23,quantile,0.99,2925.6
3 wk ahead cum death,2023-01-09,2023-01-28,23,quantile,0.99,2926.1
4 wk ahead cum death,2023-01-09,2023-02-04,23,quantile,0.99,2987.9
1 wk ahead cum death,2023-01-09,2023-01-14,24,quantile,0.01,16036.0
2 wk ahead cum death,2023-01-09,2023-01-21,24,quantile,0.01,16036.0
3 wk ahead cum death,2023-01-09,2023-01-28,24,quantile,0.01,16036.0
4 wk ahead cum death,2023-01-09,2023-02-04,24,quantile,0.01,16036.0
1 wk ahead cum death,2023-01-09,2023-01-14,24,quantile,0.025,16036.0
2 wk ahead cum death,2023-01-09,2023-01-21,24,quantile,0.025,16036.0
3 wk ahead cum death,2023-01-09,2023-01-28,24,quantile,0.025,16052.2
4 wk ahead cum death,2023-01-09,2023-02-04,24,quantile,0.025,16055.7
1 wk ahead cum death,2023-01-09,2023-01-14,24,quantile,0.05,16036.0
2 wk ahead cum death,2023-01-09,2023-01-21,24,quantile,0.05,16066.7
3 wk ahead cum death,2023-01-09,2023-01-28,24,quantile,0.05,16086.6
4 wk ahead cum death,2023-01-09,2023-02-04,24,quantile,0.05,16103.0
1 wk ahead cum death,2023-01-09,2023-01-14,24,quantile,0.1,16037.0
2 wk ahead cum death,2023-01-09,2023-01-21,24,quantile,0.1,16092.1
3 wk ahead cum death,2023-01-09,2023-01-28,24,quantile,0.1,16119.5
4 wk ahead cum death,2023-01-09,2023-02-04,24,quantile,0.1,16139.6
1 wk ahead cum death,2023-01-09,2023-01-14,24,quantile,0.15,16053.5
2 wk ahead cum death,2023-01-09,2023-01-21,24,quantile,0.15,16110.9
3 wk ahead cum death,2023-01-09,2023-01-28,24,quantile,0.15,16144.6
4 wk ahead cum death,2023-01-09,2023-02-04,24,quantile,0.15,16166.3
1 wk ahead cum death,2023-01-09,2023-01-14,24,quantile,0.2,16065.7
2 wk ahead cum death,2023-01-09,2023-01-21,24,quantile,0.2,16115.8
3 wk ahead cum death,2023-01-09,2023-01-28,24,quantile,0.2,16152.5
4 wk ahead cum death,2023-01-09,2023-02-04,24,quantile,0.2,16184.1
1 wk ahead cum death,2023-01-09,2023-01-14,24,quantile,0.25,16080.0
2 wk ahead cum death,2023-01-09,2023-01-21,24,quantile,0.25,16124.7
3 wk ahead cum death,2023-01-09,2023-01-28,24,quantile,0.25,16165.7
4 wk ahead cum death,2023-01-09,2023-02-04,24,quantile,0.25,16197.7
1 wk ahead cum death,2023-01-09,2023-01-14,24,quantile,0.3,16087.4
2 wk ahead cum death,2023-01-09,2023-01-21,24,quantile,0.3,16128.8
3 wk ahead cum death,2023-01-09,2023-01-28,24,quantile,0.3,16174.1
