target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.75,6208.0
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.75,6234.6
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.75,6252.4
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.8,6194.1
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.8,6210.5
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.8,6242.7
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.8,6260.2
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.85,6197.7
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.85,6215.7
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.85,6253.4
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.85,6274.9
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.9,6209.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.9,6222.8
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.9,6266.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.9,6289.7
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.95,6218.8
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.95,6237.6
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.95,6288.8
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.95,6330.8
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.975,6268.7
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.975,6290.7
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.975,6362.7
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.975,6419.0
1 wk ahead cum death,2021-07-26,2021-07-31,19,quantile,0.99,6538.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,quantile,0.99,6569.6
3 wk ahead cum death,2021-07-26,2021-08-14,19,quantile,0.99,6671.0
4 wk ahead cum death,2021-07-26,2021-08-21,19,quantile,0.99,6696.4
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.01,5241.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.01,5241.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.01,5241.0
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.01,5241.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.025,5241.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.025,5241.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.025,5272.8
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.025,5286.2
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.05,5241.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.05,5276.3
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.05,5295.8
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.05,5311.7
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.1,5251.1
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.1,5287.9
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.1,5315.6
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.1,5328.6
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.15,5259.2
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.15,5293.5
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.15,5323.2
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.15,5341.8
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.2,5264.5
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.2,5299.3
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.2,5329.8
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.2,5350.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.25,5267.1
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.25,5301.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.25,5338.2
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.25,5355.6
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.3,5271.1
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.3,5306.2
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.3,5344.6
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.3,5361.1
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.35,5272.8
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.35,5309.2
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.35,5349.1
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.35,5365.1
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.4,5274.7
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.4,5312.1
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.4,5352.5
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.4,5369.6
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.45,5277.5
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.45,5314.3
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.45,5354.8
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.45,5370.9
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.5,5277.8
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.5,5315.6
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.5,5358.2
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.5,5378.6
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.55,5279.1
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.55,5318.6
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.55,5363.1
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.55,5382.1
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.6,5279.2
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.6,5320.4
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.6,5365.9
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.6,5387.4
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.65,5283.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.65,5323.1
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.65,5368.5
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.65,5391.7
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.7,5285.4
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.7,5326.2
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.7,5377.1
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.7,5395.4
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.75,5288.4
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.75,5331.0
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.75,5380.6
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.75,5402.7
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.8,5292.7
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.8,5335.5
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.8,5390.0
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.8,5410.4
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.85,5298.3
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.85,5341.8
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.85,5401.8
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.85,5425.1
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.9,5307.3
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.9,5350.4
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.9,5416.2
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.9,5442.0
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.95,5319.0
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.95,5367.2
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.95,5442.3
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.95,5482.6
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.975,5362.1
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.975,5415.4
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.975,5512.3
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.975,5570.9
1 wk ahead cum death,2021-07-26,2021-07-31,20,quantile,0.99,5639.5
2 wk ahead cum death,2021-07-26,2021-08-07,20,quantile,0.99,5651.5
3 wk ahead cum death,2021-07-26,2021-08-14,20,quantile,0.99,5822.7
4 wk ahead cum death,2021-07-26,2021-08-21,20,quantile,0.99,5822.9
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.01,7312.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.01,7312.0
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.01,7312.0
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.01,7312.0
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.025,7312.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.025,7312.0
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.025,7312.0
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.025,7331.1
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.05,7312.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.05,7334.1
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.05,7343.6
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.05,7367.0
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.1,7315.2
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.1,7347.8
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.1,7370.9
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.1,7392.8
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.15,7322.6
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.15,7356.0
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.15,7382.2
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.15,7412.5
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.2,7329.7
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.2,7362.6
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.2,7391.7
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.2,7424.6
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.25,7331.6
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.25,7364.7
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.25,7402.6
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.25,7431.8
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.3,7335.9
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.3,7372.1
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.3,7411.9
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.3,7439.5
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.35,7338.9
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.35,7376.4
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.35,7418.4
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.35,7446.2
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.4,7340.2
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.4,7378.9
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.4,7423.1
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.4,7453.9
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.45,7343.6
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.45,7382.2
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.45,7425.0
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.45,7454.8
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.5,7344.8
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.5,7383.1
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.5,7430.9
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.5,7465.6
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.55,7345.9
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.55,7387.4
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.55,7436.1
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.55,7470.3
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.6,7346.9
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.6,7389.2
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.6,7440.2
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.6,7475.7
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.65,7351.6
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.65,7393.4
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.65,7443.7
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.65,7483.1
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.7,7354.6
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.7,7397.3
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.7,7455.1
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.7,7489.3
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.75,7359.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.75,7403.9
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.75,7458.7
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.75,7499.1
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.8,7364.7
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.8,7408.7
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.8,7471.1
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.8,7510.4
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.85,7372.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.85,7418.0
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.85,7487.4
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.85,7531.0
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.9,7386.8
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.9,7429.3
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.9,7507.8
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.9,7555.8
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.95,7403.0
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.95,7452.9
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.95,7543.4
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.95,7615.7
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.975,7471.7
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.975,7527.8
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.975,7651.2
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.975,7744.4
1 wk ahead cum death,2021-07-26,2021-07-31,21,quantile,0.99,7885.9
2 wk ahead cum death,2021-07-26,2021-08-07,21,quantile,0.99,7901.6
3 wk ahead cum death,2021-07-26,2021-08-14,21,quantile,0.99,8114.4
4 wk ahead cum death,2021-07-26,2021-08-21,21,quantile,0.99,8119.5
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.01,10900.0
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.01,10900.0
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.01,10900.0
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.01,10900.0
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.025,10900.0
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.025,10900.0
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.025,11036.5
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.025,11115.2
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.05,10901.0
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.05,11007.2
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.05,11083.7
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.05,11165.9
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.1,10929.4
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.1,11037.8
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.1,11131.5
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.1,11200.7
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.15,10950.9
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.15,11049.0
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.15,11146.1
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.15,11218.2
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.2,10962.8
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.2,11058.3
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.2,11159.6
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.2,11234.6
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.25,10969.2
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.25,11069.1
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.25,11178.8
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.25,11248.7
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.3,10979.9
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.3,11079.1
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.3,11188.4
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.3,11267.6
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.35,10985.7
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.35,11087.4
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.35,11201.3
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.35,11273.5
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.4,10989.5
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.4,11093.7
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.4,11208.0
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.4,11283.1
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.45,10991.6
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.45,11100.1
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.45,11213.6
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.45,11285.1
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.5,10996.8
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.5,11106.9
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.5,11220.0
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.5,11303.3
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.55,10998.6
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.55,11112.7
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.55,11238.7
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.55,11314.3
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.6,11001.3
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.6,11117.5
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.6,11240.0
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.6,11324.2
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.65,11007.6
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.65,11123.4
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.65,11244.9
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.65,11334.9
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.7,11010.8
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.7,11129.3
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.7,11257.1
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.7,11338.0
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.75,11015.2
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.75,11137.2
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.75,11267.3
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.75,11358.6
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.8,11023.7
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.8,11149.8
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.8,11289.9
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.8,11374.2
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.85,11033.9
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.85,11161.5
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.85,11308.7
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.85,11401.3
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.9,11045.7
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.9,11180.5
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.9,11338.4
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.9,11432.5
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.95,11071.2
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.95,11208.5
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.95,11387.4
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.95,11507.5
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.975,11128.1
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.975,11279.3
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.975,11494.5
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.975,11620.9
1 wk ahead cum death,2021-07-26,2021-07-31,22,quantile,0.99,11541.8
2 wk ahead cum death,2021-07-26,2021-08-07,22,quantile,0.99,11643.0
3 wk ahead cum death,2021-07-26,2021-08-14,22,quantile,0.99,11901.3
4 wk ahead cum death,2021-07-26,2021-08-21,22,quantile,0.99,12001.4
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.01,897.0
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.01,897.0
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.01,897.0
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.01,897.0
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.025,897.0
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.025,897.0
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.025,898.4
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.025,900.0
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.05,897.0
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.05,906.2
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.05,906.3
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.05,909.3
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.1,899.6
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.1,909.7
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.1,915.3
4 wk ahead cum death,2021-07-26,2021-08-21,23,quantile,0.1,916.5
1 wk ahead cum death,2021-07-26,2021-07-31,23,quantile,0.15,901.4
2 wk ahead cum death,2021-07-26,2021-08-07,23,quantile,0.15,913.1
3 wk ahead cum death,2021-07-26,2021-08-14,23,quantile,0.15,919.2
