target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.975,2488.2
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.99,2404.9
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.99,2418.1
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.99,2498.0
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.99,2594.5
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.01,16959.0
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.01,16959.0
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.01,16959.0
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.01,17024.2
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.025,16959.0
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.025,17069.2
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.025,17087.3
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.025,17157.0
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.05,16984.8
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.05,17143.5
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.05,17178.4
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.05,17231.4
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.1,17004.6
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.1,17169.4
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.1,17246.2
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.1,17274.1
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.15,17030.6
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.15,17182.8
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.15,17286.9
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.15,17299.7
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.2,17050.3
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.2,17196.9
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.2,17310.8
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.2,17318.1
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.25,17053.3
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.25,17205.3
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.25,17332.9
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.25,17336.5
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.3,17061.4
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.3,17218.6
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.3,17344.4
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.3,17347.8
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.35,17072.6
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.35,17223.5
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.35,17357.8
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.35,17360.0
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.4,17075.8
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.4,17233.4
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.4,17367.4
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.4,17370.8
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.45,17078.0
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.45,17236.4
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.45,17382.0
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.45,17386.8
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.5,17081.1
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.5,17247.9
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.5,17389.2
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.5,17417.9
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.55,17087.9
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.55,17257.1
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.55,17398.5
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.55,17422.4
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.6,17094.1
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.6,17262.4
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.6,17407.8
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.6,17459.3
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.65,17100.5
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.65,17274.9
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.65,17425.6
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.65,17467.4
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.7,17103.8
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.7,17284.3
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.7,17431.9
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.7,17487.7
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.75,17112.9
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.75,17290.4
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.75,17449.0
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.75,17502.6
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.8,17120.2
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.8,17306.8
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.8,17473.3
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.8,17524.3
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.85,17143.7
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.85,17324.0
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.85,17513.1
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.85,17565.8
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.9,17159.1
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.9,17346.0
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.9,17552.1
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.9,17678.8
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.95,17188.6
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.95,17388.6
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.95,17606.3
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.95,17848.3
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.975,17228.2
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.975,17454.2
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.975,17741.6
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.975,18174.9
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.99,17585.6
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.99,17632.7
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.99,18222.8
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.99,18983.3
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.01,73605.0
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.01,73605.0
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.01,73605.0
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.01,73605.0
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.025,73605.0
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.025,73605.0
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.025,73830.0
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.025,73997.4
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.05,73605.0
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.05,73802.3
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.05,74037.1
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.05,74245.3
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.1,73653.4
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.1,74051.6
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.1,74143.5
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.1,74403.4
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.15,73734.5
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.15,74183.0
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.15,74190.3
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.15,74497.0
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.2,73799.6
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.2,74226.9
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.2,74279.4
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.2,74556.5
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.25,73800.7
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.25,74258.3
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.25,74338.5
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.25,74606.2
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.3,73827.6
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.3,74285.3
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.3,74404.8
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.3,74660.8
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.35,73870.2
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.35,74306.1
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.35,74457.9
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.35,74695.6
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.4,73873.4
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.4,74336.9
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.4,74490.0
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.4,74708.5
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.45,73881.1
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.45,74354.3
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.45,74553.9
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.45,74754.0
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.5,73888.9
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.5,74386.7
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.5,74622.7
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.5,74780.0
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.55,73912.1
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.55,74423.0
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.55,74625.2
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.55,74811.0
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.6,73931.0
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.6,74435.3
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.6,74732.2
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.6,74863.5
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.65,73951.6
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.65,74472.6
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.65,74795.6
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.65,74902.6
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.7,73957.1
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.7,74503.1
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.7,74868.1
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.7,74926.4
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.75,73993.5
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.75,74517.6
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.75,74937.7
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.75,74973.8
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.8,74011.7
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.8,74566.6
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.8,75025.0
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.8,75043.9
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.85,74101.6
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.85,74626.8
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.85,75163.0
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.85,75190.4
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.9,74165.0
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.9,74707.7
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.9,75326.1
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.9,75524.1
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.95,74279.3
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.95,74849.0
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.95,75543.8
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.95,76156.1
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.975,74439.2
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.975,75089.7
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.975,76081.7
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.975,77460.8
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.99,75782.0
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.99,76018.2
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.99,78074.4
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.99,80748.9
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.01,3487.0
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.01,3487.0
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.01,3487.0
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.01,3539.6
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.025,3487.0
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.025,3566.5
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.025,3630.5
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.025,3647.7
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.05,3507.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.05,3590.3
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.05,3668.8
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.05,3712.2
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.1,3520.5
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.1,3605.5
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.1,3686.9
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.1,3742.2
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.15,3534.8
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.15,3612.5
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.15,3699.3
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.15,3754.8
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.2,3544.8
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.2,3618.0
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.2,3710.9
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.2,3764.0
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.25,3548.4
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.25,3623.1
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.25,3723.3
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.25,3776.5
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.3,3553.3
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.3,3629.8
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.3,3728.8
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.3,3781.4
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.35,3558.3
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.35,3632.9
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.35,3734.1
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.35,3790.7
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.4,3560.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.4,3640.5
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.4,3743.6
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.4,3796.0
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.45,3563.2
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.45,3641.4
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.45,3749.7
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.45,3800.9
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.5,3564.3
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.5,3649.0
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.5,3750.4
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.5,3820.0
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.55,3568.9
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.55,3652.7
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.55,3759.4
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.55,3826.7
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.6,3572.4
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.6,3655.5
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.6,3763.1
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.6,3834.1
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.65,3576.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.65,3662.4
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.65,3774.1
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.65,3839.7
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.7,3577.5
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.7,3667.0
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.7,3775.9
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.7,3851.5
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.75,3580.0
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.75,3672.8
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.75,3784.6
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.75,3861.7
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.8,3586.9
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.8,3682.0
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.8,3801.5
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.8,3874.7
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.85,3598.5
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.85,3690.1
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.85,3817.4
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.85,3886.3
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.9,3606.7
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.9,3700.2
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.9,3837.4
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.9,3903.9
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.95,3620.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.95,3720.6
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.95,3863.4
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.95,3969.4
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.975,3636.6
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.975,3749.0
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.975,3908.9
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.975,4069.5
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.99,3774.3
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.99,3812.6
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.99,4087.0
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.99,4407.6
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.01,406.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.01,406.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.01,406.0
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.01,406.0
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.025,406.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.025,410.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.025,413.7
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.025,415.5
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.05,406.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.05,413.6
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.05,419.1
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.05,425.3
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.1,407.8
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.1,416.3
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.1,421.4
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.1,429.9
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.15,409.9
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.15,417.4
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.15,424.3
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.15,431.8
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.2,411.4
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.2,417.8
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.2,426.1
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.2,433.3
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.25,411.5
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.25,419.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.25,427.2
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.25,435.1
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.3,412.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.3,419.3
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.3,428.4
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.3,437.1
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.35,413.2
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.35,420.3
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.35,428.9
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.35,439.4
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.4,413.5
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.4,421.2
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.4,429.7
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.4,439.6
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.45,413.6
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.45,421.3
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.45,431.2
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.45,440.2
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.5,413.6
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.5,422.1
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.5,431.5
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.5,441.4
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.55,414.3
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.55,422.9
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.55,432.0
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.55,442.9
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.6,415.1
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.6,423.3
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.6,433.4
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.6,443.0
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.65,415.2
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.65,424.3
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.65,435.5
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.65,444.9
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.7,415.3
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.7,425.1
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.7,435.5
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.7,446.8
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.75,416.3
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.75,426.4
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.75,435.7
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.75,449.9
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.8,417.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.8,427.1
